Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925989466386514,0.5291291291291291,0.691,0.5121951219512195,0,0.691
1,0.6978087960778772,0.5153153153153153,0.786,0.4986449864498645,0,0.691
2,0.6963025188660836,0.5351351351351351,0.704,0.5176151761517616,0,0.691
3,0.6785355387149272,0.5711711711711712,0.74,0.4986449864498645,0,0.691
4,0.6956910108660792,0.5309309309309309,0.862,0.4986449864498645,0,0.691
5,0.7130490391820042,0.5072072072072072,0.694,0.4986449864498645,0,0.691
6,0.6928436292900337,0.5378378378378378,0.674,0.5772357723577236,6,0.674
7,0.67953109537159,0.5621621621621622,0.716,0.4986449864498645,6,0.674
8,0.6962744973443292,0.5033033033033033,0.714,0.4986449864498645,6,0.674
9,0.6971886504519809,0.5,0.692,0.4986449864498645,6,0.674
10,0.6911562762460909,0.5174174174174174,0.685,0.5555555555555556,6,0.674
11,0.6867656213385207,0.5258258258258258,0.68,0.5555555555555556,6,0.674
12,0.6849395624510161,0.5414414414414415,0.677,0.5582655826558266,6,0.674
13,0.6825487198056401,0.5606606606606607,0.682,0.5284552845528455,6,0.674
14,0.6848777782451642,0.5438438438438439,0.678,0.5636856368563685,6,0.674
15,0.6865330927006833,0.536036036036036,0.692,0.4986449864498645,6,0.674
16,0.687244656136086,0.5342342342342342,0.68,0.5447154471544715,6,0.674
17,0.6824319371948013,0.5480480480480481,0.68,0.5582655826558266,6,0.674
18,0.6782964173021975,0.5582582582582583,0.708,0.5040650406504065,6,0.674
19,0.6917336457484478,0.5447447447447448,0.676,0.6016260162601627,6,0.674
20,0.6749071752344882,0.5780780780780781,0.706,0.5338753387533876,6,0.674
21,0.6988668817657608,0.5075075075075075,0.684,0.5203252032520326,6,0.674
22,0.68427080077094,0.5342342342342342,0.681,0.5257452574525745,6,0.674
23,0.6834415848906692,0.5366366366366366,0.683,0.5284552845528455,6,0.674
24,0.6820219366400091,0.5441441441441441,0.678,0.6097560975609756,6,0.674
25,0.6778726711645499,0.5657657657657658,0.672,0.6097560975609756,25,0.672
26,0.6681567808171293,0.5855855855855856,0.681,0.5663956639566395,25,0.672
27,0.6705466299085646,0.5948948948948949,0.662,0.5989159891598916,27,0.662
28,0.6700707778558359,0.593993993993994,0.684,0.5826558265582655,27,0.662
29,0.6754756808638931,0.5912912912912913,0.655,0.6070460704607046,29,0.655
30,0.6833457441659303,0.5576576576576576,0.664,0.5962059620596206,29,0.655
31,0.6537736930646696,0.6132132132132132,0.677,0.5663956639566395,29,0.655
32,0.6554096412730288,0.6111111111111112,0.664,0.5880758807588076,29,0.655
33,0.6558702926735979,0.6102102102102102,0.669,0.5772357723577236,29,0.655
34,0.6942391947583035,0.5336336336336336,0.686,0.5907859078590786,29,0.655
35,0.6810443042634844,0.5804804804804805,0.671,0.5989159891598916,29,0.655
36,0.664921316871414,0.5867867867867868,0.666,0.5799457994579946,29,0.655
37,0.6672268595781412,0.5960960960960962,0.655,0.6016260162601627,29,0.655
38,0.6937174565441258,0.5144144144144144,0.684,0.5392953929539296,29,0.655
39,0.6870586236675938,0.5045045045045045,0.682,0.5365853658536586,29,0.655
40,0.6834373042390153,0.539039039039039,0.68,0.5013550135501355,29,0.655
41,0.685756909811461,0.5420420420420421,0.676,0.5989159891598916,29,0.655
42,0.6721629037513389,0.5657657657657658,0.747,0.4986449864498645,29,0.655
43,0.7012529343098134,0.5168168168168168,0.689,0.5338753387533876,29,0.655
44,0.6859791984429231,0.5282282282282282,0.684,0.4986449864498645,29,0.655
45,0.6839758015251732,0.5495495495495496,0.675,0.6097560975609756,29,0.655
46,0.6742426568681413,0.5678678678678679,0.671,0.5799457994579946,29,0.655
47,0.6680073298491516,0.5864864864864865,0.669,0.5934959349593496,29,0.655
48,0.6620727478204905,0.6078078078078079,0.673,0.5663956639566395,29,0.655
49,0.6577130666366211,0.6018018018018018,0.667,0.5609756097560976,29,0.655
50,0.6410110760737467,0.6186186186186187,0.633,0.6314363143631436,50,0.633
51,0.6343535178416484,0.6318318318318318,0.624,0.6287262872628726,51,0.624
52,0.6275716317129565,0.6387387387387388,0.622,0.6449864498644986,52,0.622
53,0.6243512131788351,0.6432432432432432,0.622,0.6449864498644986,52,0.622
54,0.6202586906450289,0.6507507507507507,0.625,0.6395663956639567,52,0.622
55,0.620443458707483,0.6522522522522523,0.627,0.6449864498644986,52,0.622
56,0.6154439400624226,0.6516516516516516,0.628,0.6395663956639567,52,0.622
57,0.6113899007036879,0.6576576576576577,0.631,0.6314363143631436,52,0.622
58,0.6120266307581652,0.6564564564564564,0.663,0.5799457994579946,52,0.622
59,0.6217834689416685,0.6441441441441441,0.638,0.6260162601626016,52,0.622
60,0.6168694468589875,0.6504504504504505,0.624,0.6476964769647696,52,0.622
61,0.6106071132439392,0.6609609609609609,0.629,0.6368563685636857,52,0.622
62,0.6082969084874288,0.6651651651651652,0.632,0.6260162601626016,52,0.622
63,0.6041845192064395,0.6693693693693694,0.646,0.5989159891598916,52,0.622
64,0.6048779238988687,0.6642642642642642,0.616,0.6476964769647696,64,0.616
65,0.5955622974995737,0.6735735735735736,0.638,0.6205962059620597,64,0.616
66,0.5985902086213545,0.6687687687687688,0.628,0.6178861788617886,64,0.616
67,0.6032012983843371,0.6648648648648648,0.603,0.6612466124661247,67,0.603
68,0.5998572088218665,0.6708708708708708,0.604,0.6612466124661247,67,0.603
69,0.5886486744737482,0.6828828828828829,0.627,0.6233062330623306,67,0.603
70,0.5863909245969297,0.6843843843843844,0.623,0.6314363143631436,67,0.603
71,0.5961759509267034,0.6744744744744745,0.631,0.6314363143631436,67,0.603
72,0.5948325103288656,0.6744744744744745,0.608,0.6476964769647696,67,0.603
73,0.5853098967769841,0.6888888888888889,0.607,0.6422764227642277,67,0.603
74,0.5865108691357278,0.6834834834834835,0.601,0.6531165311653117,74,0.601
75,0.5759686965126175,0.6918918918918919,0.625,0.6476964769647696,74,0.601
76,0.5732303743247871,0.6924924924924925,0.625,0.6449864498644986,74,0.601
77,0.5714822539159128,0.6981981981981982,0.644,0.6422764227642277,74,0.601
78,0.5743155530444136,0.693993993993994,0.617,0.6585365853658537,74,0.601
79,0.5666898916433524,0.6966966966966966,0.635,0.6531165311653117,74,0.601
80,0.5676461269189645,0.6966966966966966,0.614,0.6341463414634146,74,0.601
81,0.5647726734300276,0.6984984984984985,0.615,0.6476964769647696,74,0.601
82,0.5620433316753434,0.7012012012012012,0.631,0.6476964769647696,74,0.601
83,0.5658887691683956,0.7048048048048048,0.617,0.6422764227642277,74,0.601
84,0.5694469713949942,0.6984984984984985,0.597,0.6558265582655827,84,0.597
85,0.5657585426672801,0.7045045045045045,0.59,0.6720867208672087,85,0.59
86,0.5584824111010577,0.7096096096096096,0.602,0.6720867208672087,85,0.59
87,0.5542068803990567,0.7111111111111111,0.606,0.6585365853658537,85,0.59
88,0.5499078363269657,0.7153153153153153,0.606,0.6558265582655827,85,0.59
89,0.5539245009064316,0.7153153153153153,0.599,0.6531165311653117,85,0.59
90,0.553987069530888,0.712012012012012,0.605,0.6639566395663956,85,0.59
91,0.5519570829453053,0.7126126126126127,0.597,0.6585365853658537,85,0.59
92,0.5498976228473422,0.7129129129129129,0.594,0.6612466124661247,85,0.59
93,0.551906460684699,0.7162162162162162,0.58,0.6856368563685636,93,0.58
94,0.565063345897663,0.7,0.612,0.6504065040650406,93,0.58
95,0.5641034538681443,0.7003003003003003,0.603,0.6720867208672087,93,0.58
96,0.5541302254966072,0.7087087087087087,0.615,0.6720867208672087,93,0.58
97,0.5517881908037283,0.7117117117117117,0.597,0.6856368563685636,93,0.58
98,0.546209884405852,0.7141141141141141,0.603,0.6802168021680217,93,0.58
99,0.538388304058854,0.7204204204204204,0.604,0.6775067750677507,93,0.58
100,0.5229069689551631,0.7273273273273273,0.586,0.6883468834688347,93,0.58
101,0.5169971327881914,0.7291291291291291,0.583,0.6775067750677507,93,0.58
102,0.5116135311735285,0.739039039039039,0.584,0.6910569105691057,93,0.58
103,0.5085893061336454,0.7405405405405405,0.584,0.6910569105691057,93,0.58
104,0.5046641119697073,0.7441441441441441,0.592,0.6964769647696477,93,0.58
105,0.5013536699541338,0.7489489489489489,0.586,0.7127371273712737,93,0.58
106,0.499775008127854,0.7492492492492493,0.583,0.7235772357723578,93,0.58
