Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7021984912969687,0.5111111111111111,0.722,0.4986449864498645,0,0.722
1,0.7044729081718055,0.49309309309309307,0.701,0.4986449864498645,1,0.701
2,0.6995261288261987,0.5093093093093093,0.696,0.4986449864498645,2,0.696
3,0.6956277490020156,0.5177177177177177,0.721,0.4986449864498645,2,0.696
4,0.7032868073151276,0.5096096096096097,0.688,0.4986449864498645,4,0.688
5,0.6895686650419378,0.5126126126126126,0.873,0.4986449864498645,4,0.688
6,0.706961812808349,0.4888888888888889,0.694,0.4986449864498645,4,0.688
7,0.6961326748759181,0.4948948948948949,0.694,0.4986449864498645,4,0.688
8,0.6950458530549173,0.49519519519519517,0.693,0.4986449864498645,4,0.688
9,0.6946346164107681,0.4936936936936937,0.693,0.4986449864498645,4,0.688
10,0.6940533538122435,0.4960960960960961,0.693,0.4959349593495935,4,0.688
11,0.693660516602857,0.5,0.693,0.4986449864498645,4,0.688
12,0.6935913923624399,0.4990990990990991,0.693,0.4742547425474255,4,0.688
13,0.6933603996271128,0.4975975975975976,0.693,0.5067750677506775,4,0.688
14,0.6933341633808148,0.5003003003003003,0.693,0.5636856368563685,4,0.688
15,0.6927046803024796,0.4963963963963964,0.692,0.4986449864498645,4,0.688
16,0.6934430780353489,0.5198198198198198,0.692,0.4986449864498645,4,0.688
17,0.6932214613433356,0.5201201201201201,0.692,0.5094850948509485,4,0.688
18,0.69219442208608,0.521021021021021,0.695,0.4986449864498645,4,0.688
19,0.6961547570185619,0.5033033033033033,0.693,0.4986449864498645,4,0.688
20,0.6938441892285963,0.4990990990990991,0.693,0.4986449864498645,4,0.688
21,0.693376682184122,0.4996996996996997,0.693,0.4986449864498645,4,0.688
22,0.6931902516711581,0.4996996996996997,0.693,0.4986449864498645,4,0.688
23,0.6928084707474923,0.4996996996996997,0.692,0.4986449864498645,4,0.688
24,0.6931058748706325,0.5105105105105106,0.692,0.4986449864498645,4,0.688
25,0.6928563146619825,0.5012012012012012,0.692,0.4986449864498645,4,0.688
26,0.6930039188167354,0.5174174174174174,0.692,0.5067750677506775,4,0.688
27,0.6927207557288734,0.5171171171171172,0.69,0.4796747967479675,4,0.688
28,0.6944681615442843,0.5252252252252252,0.692,0.4796747967479675,4,0.688
29,0.6907278432502403,0.5306306306306307,0.7,0.5067750677506775,4,0.688
30,0.6992892533093243,0.5,0.693,0.5067750677506775,4,0.688
31,0.6932103468133165,0.4996996996996997,0.693,0.4986449864498645,4,0.688
32,0.6932152318524885,0.4996996996996997,0.693,0.4986449864498645,4,0.688
33,0.6932028762571089,0.4996996996996997,0.693,0.4986449864498645,4,0.688
34,0.6930847401733513,0.4996996996996997,0.693,0.4986449864498645,4,0.688
35,0.6931850283711523,0.4996996996996997,0.693,0.4986449864498645,4,0.688
36,0.6929298469970177,0.4996996996996997,0.693,0.4986449864498645,4,0.688
37,0.6928679131888771,0.4996996996996997,0.692,0.4986449864498645,4,0.688
38,0.69328148991496,0.4996996996996997,0.692,0.4986449864498645,4,0.688
39,0.6929002158276669,0.4996996996996997,0.691,0.4986449864498645,4,0.688
40,0.6925311881858666,0.4996996996996997,0.69,0.4986449864498645,4,0.688
41,0.6921760865517923,0.527927927927928,0.69,0.4959349593495935,4,0.688
42,0.6947028532400503,0.5273273273273273,0.691,0.5013550135501355,4,0.688
43,0.6918067247659953,0.5216216216216216,0.69,0.48509485094850946,4,0.688
44,0.6911739810093029,0.5441441441441441,0.688,0.5121951219512195,4,0.688
45,0.6917994892275011,0.5453453453453454,0.687,0.5555555555555556,45,0.687
46,0.6890443213351138,0.5468468468468468,0.69,0.4878048780487805,45,0.687
47,0.6922484153741831,0.5468468468468468,0.685,0.5636856368563685,47,0.685
48,0.6890677095533492,0.5432432432432432,0.689,0.4986449864498645,47,0.685
49,0.6910718626446194,0.5405405405405406,0.683,0.5907859078590786,49,0.683
50,0.68538092213708,0.5381381381381382,0.681,0.5691056910569106,50,0.681
51,0.6843693502672442,0.5435435435435435,0.681,0.5745257452574526,50,0.681
52,0.6825529972712199,0.5630630630630631,0.682,0.5636856368563685,50,0.681
53,0.6862866747844685,0.5516516516516516,0.68,0.5934959349593496,53,0.68
54,0.6793391400987322,0.5612612612612613,0.68,0.5772357723577236,53,0.68
55,0.6781115338967011,0.5696696696696697,0.681,0.5663956639566395,53,0.68
56,0.676186906897628,0.5777777777777777,0.679,0.5826558265582655,56,0.679
57,0.6744762828758171,0.5753753753753754,0.682,0.5718157181571816,56,0.679
58,0.6748141666074415,0.5798798798798799,0.676,0.5907859078590786,58,0.676
59,0.6713429397290891,0.5840840840840841,0.68,0.5962059620596206,58,0.676
60,0.6693612678272947,0.5927927927927928,0.675,0.6178861788617886,60,0.675
61,0.6697929887979238,0.5822822822822823,0.675,0.6016260162601627,60,0.675
62,0.6652709955925699,0.5918918918918918,0.665,0.6314363143631436,62,0.665
63,0.6632571767042349,0.5975975975975976,0.666,0.6151761517615176,62,0.665
64,0.6593194524626116,0.609009009009009,0.665,0.5989159891598916,62,0.665
65,0.6562911647934098,0.6132132132132132,0.669,0.6016260162601627,62,0.665
66,0.6599821028050717,0.6102102102102102,0.694,0.5528455284552846,62,0.665
67,0.6708106281163099,0.5900900900900901,0.673,0.5907859078590786,62,0.665
68,0.6670809165135518,0.5951951951951951,0.668,0.6178861788617886,62,0.665
69,0.6589556240283692,0.6144144144144145,0.683,0.5745257452574526,62,0.665
70,0.6658988662310191,0.5987987987987988,0.665,0.6151761517615176,62,0.665
71,0.658663529551423,0.606906906906907,0.668,0.6178861788617886,62,0.665
72,0.6558774952236954,0.6162162162162163,0.665,0.6314363143631436,62,0.665
73,0.6562593955535431,0.6099099099099099,0.666,0.6205962059620597,62,0.665
74,0.6564712384083607,0.606006006006006,0.668,0.6205962059620597,62,0.665
75,0.656045010247388,0.6045045045045045,0.666,0.6178861788617886,62,0.665
76,0.6555798801573905,0.6108108108108108,0.666,0.6233062330623306,62,0.665
77,0.6550448214148616,0.6126126126126126,0.664,0.6233062330623306,77,0.664
78,0.6511697653893594,0.6195195195195196,0.662,0.6178861788617886,78,0.662
79,0.64844893768385,0.6216216216216216,0.662,0.6205962059620597,78,0.662
