Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085865670496279,0.5009009009009009,0.73,0.4986449864498645,0,0.73
1,0.7080277580398697,0.4912912912912913,0.707,0.4986449864498645,1,0.707
2,0.7003843248427452,0.4987987987987988,0.695,0.4986449864498645,2,0.695
3,0.6963559082320503,0.4900900900900901,0.693,0.4986449864498645,3,0.693
4,0.6951865511971551,0.4966966966966967,0.693,0.4986449864498645,3,0.693
5,0.6938257491624391,0.5162162162162162,0.692,0.4986449864498645,5,0.692
6,0.6941416449374981,0.5261261261261261,1.033,0.4986449864498645,5,0.692
7,0.702745078061078,0.4960960960960961,0.694,0.4986449864498645,5,0.692
8,0.6959193793860999,0.48138138138138137,0.694,0.4986449864498645,5,0.692
9,0.696186991067262,0.4990990990990991,0.695,0.4986449864498645,5,0.692
10,0.6952359692112462,0.5069069069069069,0.693,0.4986449864498645,5,0.692
11,0.6933354014032954,0.5,0.693,0.5609756097560976,5,0.692
12,0.6930602191804766,0.5024024024024024,0.693,0.5745257452574526,5,0.692
13,0.6929194176877225,0.5057057057057057,0.692,0.4986449864498645,5,0.692
14,0.6928841891947451,0.521021021021021,0.692,0.4986449864498645,5,0.692
15,0.6929126798211633,0.5171171171171172,0.692,0.4986449864498645,5,0.692
16,0.693138304916588,0.527927927927928,0.692,0.4986449864498645,5,0.692
17,0.6927067278383731,0.5276276276276276,0.692,0.4986449864498645,5,0.692
18,0.6939063841874177,0.5225225225225225,0.692,0.4986449864498645,5,0.692
19,0.6921032429457427,0.5234234234234234,0.692,0.4986449864498645,5,0.692
20,0.694155612077799,0.521021021021021,0.691,0.5121951219512195,20,0.691
21,0.69129700675025,0.5174174174174174,0.694,0.4986449864498645,20,0.691
22,0.6940199340069975,0.5327327327327327,0.692,0.4986449864498645,20,0.691
23,0.6926642482345169,0.5192192192192192,0.692,0.4986449864498645,20,0.691
24,0.6903415579695601,0.5321321321321322,0.693,0.4986449864498645,20,0.691
25,0.6910958576130796,0.5459459459459459,0.691,0.5013550135501355,20,0.691
26,0.6813200836067085,0.5717717717717717,0.669,0.6070460704607046,26,0.669
27,0.6813749803795113,0.5543543543543543,0.685,0.5582655826558266,26,0.669
28,0.6728537160355049,0.5828828828828829,0.679,0.5962059620596206,26,0.669
29,0.6683145147544127,0.5942942942942943,0.682,0.5772357723577236,26,0.669
30,0.6585000053361372,0.6147147147147147,0.678,0.5826558265582655,26,0.669
31,0.6534502771702615,0.6213213213213213,0.679,0.5962059620596206,26,0.669
32,0.6501108778310609,0.6270270270270271,0.663,0.6043360433604336,32,0.663
33,0.64837294888568,0.6258258258258258,0.659,0.6097560975609756,33,0.659
34,0.6442103156814346,0.6348348348348348,0.662,0.6314363143631436,33,0.659
35,0.6428157826264699,0.6351351351351351,0.667,0.6151761517615176,33,0.659
36,0.6392085624528718,0.6378378378378379,0.658,0.6178861788617886,36,0.658
37,0.6349899416213279,0.642942942942943,0.649,0.6314363143631436,37,0.649
38,0.6293958281432545,0.648948948948949,0.651,0.6205962059620597,37,0.649
39,0.6273385183410244,0.6474474474474474,0.663,0.6260162601626016,37,0.649
40,0.6287040287130946,0.6504504504504505,0.662,0.6151761517615176,37,0.649
41,0.624274675713645,0.654054054054054,0.649,0.6287262872628726,37,0.649
42,0.6271197914361237,0.6444444444444445,0.643,0.6341463414634146,42,0.643
43,0.6222411406469774,0.6531531531531531,0.655,0.6287262872628726,42,0.643
44,0.6195286689667372,0.6606606606606606,0.645,0.6260162601626016,42,0.643
45,0.6170374776329006,0.6606606606606606,0.648,0.6260162601626016,42,0.643
46,0.6167683621605595,0.6555555555555556,0.631,0.6341463414634146,46,0.631
47,0.6172192470536934,0.6567567567567567,0.632,0.6395663956639567,46,0.631
48,0.6104536418173764,0.6615615615615615,0.643,0.6233062330623306,46,0.631
49,0.6053105292556522,0.6720720720720721,0.631,0.6558265582655827,46,0.631
50,0.5972319446973973,0.6762762762762763,0.615,0.6558265582655827,50,0.615
51,0.5924229301758357,0.6843843843843844,0.625,0.6531165311653117,50,0.615
52,0.5871573353493894,0.6870870870870871,0.618,0.6531165311653117,50,0.615
53,0.5843535134384225,0.684084084084084,0.609,0.6720867208672087,53,0.609
54,0.5807841911509231,0.6915915915915916,0.603,0.6666666666666666,54,0.603
55,0.5812169719923724,0.6918918918918919,0.607,0.6639566395663956,54,0.603
56,0.5803469833132024,0.6918918918918919,0.599,0.6639566395663956,56,0.599
57,0.5785706341266632,0.690990990990991,0.604,0.6585365853658537,56,0.599
58,0.5771736907529401,0.6951951951951952,0.606,0.6666666666666666,56,0.599
59,0.5764621271653935,0.696996996996997,0.609,0.6504065040650406,56,0.599
60,0.5792469049269731,0.6933933933933933,0.605,0.6639566395663956,56,0.599
61,0.5787375691148254,0.7006006006006006,0.605,0.6693766937669376,56,0.599
62,0.5773787643547889,0.6945945945945946,0.589,0.7018970189701897,62,0.589
63,0.5753545470065898,0.6993993993993994,0.609,0.6693766937669376,62,0.589
64,0.5791382236702665,0.6996996996996997,0.596,0.6747967479674797,62,0.589
65,0.5764613134187979,0.6957957957957958,0.606,0.6585365853658537,62,0.589
66,0.5729971081376434,0.693993993993994,0.6,0.6612466124661247,62,0.589
67,0.5693057000189572,0.7033033033033033,0.601,0.6693766937669376,62,0.589
68,0.5688647574401117,0.6963963963963964,0.599,0.6747967479674797,62,0.589
69,0.5671382728192184,0.6957957957957958,0.602,0.6693766937669376,62,0.589
70,0.5653493162032004,0.6960960960960961,0.602,0.6639566395663956,62,0.589
71,0.5687501700611802,0.7003003003003003,0.592,0.6775067750677507,62,0.589
72,0.5673006060334655,0.6993993993993994,0.595,0.6666666666666666,62,0.589
73,0.5642714489061195,0.7024024024024024,0.594,0.6802168021680217,62,0.589
74,0.5625095569604152,0.7012012012012012,0.589,0.6937669376693767,62,0.589
75,0.5647971096294778,0.7054054054054054,0.587,0.6720867208672087,75,0.587
76,0.5612715778497605,0.7051051051051052,0.587,0.7018970189701897,75,0.587
77,0.5590957280349087,0.7051051051051052,0.59,0.6802168021680217,75,0.587
78,0.556128094083554,0.7042042042042042,0.589,0.6693766937669376,75,0.587
79,0.5549021724152852,0.7099099099099099,0.6,0.6775067750677507,75,0.587
80,0.5601699455274834,0.7033033033033033,0.603,0.6775067750677507,75,0.587
81,0.5580497724068415,0.7096096096096096,0.588,0.6937669376693767,75,0.587
82,0.5567085454771826,0.7117117117117117,0.599,0.6747967479674797,75,0.587
83,0.5558829061485625,0.7099099099099099,0.598,0.6802168021680217,75,0.587
84,0.554191226465208,0.7105105105105105,0.586,0.6829268292682927,84,0.586
85,0.5533529187197442,0.7138138138138138,0.593,0.6747967479674797,84,0.586
86,0.5513911548677507,0.7153153153153153,0.594,0.6829268292682927,84,0.586
87,0.5528593260067719,0.7216216216216216,0.607,0.6585365853658537,84,0.586
88,0.5550872784342852,0.7102102102102102,0.589,0.6829268292682927,84,0.586
89,0.5599354401409805,0.7138138138138138,0.599,0.6747967479674797,84,0.586
90,0.5544217892192506,0.7177177177177178,0.584,0.6883468834688347,90,0.584
91,0.5503220038818526,0.718018018018018,0.584,0.6964769647696477,90,0.584
92,0.5461511497964731,0.7216216216216216,0.576,0.6991869918699187,92,0.576
93,0.5442718117220982,0.7213213213213213,0.579,0.6991869918699187,92,0.576
94,0.5421706159014602,0.7243243243243244,0.584,0.6856368563685636,92,0.576
95,0.541434429679905,0.7252252252252253,0.579,0.6883468834688347,92,0.576
96,0.5400304667629279,0.7234234234234235,0.582,0.6964769647696477,92,0.576
97,0.5389417797103301,0.7291291291291291,0.578,0.6883468834688347,92,0.576
98,0.5395268129649105,0.7225225225225225,0.579,0.6883468834688347,92,0.576
99,0.5389152354798518,0.727027027027027,0.585,0.6775067750677507,92,0.576
100,0.5310208476923249,0.7261261261261261,0.558,0.7371273712737128,100,0.558
101,0.529262277967221,0.7255255255255255,0.559,0.7208672086720868,100,0.558
102,0.5226599004533555,0.7342342342342343,0.561,0.7235772357723578,100,0.558
103,0.5199305344048563,0.7345345345345345,0.561,0.7262872628726287,100,0.558
104,0.5169314364771227,0.7345345345345345,0.562,0.7317073170731707,100,0.558
105,0.5169738487438397,0.7375375375375376,0.564,0.7262872628726287,100,0.558
106,0.5161076979907425,0.7375375375375376,0.563,0.7235772357723578,100,0.558
107,0.5146538920320191,0.7417417417417418,0.562,0.7208672086720868,100,0.558
108,0.512899135173978,0.7408408408408408,0.568,0.7127371273712737,100,0.558
109,0.5127318483617929,0.739039039039039,0.567,0.7127371273712737,100,0.558
110,0.5117465440195065,0.7405405405405405,0.565,0.7127371273712737,100,0.558
111,0.5133353844687746,0.7366366366366366,0.561,0.7073170731707317,100,0.558
112,0.5138484919348637,0.7414414414414414,0.562,0.7046070460704607,100,0.558
113,0.5125232123934829,0.7384384384384385,0.563,0.6856368563685636,100,0.558
114,0.5143049833787097,0.7378378378378379,0.563,0.7018970189701897,100,0.558
115,0.5128613830328703,0.7372372372372372,0.561,0.6910569105691057,100,0.558
116,0.508893535655361,0.745945945945946,0.559,0.6991869918699187,100,0.558
117,0.5099326050183078,0.7411411411411412,0.559,0.7073170731707317,100,0.558
118,0.5084711000502289,0.7387387387387387,0.559,0.7073170731707317,100,0.558
119,0.5085600601928728,0.742042042042042,0.558,0.7073170731707317,100,0.558
120,0.5077915572905326,0.7426426426426427,0.558,0.7073170731707317,100,0.558
121,0.5070136660749132,0.7441441441441441,0.555,0.7018970189701897,121,0.555
122,0.5047891713343226,0.7441441441441441,0.553,0.6964769647696477,122,0.553
123,0.5017265737235725,0.7483483483483484,0.554,0.7100271002710027,122,0.553
124,0.5008092890720109,0.7483483483483484,0.555,0.7154471544715447,122,0.553
125,0.4986824535057172,0.7492492492492493,0.557,0.7100271002710027,122,0.553
126,0.4973657276089843,0.7486486486486487,0.555,0.6991869918699187,122,0.553
127,0.4972573512085565,0.7528528528528529,0.559,0.6883468834688347,122,0.553
128,0.4948123337986233,0.7525525525525526,0.56,0.6910569105691057,122,0.553
129,0.4954648517474935,0.757957957957958,0.564,0.6883468834688347,122,0.553
130,0.49394937350272056,0.7504504504504504,0.557,0.7154471544715447,122,0.553
131,0.49254947688889217,0.7543543543543544,0.557,0.7262872628726287,122,0.553
132,0.49172277342270804,0.7555555555555555,0.559,0.7317073170731707,122,0.553
133,0.48928699841325707,0.760960960960961,0.557,0.7235772357723578,122,0.553
134,0.4899031102881059,0.7570570570570571,0.555,0.7181571815718157,122,0.553
135,0.4867719152310231,0.7576576576576577,0.557,0.7100271002710027,122,0.553
136,0.48534649770046856,0.7561561561561562,0.559,0.7181571815718157,122,0.553
137,0.4830201192280731,0.7615615615615615,0.561,0.7181571815718157,122,0.553
138,0.4819409021923134,0.7636636636636637,0.561,0.7154471544715447,122,0.553
139,0.479626647233068,0.7657657657657657,0.561,0.7235772357723578,122,0.553
140,0.47721457884789587,0.7666666666666667,0.558,0.7208672086720868,122,0.553
141,0.47621435665780004,0.7663663663663663,0.564,0.7154471544715447,122,0.553
142,0.48177717255131974,0.7588588588588588,0.57,0.7208672086720868,122,0.553
143,0.47654297169711857,0.7636636636636637,0.571,0.7154471544715447,122,0.553
144,0.4743561372496523,0.7645645645645646,0.567,0.7018970189701897,122,0.553
145,0.4747142159187042,0.7636636636636637,0.568,0.7073170731707317,122,0.553
146,0.4782316709010003,0.7639639639639639,0.572,0.6991869918699187,122,0.553
147,0.47728080320823657,0.7639639639639639,0.581,0.6883468834688347,122,0.553
148,0.4743702017621056,0.7723723723723723,0.584,0.7046070460704607,122,0.553
149,0.4716113099129171,0.76996996996997,0.595,0.6910569105691057,122,0.553
150,0.4709758900419191,0.7681681681681681,0.577,0.7262872628726287,122,0.553
151,0.4773922502748422,0.7684684684684685,0.565,0.7181571815718157,122,0.553
152,0.4766428094390813,0.7693693693693694,0.562,0.7208672086720868,122,0.553
153,0.4746040929578715,0.7675675675675676,0.561,0.7235772357723578,122,0.553
154,0.4744950504117721,0.7648648648648648,0.565,0.7235772357723578,122,0.553
155,0.4756099926190333,0.766966966966967,0.572,0.7046070460704607,122,0.553
156,0.4778787542056214,0.7627627627627628,0.573,0.7073170731707317,122,0.553
157,0.4783787212751291,0.7633633633633634,0.573,0.7181571815718157,122,0.553
158,0.4745420479380691,0.76996996996997,0.574,0.7208672086720868,122,0.553
159,0.47255386370639724,0.7717717717717718,0.576,0.7127371273712737,122,0.553
160,0.4716471236031335,0.7708708708708709,0.575,0.7181571815718157,122,0.553
161,0.4707449508254771,0.7675675675675676,0.573,0.7154471544715447,122,0.553
162,0.4688941537617921,0.7708708708708709,0.571,0.7100271002710027,122,0.553
163,0.4692798636629954,0.7750750750750751,0.568,0.7235772357723578,122,0.553
