Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878595807973076,0.5032679738562091,0.696,0.375,0,0.696
1,0.6922192776125241,0.5032679738562091,0.627,0.625,1,0.627
2,0.6256381507013359,0.6601307189542484,0.619,0.625,2,0.619
3,0.6046026871095296,0.6601307189542484,0.604,0.6875,3,0.604
4,0.613235765033298,0.6666666666666666,0.559,0.6875,4,0.559
5,0.5797893175112656,0.6601307189542484,0.526,0.8125,5,0.526
6,0.5657261610031128,0.6993464052287581,0.53,0.75,5,0.526
7,0.564180235847149,0.7320261437908496,0.485,0.8125,7,0.485
8,0.5366319686758751,0.7124183006535948,0.512,0.75,7,0.485
9,0.5486952993604872,0.738562091503268,0.462,0.875,9,0.462
10,0.5103557055292566,0.7254901960784313,0.488,0.75,9,0.462
11,0.5365454936339185,0.7320261437908496,0.405,0.875,11,0.405
12,0.49596701883802224,0.738562091503268,0.433,0.75,11,0.405
13,0.4950692080983929,0.7908496732026143,0.344,0.875,13,0.344
14,0.5171502041660883,0.7254901960784313,0.333,0.9375,14,0.333
15,0.4458867979595085,0.7777777777777778,0.376,0.875,14,0.333
16,0.48219881104488,0.8104575163398693,0.307,0.9375,16,0.307
17,0.4619094540480695,0.8104575163398693,0.35,0.875,16,0.307
18,0.4416175075605804,0.803921568627451,0.311,0.875,16,0.307
19,0.4666588468099731,0.803921568627451,0.311,0.9375,16,0.307
20,0.4120956737231585,0.7908496732026143,0.351,0.875,16,0.307
21,0.42828084518706877,0.803921568627451,0.306,0.9375,21,0.306
22,0.4627467185453652,0.803921568627451,0.303,0.9375,22,0.303
23,0.3835592067319583,0.8431372549019608,0.364,0.8125,22,0.303
24,0.419008045414694,0.8496732026143791,0.302,0.9375,24,0.302
25,0.41132542549395096,0.8300653594771242,0.305,0.875,24,0.302
26,0.36332567201720345,0.8562091503267973,0.279,0.875,26,0.279
27,0.37392982918452594,0.8300653594771242,0.29,0.9375,26,0.279
28,0.3510334649506737,0.8758169934640523,0.285,0.875,26,0.279
29,0.3665638180340038,0.8562091503267973,0.498,0.8125,26,0.279
30,0.40037914818408443,0.8562091503267973,0.307,0.875,26,0.279
31,0.3749334282345242,0.8758169934640523,0.269,0.875,31,0.269
32,0.3319172013818828,0.8823529411764706,0.363,0.875,31,0.269
33,0.35694300505070903,0.8431372549019608,0.332,0.875,31,0.269
34,0.34206708369691385,0.8627450980392157,0.299,0.9375,31,0.269
35,0.3856193415479722,0.8300653594771242,0.516,0.8125,31,0.269
36,0.5047140990207398,0.7777777777777778,0.398,0.8125,31,0.269
37,0.3969444301393297,0.8169934640522876,0.549,0.75,31,0.269
38,0.4893602647033392,0.7712418300653595,0.279,0.875,31,0.269
39,0.41201308369636536,0.8431372549019608,0.639,0.6875,31,0.269
40,0.5149379072625653,0.7450980392156863,0.399,0.8125,31,0.269
41,0.5020990297685262,0.7450980392156863,0.32,0.875,31,0.269
42,0.4226473400405809,0.8169934640522876,0.426,0.8125,31,0.269
43,0.3976978223308239,0.8300653594771242,0.283,0.9375,31,0.269
44,0.3737707829553317,0.8431372549019608,0.268,0.9375,44,0.268
45,0.37262100078701194,0.8627450980392157,0.245,0.9375,45,0.245
46,0.33610037884681054,0.869281045751634,0.26,0.9375,45,0.245
47,0.32583997627488925,0.8823529411764706,0.36,0.8125,45,0.245
48,0.3447940801483354,0.8823529411764706,0.325,0.8125,45,0.245
49,0.32186008454148285,0.869281045751634,0.465,0.875,45,0.245
50,0.36710787890783325,0.8431372549019608,0.406,0.875,45,0.245
51,0.3552042495191487,0.869281045751634,0.453,0.875,45,0.245
52,0.29254891280255285,0.8954248366013072,0.52,0.8125,45,0.245
53,0.34373562028205473,0.8627450980392157,0.383,0.875,45,0.245
54,0.29887332966904234,0.8758169934640523,0.365,0.8125,45,0.245
55,0.2874093891358843,0.8954248366013072,0.423,0.875,45,0.245
56,0.2954179019320245,0.9019607843137255,0.452,0.875,45,0.245
57,0.2842625638628318,0.9019607843137255,0.461,0.875,45,0.245
58,0.2615977352351145,0.8888888888888888,0.442,0.875,45,0.245
59,0.25793376837680543,0.9215686274509803,0.466,0.875,45,0.245
60,0.24473929638956107,0.9215686274509803,0.49,0.875,45,0.245
61,0.2333327952553244,0.9150326797385621,0.472,0.9375,45,0.245
62,0.24230421446507272,0.9215686274509803,0.51,0.8125,45,0.245
63,0.22509304390234106,0.9150326797385621,0.491,0.875,45,0.245
64,0.2529670787013434,0.8888888888888888,0.529,0.875,45,0.245
65,0.22927785172961115,0.9019607843137255,0.54,0.875,45,0.245
66,0.2737468810252894,0.8823529411764706,0.627,0.75,45,0.245
67,0.2539403195085089,0.8888888888888888,0.528,0.8125,45,0.245
68,0.27379168638216905,0.9215686274509803,0.48,0.875,45,0.245
69,0.2396276470492868,0.9150326797385621,0.478,0.875,45,0.245
70,0.22803725039257722,0.9150326797385621,0.51,0.9375,45,0.245
71,0.23879384117967942,0.9150326797385621,0.53,0.875,45,0.245
72,0.21597748663690355,0.9215686274509803,0.603,0.875,45,0.245
73,0.2530003692589554,0.8888888888888888,0.617,0.8125,45,0.245
74,0.2254747150380627,0.9019607843137255,0.651,0.875,45,0.245
75,0.2597549528467889,0.8823529411764706,0.555,0.8125,45,0.245
76,0.2430544470260346,0.8888888888888888,0.488,0.9375,45,0.245
77,0.24929006689903782,0.9215686274509803,0.508,0.875,45,0.245
78,0.21783994401202483,0.9150326797385621,0.531,0.875,45,0.245
79,0.22659567972413855,0.9281045751633987,0.518,0.875,45,0.245
80,0.21061985009635975,0.9215686274509803,0.534,0.8125,45,0.245
81,0.20850246287638846,0.9150326797385621,0.515,0.875,45,0.245
82,0.19584155930023567,0.9215686274509803,0.567,0.875,45,0.245
83,0.2107878066355886,0.9281045751633987,0.532,0.875,45,0.245
84,0.21076970493871403,0.9019607843137255,0.55,0.8125,45,0.245
85,0.18971972469410864,0.934640522875817,0.528,0.8125,45,0.245
86,0.2021756895811729,0.9150326797385621,0.535,0.8125,45,0.245
87,0.19434583050752777,0.9084967320261438,0.571,0.875,45,0.245
88,0.21700338912166023,0.9215686274509803,0.584,0.8125,45,0.245
89,0.22930974352593517,0.9084967320261438,0.551,0.875,45,0.245
90,0.19264866596733043,0.9281045751633987,0.52,0.875,45,0.245
91,0.2144563474686317,0.9150326797385621,0.481,0.9375,45,0.245
92,0.19566505981816185,0.9150326797385621,0.525,0.875,45,0.245
93,0.19570952322747973,0.9084967320261438,0.623,0.875,45,0.245
94,0.18693570276491003,0.9084967320261438,0.493,0.875,45,0.245
95,0.1803338171220293,0.9019607843137255,0.509,0.875,45,0.245
96,0.17852602236800724,0.9281045751633987,0.696,0.875,45,0.245
97,0.24164098968692854,0.869281045751634,0.528,0.875,45,0.245
98,0.21127189919839498,0.9150326797385621,0.681,0.875,45,0.245
99,0.24098578192829306,0.9215686274509803,0.396,0.875,45,0.245
100,0.2212737088694292,0.9281045751633987,0.502,0.875,45,0.245
101,0.22785148423871185,0.9215686274509803,0.516,0.875,45,0.245
102,0.18208683725276026,0.9411764705882353,0.52,0.8125,45,0.245
103,0.1815765353978849,0.9281045751633987,0.591,0.875,45,0.245
104,0.18005759692659565,0.9150326797385621,0.547,0.8125,45,0.245
105,0.16680913170178732,0.9411764705882353,0.514,0.875,45,0.245
106,0.16505630976623958,0.934640522875817,0.597,0.875,45,0.245
107,0.16778575049506295,0.9281045751633987,0.522,0.875,45,0.245
108,0.16120568531401017,0.934640522875817,0.616,0.875,45,0.245
109,0.15398204949946184,0.934640522875817,0.561,0.875,45,0.245
110,0.14956908833746815,0.934640522875817,0.627,0.875,45,0.245
111,0.15238086129325668,0.9215686274509803,0.563,0.875,45,0.245
112,0.15184163365488737,0.934640522875817,0.589,0.875,45,0.245
113,0.1503717115307166,0.934640522875817,0.621,0.875,45,0.245
114,0.16049747558590632,0.9411764705882353,0.57,0.875,45,0.245
115,0.14037215505160539,0.9477124183006536,0.583,0.875,45,0.245
116,0.15279913162873462,0.9150326797385621,0.576,0.875,45,0.245
117,0.1403206179734149,0.9477124183006536,0.609,0.875,45,0.245
118,0.1421831934865004,0.9411764705882353,0.626,0.875,45,0.245
119,0.14360538699658087,0.934640522875817,0.63,0.875,45,0.245
120,0.1469899381882225,0.934640522875817,0.536,0.9375,45,0.245
121,0.1351222541012795,0.9477124183006536,0.691,0.875,45,0.245
122,0.14819887543425841,0.934640522875817,0.573,0.875,45,0.245
123,0.1469515955526065,0.9411764705882353,0.664,0.875,45,0.245
124,0.16032464451649608,0.9281045751633987,0.721,0.875,45,0.245
125,0.17182062118271596,0.9411764705882353,0.596,0.8125,45,0.245
126,0.14079918814640419,0.9411764705882353,0.543,0.875,45,0.245
127,0.1735943441881853,0.9215686274509803,0.577,0.875,45,0.245
128,0.16961582754951676,0.934640522875817,0.596,0.875,45,0.245
129,0.18239476293130638,0.9215686274509803,0.667,0.875,45,0.245
130,0.16922834905144435,0.9411764705882353,0.558,0.875,45,0.245
131,0.15453992784023285,0.9281045751633987,0.658,0.875,45,0.245
132,0.16394192223844964,0.934640522875817,0.52,0.875,45,0.245
133,0.13562108907434675,0.9411764705882353,0.591,0.875,45,0.245
134,0.16983941742797304,0.9215686274509803,0.493,0.9375,45,0.245
135,0.1540274999889673,0.9215686274509803,0.638,0.875,45,0.245
136,0.16833979105637745,0.9411764705882353,0.531,0.9375,45,0.245
137,0.13938903487196155,0.9411764705882353,0.676,0.875,45,0.245
138,0.17444990516877643,0.9215686274509803,0.478,0.9375,45,0.245
139,0.15339458475705064,0.934640522875817,0.647,0.875,45,0.245
140,0.16835031098400066,0.9477124183006536,0.538,0.875,45,0.245
141,0.1504120542333017,0.9084967320261438,0.701,0.875,45,0.245
142,0.174983311127993,0.9084967320261438,0.499,0.9375,45,0.245
143,0.14899289101557014,0.934640522875817,0.606,0.875,45,0.245
144,0.16381753318839604,0.9281045751633987,0.52,0.9375,45,0.245
145,0.13768491100252064,0.934640522875817,0.633,0.875,45,0.245
146,0.15147988975437637,0.9411764705882353,0.581,0.875,45,0.245
147,0.1326343796027252,0.9607843137254902,0.58,0.875,45,0.245
148,0.12819218518687228,0.9673202614379085,0.516,0.9375,45,0.245
149,0.12227825260435055,0.9607843137254902,0.597,0.875,45,0.245
150,0.1362426170921014,0.954248366013072,0.532,0.875,45,0.245
151,0.12523333840315637,0.9607843137254902,0.663,0.875,45,0.245
152,0.12068569329049852,0.954248366013072,0.61,0.875,45,0.245
153,0.11394160343151466,0.954248366013072,0.622,0.875,45,0.245
154,0.10891162944969789,0.9673202614379085,0.662,0.875,45,0.245
155,0.11513178824794058,0.9607843137254902,0.561,0.875,45,0.245
156,0.11326022027364743,0.9673202614379085,0.648,0.875,45,0.245
157,0.111339319667785,0.9607843137254902,0.613,0.875,45,0.245
158,0.10557348578194388,0.9673202614379085,0.635,0.875,45,0.245
159,0.10409470335915198,0.9673202614379085,0.666,0.875,45,0.245
160,0.10437125425323163,0.9673202614379085,0.608,0.875,45,0.245
161,0.10418461540750429,0.9673202614379085,0.669,0.875,45,0.245
162,0.10247370303651086,0.9673202614379085,0.627,0.875,45,0.245
163,0.0994810911954618,0.9673202614379085,0.666,0.875,45,0.245
164,0.09862737829973495,0.9673202614379085,0.654,0.875,45,0.245
165,0.09809870019652485,0.9673202614379085,0.661,0.875,45,0.245
166,0.09771454743310518,0.9673202614379085,0.669,0.875,45,0.245
167,0.09471898199686038,0.9673202614379085,0.663,0.875,45,0.245
168,0.0946042350694245,0.9673202614379085,0.675,0.875,45,0.245
169,0.09365846893561432,0.9673202614379085,0.662,0.875,45,0.245
170,0.0943163841768028,0.9673202614379085,0.685,0.875,45,0.245
171,0.09159249559142231,0.9673202614379085,0.668,0.875,45,0.245
172,0.09257236941187989,0.9673202614379085,0.689,0.875,45,0.245
173,0.09035397944302341,0.9673202614379085,0.669,0.875,45,0.245
174,0.09156137714588564,0.9673202614379085,0.699,0.875,45,0.245
175,0.08894636131384794,0.9673202614379085,0.679,0.875,45,0.245
176,0.09173065677187801,0.9673202614379085,0.703,0.875,45,0.245
177,0.08865695110723085,0.9673202614379085,0.675,0.875,45,0.245
178,0.0930642042479484,0.9673202614379085,0.703,0.875,45,0.245
179,0.09239736301641838,0.9607843137254902,0.723,0.875,45,0.245
180,0.10068596091145783,0.9607843137254902,0.611,0.875,45,0.245
181,0.09199812492124396,0.9673202614379085,0.701,0.875,45,0.245
182,0.10112268365676107,0.9673202614379085,0.742,0.875,45,0.245
183,0.09520474611933714,0.9607843137254902,0.693,0.875,45,0.245
184,0.10026139692932952,0.9477124183006536,0.765,0.875,45,0.245
185,0.22554345068588755,0.8954248366013072,0.611,0.8125,45,0.245
186,0.25639727195493534,0.8823529411764706,0.887,0.875,45,0.245
187,0.27889205885478874,0.9084967320261438,0.645,0.875,45,0.245
188,0.17339472472667694,0.934640522875817,0.683,0.875,45,0.245
189,0.19307268766406316,0.9215686274509803,0.624,0.875,45,0.245
190,0.16835330942876978,0.9215686274509803,0.725,0.8125,45,0.245
191,0.18526790042718252,0.8888888888888888,0.674,0.875,45,0.245
192,0.13564705157202053,0.9411764705882353,0.72,0.8125,45,0.245
193,0.1409709662978166,0.9477124183006536,0.757,0.75,45,0.245
194,0.12966284779162188,0.9477124183006536,0.632,0.875,45,0.245
195,0.12378520494193034,0.9673202614379085,0.565,0.875,45,0.245
196,0.11519312191438051,0.9607843137254902,0.542,0.875,45,0.245
197,0.11000742519797843,0.9673202614379085,0.591,0.875,45,0.245
198,0.1117496942383012,0.9673202614379085,0.615,0.875,45,0.245
199,0.10447467712600247,0.9673202614379085,0.605,0.875,45,0.245
200,0.10102224476586759,0.9673202614379085,0.646,0.875,45,0.245
201,0.09788533129723244,0.9673202614379085,0.682,0.875,45,0.245
202,0.0952853925672232,0.9673202614379085,0.671,0.875,45,0.245
203,0.09275232362591364,0.9673202614379085,0.647,0.875,45,0.245
204,0.09248393550028208,0.9673202614379085,0.656,0.875,45,0.245
205,0.09121298001093023,0.9673202614379085,0.675,0.875,45,0.245
206,0.09011692061922909,0.9673202614379085,0.67,0.875,45,0.245
207,0.08894590458838768,0.9673202614379085,0.654,0.875,45,0.245
