Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6168868900124543,0.6535947712418301,0.55,0.75,0,0.55
1,0.6194495609383178,0.6601307189542484,0.685,0.5625,0,0.55
2,0.6800073334594178,0.6078431372549019,0.606,0.75,0,0.55
3,0.6243694545396792,0.6601307189542484,0.558,0.75,0,0.55
4,0.5767436292436388,0.6862745098039216,0.696,0.5,0,0.55
5,0.5702749603714039,0.7124183006535948,0.736,0.625,0,0.55
6,0.6051604872435526,0.6862745098039216,0.667,0.5625,0,0.55
7,0.5705175878954869,0.6993464052287581,0.575,0.75,0,0.55
8,0.5720551761926389,0.7058823529411765,0.614,0.5625,0,0.55
9,0.5639495191231273,0.7124183006535948,0.629,0.5625,0,0.55
10,0.5361269556618984,0.7124183006535948,0.626,0.625,0,0.55
11,0.5313787460327148,0.7124183006535948,0.599,0.6875,0,0.55
12,0.5274513363838196,0.7124183006535948,0.549,0.6875,12,0.549
13,0.5199388374690137,0.7516339869281046,0.552,0.6875,12,0.549
14,0.4961233096185073,0.7450980392156863,0.6,0.8125,12,0.549
15,0.5151626872860529,0.7581699346405228,0.549,0.6875,12,0.549
16,0.5093446303816402,0.7647058823529411,0.565,0.6875,12,0.549
17,0.4806630416633257,0.7647058823529411,0.636,0.75,12,0.549
18,0.5019035121194677,0.7581699346405228,0.577,0.6875,12,0.549
19,0.49661236962461786,0.7450980392156863,0.57,0.6875,12,0.549
20,0.4595448834444183,0.7712418300653595,0.66,0.8125,12,0.549
21,0.4732407008121216,0.7777777777777778,0.665,0.75,12,0.549
22,0.48581525079565113,0.7581699346405228,0.724,0.6875,12,0.549
23,0.5046214827525071,0.7843137254901961,0.685,0.6875,12,0.549
24,0.45780065675186954,0.7777777777777778,0.73,0.6875,12,0.549
25,0.5035716949724683,0.7712418300653595,0.663,0.6875,12,0.549
26,0.4420282345971251,0.803921568627451,0.587,0.75,12,0.549
27,0.4380013627164504,0.8366013071895425,0.66,0.75,12,0.549
28,0.5505419030688168,0.7450980392156863,0.807,0.6875,12,0.549
29,0.5846935837876563,0.7647058823529411,0.707,0.6875,12,0.549
30,0.5482398411806892,0.7647058823529411,0.738,0.6875,12,0.549
31,0.5553973239231733,0.7712418300653595,0.645,0.6875,12,0.549
32,0.5428707930776808,0.7647058823529411,0.755,0.6875,12,0.549
33,0.5508768075431874,0.7647058823529411,0.785,0.6875,12,0.549
