Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7286884095154557,0.5032679738562091,0.667,0.625,0,0.667
1,0.65934538763333,0.6601307189542484,0.642,0.625,1,0.642
2,0.6318074566086912,0.6601307189542484,0.633,0.625,2,0.633
3,0.6189108327323315,0.6601307189542484,0.621,0.625,3,0.621
4,0.6216136345676347,0.6601307189542484,0.589,0.75,4,0.589
5,0.5939531170464809,0.6797385620915033,0.554,0.6875,5,0.554
6,0.5798920576089348,0.6797385620915033,0.516,0.75,6,0.516
7,0.5515617330869039,0.6993464052287581,0.497,0.75,7,0.497
8,0.539595247483721,0.7254901960784313,0.45,0.8125,8,0.45
9,0.5208419565281837,0.7254901960784313,0.414,0.875,9,0.414
10,0.4918401541273578,0.7843137254901961,0.374,0.875,10,0.374
11,0.48125219734665614,0.7908496732026143,0.34,0.875,11,0.34
12,0.5993194646305509,0.6209150326797386,0.355,0.875,11,0.34
13,0.5048148036003113,0.7712418300653595,0.454,0.8125,11,0.34
14,0.5418764130741942,0.803921568627451,0.368,0.875,11,0.34
15,0.47742031251682954,0.7581699346405228,0.36,0.875,11,0.34
16,0.45651744588527804,0.8169934640522876,0.348,0.875,11,0.34
17,0.4373647492695478,0.8235294117647058,0.327,0.9375,17,0.327
18,0.4426342751465592,0.803921568627451,0.3,0.875,18,0.3
19,0.4146655423968446,0.8235294117647058,0.288,0.875,19,0.288
20,0.4418683126081828,0.8235294117647058,0.312,0.9375,19,0.288
21,0.42250457503437217,0.8300653594771242,0.278,0.875,21,0.278
22,0.40209147898979436,0.8235294117647058,0.289,0.875,21,0.278
23,0.4302825684251349,0.8235294117647058,0.31,0.9375,21,0.278
24,0.3818182783578736,0.8235294117647058,0.305,0.9375,21,0.278
25,0.43450076439801383,0.8169934640522876,0.296,0.9375,21,0.278
26,0.4066775074971268,0.8366013071895425,0.298,0.875,21,0.278
27,0.37109625573251764,0.8431372549019608,0.272,0.9375,27,0.272
28,0.3789280175773147,0.8496732026143791,0.27,0.9375,28,0.27
29,0.340287026237039,0.8627450980392157,0.261,0.875,29,0.261
30,0.35168512409029445,0.8823529411764706,0.266,0.875,29,0.261
31,0.349320698212954,0.8823529411764706,0.261,0.9375,29,0.261
32,0.3140022133300507,0.869281045751634,0.271,0.875,29,0.261
33,0.3662503688943152,0.8300653594771242,0.364,0.8125,29,0.261
34,0.34871817550628015,0.8758169934640523,0.257,0.9375,34,0.257
35,0.307399974539389,0.8823529411764706,0.259,0.8125,34,0.257
36,0.3033600724210926,0.9019607843137255,0.327,0.8125,34,0.257
37,0.2919909198299732,0.8823529411764706,0.343,0.8125,34,0.257
38,0.2882857994706023,0.8888888888888888,0.203,0.9375,38,0.203
39,0.2966783241508833,0.8954248366013072,0.235,0.9375,38,0.203
40,0.31863440680348015,0.869281045751634,0.272,0.875,38,0.203
41,0.31365297452297086,0.8562091503267973,0.308,0.8125,38,0.203
42,0.41322683937409344,0.7843137254901961,0.321,0.875,38,0.203
43,0.36637428889866747,0.8562091503267973,0.269,1.0,38,0.203
44,0.4167214141172521,0.8235294117647058,0.229,0.9375,38,0.203
45,0.32171381571713614,0.8823529411764706,0.217,0.875,38,0.203
46,0.3309672790415147,0.8888888888888888,0.21,0.9375,38,0.203
47,0.3093462862999611,0.8823529411764706,0.2,0.9375,47,0.2
48,0.29553903882799587,0.8823529411764706,0.258,0.875,47,0.2
49,0.28024981380288116,0.9019607843137255,0.243,0.875,47,0.2
50,0.2568882172014199,0.9019607843137255,0.236,0.875,47,0.2
51,0.2807268003622691,0.8954248366013072,0.259,0.875,47,0.2
52,0.25322997686909693,0.9150326797385621,0.272,0.875,47,0.2
53,0.26183487874230527,0.9150326797385621,0.288,0.875,47,0.2
54,0.23921963825724482,0.9150326797385621,0.284,0.8125,47,0.2
55,0.25123560642884446,0.9215686274509803,0.251,0.875,47,0.2
56,0.2298008532695521,0.9215686274509803,0.281,0.8125,47,0.2
57,0.2519066244168998,0.9281045751633987,0.267,0.875,47,0.2
58,0.22675578637060775,0.9281045751633987,0.334,0.875,47,0.2
59,0.25585133226868373,0.8888888888888888,0.281,0.8125,47,0.2
60,0.22868614239630355,0.9150326797385621,0.351,0.875,47,0.2
61,0.26563434838469513,0.8888888888888888,0.245,0.875,47,0.2
62,0.23539940730419034,0.9150326797385621,0.432,0.875,47,0.2
63,0.28917664562175477,0.8758169934640523,0.314,0.8125,47,0.2
64,0.2736765181317049,0.8562091503267973,0.445,0.8125,47,0.2
65,0.28722330908370175,0.9150326797385621,0.265,0.875,47,0.2
66,0.26209675545006794,0.8823529411764706,0.266,0.875,47,0.2
67,0.23876246284036076,0.9150326797385621,0.337,0.875,47,0.2
68,0.2637249233286365,0.9019607843137255,0.355,0.875,47,0.2
69,0.23994571301672193,0.9150326797385621,0.378,0.875,47,0.2
70,0.23037505967944277,0.9150326797385621,0.374,0.875,47,0.2
71,0.22950197220627777,0.9281045751633987,0.344,0.875,47,0.2
72,0.21937395914707308,0.9150326797385621,0.385,0.875,47,0.2
73,0.23005632130928289,0.9281045751633987,0.349,0.875,47,0.2
74,0.21364353061501495,0.9215686274509803,0.371,0.8125,47,0.2
75,0.2266017225832721,0.9281045751633987,0.393,0.875,47,0.2
76,0.206375375487446,0.9281045751633987,0.456,0.8125,47,0.2
77,0.22504908976212046,0.9281045751633987,0.348,0.875,47,0.2
78,0.20710502496731828,0.9215686274509803,0.43,0.8125,47,0.2
79,0.23148147187201806,0.9084967320261438,0.373,0.875,47,0.2
80,0.2038737475092894,0.9281045751633987,0.517,0.875,47,0.2
81,0.23812908090017978,0.8954248366013072,0.384,0.8125,47,0.2
82,0.2129273075683444,0.9019607843137255,0.496,0.875,47,0.2
83,0.2548871205912696,0.8954248366013072,0.3,0.8125,47,0.2
84,0.24187372907314425,0.8823529411764706,0.519,0.875,47,0.2
85,0.27315279899858963,0.8888888888888888,0.432,0.875,47,0.2
86,0.2562391576813717,0.869281045751634,0.436,0.875,47,0.2
87,0.23660085793414148,0.9150326797385621,0.485,0.8125,47,0.2
88,0.23496169416733037,0.9281045751633987,0.466,0.875,47,0.2
89,0.22719832047138339,0.9215686274509803,0.431,0.875,47,0.2
90,0.22583023473328234,0.9281045751633987,0.453,0.8125,47,0.2
91,0.2196652760692671,0.9281045751633987,0.454,0.875,47,0.2
92,0.20823677614623426,0.9150326797385621,0.565,0.8125,47,0.2
93,0.21958529072649338,0.9281045751633987,0.427,0.875,47,0.2
94,0.2080407524420545,0.9281045751633987,0.433,0.875,47,0.2
95,0.20979470423623628,0.9281045751633987,0.469,0.875,47,0.2
96,0.20454130725922928,0.934640522875817,0.498,0.8125,47,0.2
97,0.20162958744304632,0.934640522875817,0.538,0.8125,47,0.2
98,0.20127481748076045,0.934640522875817,0.521,0.8125,47,0.2
99,0.19854262841293235,0.934640522875817,0.435,0.8125,47,0.2
100,0.19181739426905814,0.934640522875817,0.431,0.8125,47,0.2
101,0.19000078727996428,0.934640522875817,0.466,0.8125,47,0.2
102,0.18889312280548942,0.934640522875817,0.5,0.8125,47,0.2
103,0.18945418678077997,0.934640522875817,0.507,0.8125,47,0.2
104,0.18720053964191014,0.934640522875817,0.525,0.8125,47,0.2
105,0.18763311392341564,0.934640522875817,0.516,0.8125,47,0.2
106,0.18453283383955363,0.934640522875817,0.513,0.8125,47,0.2
107,0.18510091694351893,0.934640522875817,0.509,0.8125,47,0.2
108,0.18484403981881983,0.934640522875817,0.507,0.8125,47,0.2
109,0.18469519065875634,0.934640522875817,0.526,0.8125,47,0.2
110,0.18267511347540064,0.934640522875817,0.541,0.8125,47,0.2
111,0.18723993422159182,0.934640522875817,0.501,0.8125,47,0.2
112,0.1833030998317245,0.934640522875817,0.521,0.8125,47,0.2
113,0.18487765216359905,0.934640522875817,0.524,0.8125,47,0.2
114,0.18511170109892203,0.934640522875817,0.525,0.8125,47,0.2
115,0.18454028812109255,0.934640522875817,0.549,0.8125,47,0.2
116,0.18104853076872482,0.934640522875817,0.546,0.8125,47,0.2
117,0.18041756223229802,0.934640522875817,0.519,0.8125,47,0.2
118,0.177481490996928,0.934640522875817,0.537,0.8125,47,0.2
119,0.18007492834056904,0.934640522875817,0.53,0.8125,47,0.2
120,0.18084320055893044,0.934640522875817,0.534,0.8125,47,0.2
121,0.1764237263233833,0.934640522875817,0.566,0.8125,47,0.2
122,0.17808867241042892,0.934640522875817,0.563,0.8125,47,0.2
123,0.18298103304859858,0.934640522875817,0.527,0.8125,47,0.2
124,0.17714866742589117,0.9281045751633987,0.539,0.8125,47,0.2
125,0.18559116144585452,0.9019607843137255,0.542,0.875,47,0.2
126,0.17716878896055657,0.934640522875817,0.559,0.8125,47,0.2
127,0.17801504830519357,0.9281045751633987,0.57,0.8125,47,0.2
128,0.17419497464217393,0.934640522875817,0.562,0.8125,47,0.2
129,0.17497863937047572,0.934640522875817,0.563,0.8125,47,0.2
130,0.17148477968826792,0.934640522875817,0.536,0.8125,47,0.2
131,0.1827611860886119,0.9150326797385621,0.551,0.8125,47,0.2
132,0.1715402209680844,0.934640522875817,0.585,0.75,47,0.2
133,0.19492972491223828,0.8954248366013072,0.617,0.8125,47,0.2
134,0.18374973564755684,0.934640522875817,0.529,0.8125,47,0.2
135,0.17897997611488392,0.9215686274509803,0.499,0.8125,47,0.2
136,0.18268682724899715,0.9215686274509803,0.579,0.8125,47,0.2
137,0.1762873134971444,0.9281045751633987,0.624,0.8125,47,0.2
138,0.18895541745073655,0.9084967320261438,0.476,0.8125,47,0.2
139,0.17787962694183673,0.9281045751633987,0.535,0.8125,47,0.2
140,0.17220716197895847,0.9281045751633987,0.628,0.8125,47,0.2
141,0.18278766067978602,0.934640522875817,0.508,0.875,47,0.2
142,0.16304944231619242,0.9411764705882353,0.531,0.8125,47,0.2
143,0.17318040473398819,0.9411764705882353,0.555,0.8125,47,0.2
144,0.1690069450662027,0.934640522875817,0.536,0.8125,47,0.2
145,0.16057117419694764,0.9411764705882353,0.587,0.8125,47,0.2
146,0.17341868296947355,0.9019607843137255,0.541,0.8125,47,0.2
147,0.16685055819601793,0.9411764705882353,0.51,0.875,47,0.2
148,0.1581437846803977,0.954248366013072,0.568,0.8125,47,0.2
149,0.16243276321420483,0.9281045751633987,0.574,0.8125,47,0.2
150,0.17023063533835942,0.9215686274509803,0.543,0.875,47,0.2
151,0.15758087968125062,0.9477124183006536,0.696,0.8125,47,0.2
152,0.18427368647911968,0.9084967320261438,0.547,0.8125,47,0.2
153,0.16957209497884987,0.9150326797385621,0.714,0.875,47,0.2
154,0.20137603269293416,0.8954248366013072,0.564,0.875,47,0.2
155,0.1840470328050501,0.9281045751633987,0.637,0.8125,47,0.2
156,0.18148547868713055,0.9281045751633987,0.564,0.8125,47,0.2
157,0.16005818438685798,0.9411764705882353,0.538,0.875,47,0.2
158,0.15991894667055093,0.9477124183006536,0.583,0.8125,47,0.2
159,0.16800380337472057,0.9411764705882353,0.531,0.875,47,0.2
160,0.15662110611504199,0.9477124183006536,0.574,0.8125,47,0.2
161,0.16130733197810604,0.9477124183006536,0.562,0.875,47,0.2
162,0.15705000750379625,0.9411764705882353,0.605,0.8125,47,0.2
163,0.15513132551526712,0.9411764705882353,0.572,0.8125,47,0.2
164,0.14982020718599456,0.954248366013072,0.562,0.8125,47,0.2
165,0.15195523309551812,0.9477124183006536,0.565,0.875,47,0.2
166,0.15023287507443647,0.954248366013072,0.567,0.8125,47,0.2
167,0.14822951903919768,0.9477124183006536,0.557,0.875,47,0.2
168,0.14831397375639746,0.9477124183006536,0.589,0.8125,47,0.2
169,0.148158481210665,0.9477124183006536,0.579,0.8125,47,0.2
170,0.14565613174360562,0.954248366013072,0.597,0.8125,47,0.2
171,0.14649368657006157,0.954248366013072,0.595,0.8125,47,0.2
172,0.14370261259328307,0.954248366013072,0.579,0.875,47,0.2
173,0.14439884841052536,0.9477124183006536,0.601,0.8125,47,0.2
174,0.14357015792450872,0.954248366013072,0.585,0.8125,47,0.2
175,0.14856562992326575,0.9477124183006536,0.588,0.875,47,0.2
176,0.14288203476690778,0.9477124183006536,0.619,0.8125,47,0.2
177,0.14950382748460458,0.9215686274509803,0.588,0.875,47,0.2
178,0.15911892660303054,0.9411764705882353,0.748,0.8125,47,0.2
179,0.19602868399199316,0.9281045751633987,0.583,0.875,47,0.2
180,0.1349122660611969,0.954248366013072,0.629,0.8125,47,0.2
181,0.18069595410153758,0.8954248366013072,0.573,0.875,47,0.2
182,0.16998681494223525,0.9215686274509803,0.689,0.875,47,0.2
183,0.19006930418263854,0.9150326797385621,0.618,0.8125,47,0.2
184,0.17252892840142345,0.9084967320261438,0.75,0.875,47,0.2
185,0.19749535532558665,0.8954248366013072,0.548,0.875,47,0.2
186,0.16441817581653595,0.9411764705882353,0.591,0.875,47,0.2
187,0.15627912203081293,0.9477124183006536,0.625,0.8125,47,0.2
188,0.16137586894378164,0.9477124183006536,0.578,0.875,47,0.2
189,0.1573115454779731,0.9411764705882353,0.602,0.8125,47,0.2
190,0.15541609897722605,0.9411764705882353,0.607,0.8125,47,0.2
191,0.14719944617717096,0.9477124183006536,0.568,0.875,47,0.2
192,0.15653651251512415,0.9477124183006536,0.654,0.8125,47,0.2
193,0.15838990219278273,0.9411764705882353,0.575,0.875,47,0.2
194,0.14384308924861983,0.9477124183006536,0.529,0.875,47,0.2
195,0.1467239399945814,0.9150326797385621,0.583,0.875,47,0.2
196,0.15285796345838534,0.934640522875817,0.631,0.8125,47,0.2
197,0.1562515790361205,0.9411764705882353,0.532,0.875,47,0.2
198,0.138139643115935,0.9477124183006536,0.617,0.875,47,0.2
199,0.15247352655027427,0.9215686274509803,0.567,0.875,47,0.2
200,0.1455805884077658,0.9477124183006536,0.592,0.8125,47,0.2
201,0.1421353696218503,0.9477124183006536,0.613,0.8125,47,0.2
202,0.14191346785991021,0.954248366013072,0.582,0.875,47,0.2
203,0.13520657753243165,0.9477124183006536,0.586,0.8125,47,0.2
204,0.13768431359256794,0.9477124183006536,0.578,0.8125,47,0.2
205,0.13833548654528224,0.9411764705882353,0.572,0.875,47,0.2
206,0.13534463571956734,0.9477124183006536,0.604,0.8125,47,0.2
207,0.1363793104107863,0.954248366013072,0.593,0.8125,47,0.2
208,0.13358226593802958,0.954248366013072,0.58,0.875,47,0.2
209,0.132567527150017,0.9477124183006536,0.599,0.8125,47,0.2
210,0.135050589644831,0.954248366013072,0.592,0.875,47,0.2
211,0.13284403144144544,0.954248366013072,0.603,0.8125,47,0.2
212,0.13246558061222624,0.954248366013072,0.596,0.8125,47,0.2
213,0.1316650822466495,0.954248366013072,0.597,0.875,47,0.2
214,0.13153930446680853,0.954248366013072,0.608,0.8125,47,0.2
215,0.1320093309178072,0.954248366013072,0.601,0.8125,47,0.2
216,0.13010059959358639,0.954248366013072,0.611,0.8125,47,0.2
217,0.13040163255984488,0.954248366013072,0.611,0.8125,47,0.2
218,0.13004521353572024,0.954248366013072,0.617,0.8125,47,0.2
219,0.1300684460043128,0.954248366013072,0.615,0.8125,47,0.2
220,0.12918200231845084,0.954248366013072,0.62,0.8125,47,0.2
221,0.129429803759444,0.954248366013072,0.62,0.8125,47,0.2
222,0.12882770510280833,0.954248366013072,0.621,0.8125,47,0.2
223,0.12865471294502806,0.954248366013072,0.624,0.8125,47,0.2
224,0.12834855057055655,0.954248366013072,0.626,0.8125,47,0.2
225,0.12816897151516934,0.954248366013072,0.628,0.8125,47,0.2
226,0.12778722032222872,0.954248366013072,0.63,0.8125,47,0.2
227,0.12772895707414042,0.954248366013072,0.634,0.8125,47,0.2
228,0.1273880973945256,0.954248366013072,0.637,0.8125,47,0.2
229,0.1274520474321702,0.954248366013072,0.635,0.8125,47,0.2
230,0.1269675105615379,0.954248366013072,0.641,0.8125,47,0.2
231,0.12687847729212318,0.954248366013072,0.641,0.8125,47,0.2
232,0.12640928141042299,0.954248366013072,0.645,0.8125,47,0.2
233,0.12668540820576787,0.954248366013072,0.649,0.8125,47,0.2
234,0.1261595390201394,0.954248366013072,0.645,0.8125,47,0.2
235,0.12601220753847384,0.954248366013072,0.656,0.8125,47,0.2
236,0.1261902070707745,0.9607843137254902,0.649,0.8125,47,0.2
237,0.12522885407887252,0.954248366013072,0.658,0.8125,47,0.2
238,0.12576661945558062,0.9607843137254902,0.655,0.8125,47,0.2
239,0.12495062417454189,0.954248366013072,0.662,0.8125,47,0.2
240,0.12528433139417686,0.9607843137254902,0.658,0.8125,47,0.2
241,0.12475490589547002,0.954248366013072,0.663,0.8125,47,0.2
242,0.12480169544422548,0.9607843137254902,0.667,0.8125,47,0.2
243,0.12421683782066395,0.9607843137254902,0.663,0.8125,47,0.2
244,0.12416751001005859,0.9607843137254902,0.673,0.8125,47,0.2
245,0.12463267965644013,0.9607843137254902,0.672,0.8125,47,0.2
246,0.12358589665172925,0.9607843137254902,0.669,0.8125,47,0.2
0.801,0.6842105263157895
11.241466760635376
