Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,80,0.601540873805396,0.6438848920863309,0.7111678719520569,0.5625,9999,0
1,81,0.6006876757676652,0.6654676258992805,0.7169446349143982,0.59375,9999,0
1,82,0.6072057009600907,0.6546762589928058,0.6856992244720459,0.65625,9999,0
1,83,0.5800085050596607,0.6690647482014388,0.6842924952507019,0.6875,9999,0
1,84,0.5909292196198334,0.6438848920863309,0.6899157762527466,0.6875,9999,0
1,85,0.5847339647279369,0.6726618705035972,0.6979710459709167,0.6875,9999,0
1,86,0.5956364848630892,0.658273381294964,0.6980474591255188,0.75,9999,0
1,87,0.5851673659660833,0.6762589928057554,0.6964021325111389,0.71875,9999,0
1,88,0.5781646143618248,0.6834532374100719,0.7060979604721069,0.65625,9999,0
1,89,0.5809079357188383,0.6726618705035972,0.7104544639587402,0.65625,9999,0
1,90,0.574866622471981,0.6618705035971223,0.7104714512825012,0.59375,9999,0
1,91,0.5812311824277151,0.6474820143884892,0.7169650793075562,0.59375,9999,0
1,92,0.5928722251233437,0.6654676258992805,0.7049550414085388,0.71875,9999,0
1,93,0.5882529813608677,0.6258992805755396,0.7088581323623657,0.625,9999,0
1,94,0.5778094628731981,0.6654676258992805,0.7076559066772461,0.625,9999,0
1,95,0.5818094533982037,0.6690647482014388,0.7262448668479919,0.59375,9999,0
1,96,0.5906028005716611,0.6690647482014388,0.7130555510520935,0.71875,9999,0
1,97,0.5814625873840112,0.6654676258992805,0.7285383343696594,0.59375,9999,0
1,98,0.5894059967651641,0.6474820143884892,0.7134947776794434,0.59375,9999,0
1,99,0.5785305109813059,0.6618705035971223,0.6988567113876343,0.625,9999,0
1,100,0.574375792801809,0.6834532374100719,0.6954034566879272,0.71875,9999,0
1,101,0.5897748225884472,0.6834532374100719,0.6886742115020752,0.71875,9999,0
1,102,0.5757478171115299,0.6726618705035972,0.6822690367698669,0.65625,9999,0
1,103,0.5827289000689555,0.6438848920863309,0.6843087077140808,0.65625,9999,0
1,104,0.5859284096484562,0.6330935251798561,0.6942894458770752,0.71875,9999,0
1,105,0.5777258740054617,0.6654676258992805,0.7069235444068909,0.6875,9999,0
1,106,0.5807577560273863,0.6798561151079137,0.7039982080459595,0.625,9999,0
1,107,0.5706008025210538,0.6726618705035972,0.6921010613441467,0.71875,9999,0
1,108,0.5784340200664329,0.6618705035971223,0.702414333820343,0.625,9999,0
1,109,0.5921566229072406,0.6366906474820144,0.6990064978599548,0.625,9999,0
1,110,0.5815358243400245,0.6474820143884892,0.6913822293281555,0.65625,9999,0
1,111,0.5679150386679944,0.6942446043165468,0.7025099396705627,0.65625,9999,0
1,112,0.5807754783321628,0.697841726618705,0.7017803192138672,0.6875,9999,0
1,113,0.572338846518839,0.6726618705035972,0.6929932832717896,0.71875,9999,0
1,114,0.5679697595911918,0.6690647482014388,0.6902706027030945,0.625,9999,0
1,115,0.5686857627450134,0.6510791366906474,0.695031464099884,0.625,9999,0
1,116,0.5803952262127142,0.6510791366906474,0.6933383941650391,0.625,9999,0
1,117,0.5690432992770518,0.6402877697841727,0.6843419075012207,0.625,9999,0
1,118,0.5666648188083292,0.6366906474820144,0.6948697566986084,0.6875,9999,0
1,119,0.5684248431981038,0.6690647482014388,0.7075491547584534,0.625,9999,0
1,120,0.5663206898908821,0.6834532374100719,0.7025284767150879,0.65625,9999,0
1,121,0.5621465015754425,0.6942446043165468,0.7006710171699524,0.65625,9999,0
1,122,0.5672576991345385,0.6510791366906474,0.6987398862838745,0.625,9999,0
1,123,0.554119861168827,0.7266187050359713,0.7016146779060364,0.6875,9999,0
1,124,0.5567199341255984,0.7014388489208633,0.718014121055603,0.6875,9999,0
1,125,0.5635646791766873,0.697841726618705,0.701138973236084,0.65625,9999,0
1,126,0.5632365185150997,0.6690647482014388,0.7096090912818909,0.625,9999,0
1,127,0.5623769734403212,0.6798561151079137,0.7064498662948608,0.6875,9999,0
1,128,0.5512302123385368,0.7194244604316546,0.71161288022995,0.6875,9999,0
1,129,0.5646622794137585,0.6906474820143885,0.7097405195236206,0.65625,9999,0
1,130,0.5719793254522969,0.6762589928057554,0.7041688561439514,0.59375,9999,0
1,131,0.5595416195101017,0.6618705035971223,0.7114598751068115,0.59375,9999,0
1,132,0.5657287171418718,0.6546762589928058,0.7082218527793884,0.59375,9999,0
1,133,0.5602627310821479,0.6834532374100719,0.7013322114944458,0.65625,9999,0
1,134,0.5579511334570192,0.658273381294964,0.6959364414215088,0.6875,9999,0
1,135,0.56528966246749,0.6834532374100719,0.6875731945037842,0.6875,9999,0
1,136,0.5590437950847817,0.658273381294964,0.6805742383003235,0.59375,9999,0
1,137,0.5606618630800316,0.6690647482014388,0.6805561184883118,0.625,9999,0
1,138,0.5528609388166195,0.6834532374100719,0.678386926651001,0.6875,9999,0
1,139,0.546208699401334,0.697841726618705,0.6849220991134644,0.6875,9999,0
1,140,0.5612437034682404,0.6942446043165468,0.688290536403656,0.6875,9999,0
1,141,0.5626125022661772,0.6654676258992805,0.6829719543457031,0.6875,9999,0
1,142,0.5549856857430163,0.7014388489208633,0.6768377423286438,0.6875,9999,0
1,143,0.5665082811451644,0.6762589928057554,0.6734292507171631,0.6875,9999,0
1,144,0.5495036377323618,0.6798561151079137,0.6692038178443909,0.71875,9999,0
1,145,0.5490348369097539,0.6870503597122302,0.6650217175483704,0.6875,9999,0
1,146,0.5514205329709774,0.6834532374100719,0.6595513224601746,0.71875,9999,0
1,147,0.5525872752392035,0.6834532374100719,0.6582496762275696,0.65625,9999,0
1,148,0.5457811479945834,0.6726618705035972,0.6573244333267212,0.6875,9999,0
1,149,0.5480737930579151,0.6942446043165468,0.6641140580177307,0.6875,9999,0
1,150,0.5535791134662765,0.6870503597122302,0.6690930128097534,0.71875,9999,0
1,151,0.5391570749900324,0.7158273381294964,0.6708876490592957,0.71875,9999,0
1,152,0.545781026641242,0.6762589928057554,0.6738632321357727,0.6875,9999,0
1,153,0.5574121886877705,0.6654676258992805,0.677419900894165,0.6875,9999,0
1,154,0.540874858983129,0.6690647482014388,0.6869488954544067,0.6875,9999,0
1,155,0.5572357795221342,0.6834532374100719,0.6898356676101685,0.6875,9999,0
1,156,0.552356892781292,0.6690647482014388,0.6873328685760498,0.71875,9999,0
1,157,0.550448766715235,0.6798561151079137,0.6860227584838867,0.71875,9999,0
1,158,0.5456236210658396,0.7086330935251799,0.6857649683952332,0.65625,9999,0
1,159,0.5504167933258222,0.6654676258992805,0.6858125925064087,0.59375,9999,0
1,160,0.5477915144652772,0.6834532374100719,0.6850641965866089,0.625,9999,0
1,161,0.547027822878721,0.6798561151079137,0.6812521815299988,0.625,9999,0
1,162,0.5565722944925158,0.6618705035971223,0.6809226274490356,0.59375,9999,0
1,163,0.553756920124987,0.6618705035971223,0.6837220191955566,0.65625,9999,0
1,164,0.5422186915823024,0.7050359712230215,0.6860107183456421,0.71875,9999,0
1,165,0.5588726984511176,0.6654676258992805,0.6866539716720581,0.65625,9999,0
1,166,0.5388221401962445,0.7014388489208633,0.6873022317886353,0.625,9999,0
1,167,0.5499434076624808,0.6798561151079137,0.689150333404541,0.65625,9999,0
1,168,0.5331742356149413,0.7086330935251799,0.6954295039176941,0.65625,9999,0
1,169,0.543704859644389,0.6618705035971223,0.6991339325904846,0.71875,9999,0
1,170,0.5543854358813746,0.6690647482014388,0.6963411569595337,0.6875,9999,0
1,171,0.5394302216365183,0.6546762589928058,0.700994074344635,0.65625,171,0.65625
1,172,0.547168985116396,0.6798561151079137,0.6993709802627563,0.6875,172,0.6875
1,173,0.5350746010704864,0.6942446043165468,0.6986226439476013,0.71875,173,0.71875
1,174,0.5432770747503788,0.6762589928057554,0.6955393552780151,0.75,174,0.75
1,175,0.5351340088912909,0.6906474820143885,0.6898000240325928,0.75,174,0.75
1,176,0.5501206011223279,0.6906474820143885,0.6827571988105774,0.71875,174,0.75
1,177,0.5335812420724965,0.6870503597122302,0.6759189367294312,0.71875,174,0.75
1,178,0.5447672172416028,0.6942446043165468,0.672794759273529,0.71875,174,0.75
1,179,0.5491730978163026,0.7086330935251799,0.6733157634735107,0.75,174,0.75
1,180,0.5454679628927931,0.6402877697841727,0.679618775844574,0.75,174,0.75
1,181,0.5419685454677334,0.658273381294964,0.6851411461830139,0.71875,174,0.75
1,182,0.531827605456757,0.6942446043165468,0.68770831823349,0.71875,174,0.75
1,183,0.5428403693137409,0.6906474820143885,0.6893481016159058,0.71875,174,0.75
1,184,0.547489909816989,0.7050359712230215,0.6911271214485168,0.71875,174,0.75
1,185,0.543943563811213,0.7050359712230215,0.6915673613548279,0.71875,174,0.75
1,186,0.5468444826362802,0.6906474820143885,0.6921589374542236,0.71875,174,0.75
1,187,0.5379965438259592,0.7194244604316546,0.6915821433067322,0.6875,174,0.75
1,188,0.5402190869660686,0.6762589928057554,0.6916553378105164,0.71875,174,0.75
1,189,0.548463051267665,0.6798561151079137,0.6900749206542969,0.71875,174,0.75
1,190,0.5499461327525351,0.6942446043165468,0.6863405108451843,0.71875,174,0.75
1,191,0.5422081681464216,0.6726618705035972,0.6841667294502258,0.71875,174,0.75
1,192,0.5426811942522475,0.6870503597122302,0.6831868290901184,0.6875,174,0.75
1,193,0.5401698588896141,0.6798561151079137,0.6826542615890503,0.6875,174,0.75
1,194,0.5442819989842477,0.7014388489208633,0.6807301044464111,0.6875,174,0.75
1,195,0.5470264313889922,0.6690647482014388,0.6769247651100159,0.71875,174,0.75
1,196,0.5390182995110107,0.6798561151079137,0.674375593662262,0.71875,174,0.75
1,197,0.5255188251570831,0.7230215827338129,0.6731473207473755,0.71875,174,0.75
1,198,0.5367559589070382,0.6870503597122302,0.6727955937385559,0.75,174,0.75
1,199,0.5285373870417368,0.6870503597122302,0.6735847592353821,0.71875,174,0.75
1,200,0.5351877409777195,0.6942446043165468,0.6761373281478882,0.6875,174,0.75
1,201,0.5405200093770198,0.6906474820143885,0.6780948042869568,0.6875,174,0.75
1,202,0.5318917044632726,0.6906474820143885,0.6789231300354004,0.71875,174,0.75
1,203,0.5316845435890363,0.7122302158273381,0.6794559955596924,0.75,174,0.75
1,204,0.5255456751199077,0.6942446043165468,0.6816405057907104,0.78125,204,0.78125
1,205,0.5395888892009104,0.6726618705035972,0.6842707991600037,0.71875,204,0.78125
1,206,0.5295263880448375,0.6942446043165468,0.6857611536979675,0.71875,204,0.78125
1,207,0.5512039331223467,0.658273381294964,0.6851357817649841,0.71875,204,0.78125
1,208,0.5340038490809983,0.7122302158273381,0.6831015348434448,0.75,204,0.78125
1,209,0.5337915862206932,0.7230215827338129,0.6854393482208252,0.6875,204,0.78125
1,210,0.5345722964341691,0.6906474820143885,0.6901646256446838,0.6875,204,0.78125
1,211,0.5411691922935651,0.6942446043165468,0.694621741771698,0.65625,204,0.78125
1,212,0.5416290507042151,0.6942446043165468,0.6951969861984253,0.65625,204,0.78125
1,213,0.546050185351063,0.6834532374100719,0.6909906268119812,0.65625,204,0.78125
1,214,0.5421362004691749,0.6798561151079137,0.6874947547912598,0.6875,204,0.78125
1,215,0.540076202625851,0.6870503597122302,0.6852025985717773,0.6875,204,0.78125
1,216,0.5424729328361346,0.6942446043165468,0.6836286783218384,0.71875,204,0.78125
1,217,0.5239622963847016,0.7122302158273381,0.6826519966125488,0.75,204,0.78125
1,218,0.5346540785093101,0.7014388489208633,0.6831419467926025,0.75,204,0.78125
1,219,0.5448632600496142,0.6942446043165468,0.6840062141418457,0.78125,204,0.78125
1,220,0.5433811877700064,0.697841726618705,0.6843731999397278,0.78125,204,0.78125
1,221,0.5446350467290809,0.6654676258992805,0.6840179562568665,0.75,204,0.78125
1,222,0.5287434197158265,0.7086330935251799,0.6834502816200256,0.75,204,0.78125
1,223,0.5404203737811218,0.6726618705035972,0.6826114654541016,0.75,204,0.78125
1,224,0.522734553265057,0.697841726618705,0.6820793151855469,0.75,204,0.78125
1,225,0.5358086697918047,0.6942446043165468,0.681915819644928,0.78125,204,0.78125
1,226,0.5249718427658081,0.7050359712230215,0.6818985342979431,0.78125,204,0.78125
1,227,0.5267482880208132,0.7122302158273381,0.6818821430206299,0.78125,204,0.78125
1,228,0.5354539747718426,0.6690647482014388,0.6819210052490234,0.78125,204,0.78125
1,229,0.539019793915234,0.6906474820143885,0.6818785071372986,0.78125,204,0.78125
1,230,0.5364933344100019,0.6942446043165468,0.6818777322769165,0.78125,204,0.78125
1,231,0.5311782544465373,0.7086330935251799,0.6820777654647827,0.71875,204,0.78125
1,232,0.5358024488250128,0.6798561151079137,0.6822424530982971,0.71875,204,0.78125
1,233,0.5284919599406153,0.6906474820143885,0.682315468788147,0.71875,204,0.78125
1,234,0.5365861834381982,0.7086330935251799,0.6824779510498047,0.71875,204,0.78125
1,235,0.5388378432328752,0.7086330935251799,0.682594358921051,0.71875,204,0.78125
1,236,0.525057727055584,0.6906474820143885,0.6826658248901367,0.71875,204,0.78125
1,237,0.5341096861328153,0.697841726618705,0.6827572584152222,0.71875,204,0.78125
1,238,0.5369530551725155,0.6942446043165468,0.682794451713562,0.71875,204,0.78125
1,239,0.5262601105429285,0.7050359712230215,0.6827883124351501,0.71875,204,0.78125
1,240,0.5301865440049618,0.7014388489208633,0.6827477812767029,0.71875,204,0.78125
1,241,0.5374850815148662,0.6942446043165468,0.682741641998291,0.71875,204,0.78125
1,242,0.5204469630186507,0.7050359712230215,0.6827605366706848,0.71875,204,0.78125
1,243,0.5375905898835162,0.6726618705035972,0.6827718615531921,0.71875,204,0.78125
1,244,0.5346886597091346,0.6762589928057554,0.6827901601791382,0.71875,204,0.78125
1,245,0.5358710177510763,0.7014388489208633,0.6828004717826843,0.71875,204,0.78125
1,246,0.5413063833181807,0.6942446043165468,0.6828075647354126,0.71875,204,0.78125
1,247,0.5288029774058637,0.7230215827338129,0.6828123331069946,0.71875,204,0.78125
1,248,0.5404117214593956,0.6870503597122302,0.682814359664917,0.71875,204,0.78125
1,249,0.5366411236979121,0.6726618705035972,0.6828148365020752,0.71875,204,0.78125
1,0.5583143830299377,0.7647058823529411
2,0,0.6900416775573072,0.5287769784172662,0.6860567331314087,0.625,9999,0
2,1,0.69185035177272,0.5287769784172662,0.6747782230377197,0.625,9999,0
2,2,0.6880793944537211,0.5503597122302158,0.6659823060035706,0.625,9999,0
2,3,0.6866306684000029,0.5611510791366906,0.6628913283348083,0.625,9999,0
2,4,0.6860452079944473,0.564748201438849,0.6558544039726257,0.625,9999,0
2,5,0.6830059131272406,0.5683453237410072,0.6490726470947266,0.625,9999,0
2,6,0.6794184454911046,0.564748201438849,0.6432428359985352,0.625,9999,0
2,7,0.679841010690593,0.5683453237410072,0.6433676481246948,0.625,9999,0
2,8,0.6780313214809774,0.5971223021582733,0.6448209881782532,0.65625,9999,0
2,9,0.6746613117430708,0.5827338129496403,0.6397419571876526,0.65625,9999,0
2,10,0.6745297908782959,0.5719424460431655,0.6294531226158142,0.6875,9999,0
2,11,0.6760061306061504,0.5827338129496403,0.6228116750717163,0.71875,9999,0
2,12,0.6635722011970959,0.6151079136690647,0.628777801990509,0.65625,9999,0
2,13,0.6646935849738635,0.6151079136690647,0.64809250831604,0.625,9999,0
2,14,0.671302104167801,0.5683453237410072,0.6615034937858582,0.625,9999,0
2,15,0.667750473931539,0.6115107913669064,0.644650399684906,0.65625,9999,0
2,16,0.6633118168055583,0.6007194244604317,0.6264941096305847,0.65625,9999,0
2,17,0.6602267790183747,0.6007194244604317,0.6162283420562744,0.65625,9999,0
2,18,0.6595664903414336,0.5935251798561151,0.6090807914733887,0.6875,9999,0
2,19,0.6584147330668333,0.6079136690647482,0.6054986715316772,0.71875,9999,0
2,20,0.6527994399448093,0.6115107913669064,0.613243579864502,0.71875,9999,0
2,21,0.6478809529928853,0.6115107913669064,0.6344079971313477,0.65625,9999,0
2,22,0.6462336396999496,0.6294964028776978,0.6077497005462646,0.6875,9999,0
2,23,0.6492467972872068,0.6115107913669064,0.5917938947677612,0.65625,9999,0
2,24,0.6504302393618248,0.60431654676259,0.5898125767707825,0.65625,9999,0
2,25,0.6479809983171148,0.6258992805755396,0.6066145896911621,0.71875,9999,0
2,26,0.6422841784765394,0.6294964028776978,0.652701735496521,0.5625,9999,0
2,27,0.6343570475955661,0.658273381294964,0.607333779335022,0.6875,9999,0
2,28,0.6278559574120336,0.6510791366906474,0.5942795276641846,0.71875,9999,0
2,29,0.6405415727937822,0.6079136690647482,0.5966639518737793,0.6875,9999,0
2,30,0.6411194055200481,0.6079136690647482,0.6066671013832092,0.6875,9999,0
2,31,0.6373897302064965,0.6007194244604317,0.628397524356842,0.59375,9999,0
2,32,0.6311085022610726,0.6258992805755396,0.6345729827880859,0.625,9999,0
2,33,0.630301729809466,0.6726618705035972,0.6120443940162659,0.65625,9999,0
2,34,0.6253250429956175,0.6115107913669064,0.5973103642463684,0.65625,9999,0
2,35,0.6198733671963643,0.6510791366906474,0.6528986096382141,0.59375,9999,0
2,36,0.6294355585420732,0.6438848920863309,0.6531727910041809,0.625,9999,0
2,37,0.6395263208759775,0.6330935251798561,0.6076022982597351,0.6875,9999,0
2,38,0.6243523192062652,0.6330935251798561,0.600214958190918,0.65625,9999,0
2,39,0.6228113393131778,0.6330935251798561,0.6013091802597046,0.65625,9999,0
2,40,0.6250982147326573,0.6438848920863309,0.6022838950157166,0.625,9999,0
2,41,0.6234075718646427,0.6474820143884892,0.5900686383247375,0.6875,9999,0
2,42,0.6581790219965599,0.5971223021582733,0.5875303745269775,0.71875,9999,0
2,43,0.6322779882726052,0.6115107913669064,0.6203144192695618,0.59375,9999,0
2,44,0.6047486448459488,0.6798561151079137,0.7151712775230408,0.5,9999,0
2,45,0.6443494802756276,0.6366906474820144,0.6243761777877808,0.625,9999,0
2,46,0.6209364674931808,0.6438848920863309,0.5943679809570312,0.65625,9999,0
2,47,0.6318428499235523,0.6187050359712231,0.5903236865997314,0.65625,9999,0
2,48,0.6292403880640757,0.6151079136690647,0.5896697640419006,0.65625,9999,0
2,49,0.6186680506459243,0.6402877697841727,0.6049829721450806,0.6875,9999,0
2,50,0.6077497562916159,0.658273381294964,0.6337519884109497,0.53125,9999,0
2,51,0.6219120758900539,0.6762589928057554,0.6187692880630493,0.59375,9999,0
2,52,0.6090412714498507,0.658273381294964,0.593071699142456,0.71875,9999,0
2,53,0.6040948050485241,0.6690647482014388,0.5815457701683044,0.71875,9999,0
2,54,0.6088085277475042,0.6366906474820144,0.5788899064064026,0.65625,9999,0
2,55,0.6176560576871145,0.6438848920863309,0.5832342505455017,0.71875,9999,0
2,56,0.603671382657058,0.6474820143884892,0.6207942962646484,0.59375,9999,0
2,57,0.599045344393888,0.6726618705035972,0.6263574957847595,0.59375,9999,0
2,58,0.5981406569480896,0.6762589928057554,0.5983022451400757,0.6875,9999,0
2,59,0.5895388139237603,0.6690647482014388,0.5841957330703735,0.71875,9999,0
2,60,0.5913158758081121,0.6834532374100719,0.5798195600509644,0.75,9999,0
2,61,0.5869734493090952,0.697841726618705,0.6050834655761719,0.65625,9999,0
2,62,0.5926799135242434,0.6762589928057554,0.6587002277374268,0.59375,9999,0
2,63,0.6042462321494123,0.6762589928057554,0.5981925129890442,0.71875,9999,0
2,64,0.6096345945227918,0.6546762589928058,0.5806888937950134,0.71875,9999,0
2,65,0.5870725152303846,0.7014388489208633,0.6212616562843323,0.625,9999,0
2,66,0.5890367326976584,0.697841726618705,0.5672892332077026,0.6875,9999,0
2,67,0.5985647628633238,0.6726618705035972,0.5614261627197266,0.71875,9999,0
2,68,0.5840309352325879,0.658273381294964,0.6145375967025757,0.65625,9999,0
2,69,0.6042846123949229,0.6546762589928058,0.6234582662582397,0.625,9999,0
2,70,0.5959005201463219,0.658273381294964,0.577398419380188,0.75,9999,0
2,71,0.5871158293682894,0.6834532374100719,0.5732523202896118,0.75,9999,0
2,72,0.5904451428557471,0.6690647482014388,0.5971652865409851,0.65625,9999,0
2,73,0.5802817473308646,0.6798561151079137,0.6768250465393066,0.59375,9999,0
2,74,0.6007417689124457,0.6618705035971223,0.6071131229400635,0.71875,9999,0
2,75,0.5821118423407027,0.6618705035971223,0.587587296962738,0.6875,9999,0
2,76,0.5972652255202369,0.6510791366906474,0.6038698554039001,0.71875,9999,0
2,77,0.5791701108431645,0.7050359712230215,0.6685390472412109,0.5625,9999,0
2,78,0.5850651388545688,0.6870503597122302,0.623908519744873,0.65625,9999,0
2,79,0.5843674025947242,0.6690647482014388,0.5823689103126526,0.78125,9999,0
2,80,0.5736478987357599,0.6906474820143885,0.5895017385482788,0.75,9999,0
2,81,0.5818778443679535,0.6834532374100719,0.5968119502067566,0.65625,9999,0
2,82,0.5834550518783734,0.6690647482014388,0.5982775092124939,0.65625,9999,0
2,83,0.5708552774765508,0.6618705035971223,0.6023232936859131,0.625,9999,0
2,84,0.5777126263371475,0.6762589928057554,0.619738757610321,0.625,9999,0
2,85,0.5747226609600534,0.7014388489208633,0.621787428855896,0.625,9999,0
2,86,0.5630676780673239,0.6942446043165468,0.5977217555046082,0.6875,9999,0
2,87,0.5690989490035626,0.6798561151079137,0.6146888732910156,0.59375,9999,0
2,88,0.5728184537921878,0.6906474820143885,0.5841196179389954,0.6875,9999,0
