Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6681851526491003,0.5163398692810458,0.473,1.0,0,0.473
1,0.6476688996639127,0.6862745098039216,0.423,1.0,1,0.423
2,0.6091680542316312,0.6339869281045751,0.333,1.0,2,0.333
3,0.5886030041314418,0.6666666666666666,0.406,0.9411764705882353,2,0.333
4,0.5554948316680061,0.6993464052287581,0.282,0.9411764705882353,4,0.282
5,0.554667038465637,0.7124183006535948,0.363,0.9411764705882353,4,0.282
6,0.521820961649901,0.7320261437908496,0.281,0.9411764705882353,6,0.281
7,0.5154206367099986,0.7254901960784313,0.318,0.9411764705882353,6,0.281
8,0.48487695058186847,0.7712418300653595,0.362,0.8235294117647058,6,0.281
9,0.4923599327311796,0.7712418300653595,0.221,0.8823529411764706,9,0.221
10,0.4685187752729927,0.7843137254901961,0.315,0.8235294117647058,9,0.221
11,0.4298434836022994,0.803921568627451,0.491,0.7647058823529411,9,0.221
12,0.4414567795454287,0.8300653594771242,0.376,0.7647058823529411,9,0.221
13,0.4861791712396285,0.7581699346405228,0.182,0.9411764705882353,13,0.182
14,0.4249702771894293,0.8169934640522876,0.497,0.7647058823529411,13,0.182
15,0.4166927287002015,0.8366013071895425,0.293,0.8823529411764706,13,0.182
16,0.4270693272157432,0.8104575163398693,0.289,0.8823529411764706,13,0.182
17,0.38287839527223627,0.8431372549019608,0.54,0.7647058823529411,13,0.182
18,0.4172701703177558,0.8235294117647058,0.295,0.8823529411764706,13,0.182
19,0.4105489041680604,0.7908496732026143,0.287,0.8823529411764706,13,0.182
20,0.363239636802985,0.8431372549019608,0.536,0.7647058823529411,13,0.182
21,0.38947393691617677,0.8496732026143791,0.477,0.7647058823529411,13,0.182
22,0.4166688404831232,0.803921568627451,0.234,0.8823529411764706,13,0.182
23,0.3720087831706003,0.8300653594771242,0.365,0.8235294117647058,13,0.182
24,0.35265900905615366,0.869281045751634,0.458,0.7647058823529411,13,0.182
25,0.374645974706201,0.8431372549019608,0.301,0.8823529411764706,13,0.182
26,0.35464050684099885,0.8431372549019608,0.339,0.8823529411764706,13,0.182
27,0.33558738543317207,0.8758169934640523,0.494,0.7058823529411765,13,0.182
28,0.35798975474694195,0.8627450980392157,0.554,0.7058823529411765,13,0.182
29,0.37667634946848055,0.8496732026143791,0.259,0.9411764705882353,13,0.182
30,0.3768581461672689,0.8235294117647058,0.241,0.9411764705882353,13,0.182
31,0.32669344544410706,0.8823529411764706,0.523,0.7058823529411765,13,0.182
32,0.35374580976230646,0.8496732026143791,0.292,0.8823529411764706,13,0.182
33,0.34965231527690016,0.8431372549019608,0.284,0.9411764705882353,13,0.182
34,0.3099226817196491,0.8888888888888888,0.528,0.7647058823529411,13,0.182
35,0.3421083112168156,0.8562091503267973,0.373,0.8823529411764706,13,0.182
36,0.3632662635223538,0.8300653594771242,0.245,0.9411764705882353,13,0.182
37,0.31678521535754983,0.8758169934640523,0.36,0.9411764705882353,13,0.182
38,0.3008396366452859,0.8888888888888888,0.464,0.8235294117647058,13,0.182
39,0.32889332042800057,0.869281045751634,0.299,0.9411764705882353,13,0.182
40,0.32723411469677693,0.8888888888888888,0.275,0.9411764705882353,13,0.182
41,0.28516144144768807,0.9019607843137255,0.481,0.8235294117647058,13,0.182
42,0.3150687708574183,0.8758169934640523,0.414,0.8235294117647058,13,0.182
43,0.34383997691223045,0.8627450980392157,0.235,0.9411764705882353,13,0.182
44,0.30046338719480176,0.8888888888888888,0.438,0.8235294117647058,13,0.182
45,0.3176945728414199,0.8888888888888888,0.303,0.8823529411764706,13,0.182
46,0.3459500947029762,0.8562091503267973,0.266,0.9411764705882353,13,0.182
47,0.30494476650275437,0.8823529411764706,0.459,0.8235294117647058,13,0.182
48,0.29929013774285906,0.8758169934640523,0.371,0.8823529411764706,13,0.182
49,0.277046623767591,0.8954248366013072,0.484,0.8235294117647058,13,0.182
50,0.27821419519536633,0.8888888888888888,0.333,0.8823529411764706,13,0.182
51,0.26540684485747146,0.9019607843137255,0.387,0.8235294117647058,13,0.182
52,0.27029993760040383,0.8954248366013072,0.326,0.8823529411764706,13,0.182
53,0.26030084627126554,0.9084967320261438,0.345,0.8823529411764706,13,0.182
54,0.2657771443619448,0.9019607843137255,0.315,0.8823529411764706,13,0.182
55,0.25890472687147803,0.9084967320261438,0.326,0.8823529411764706,13,0.182
56,0.26324455254997303,0.9019607843137255,0.296,0.9411764705882353,13,0.182
57,0.25700920372227437,0.9019607843137255,0.313,0.8823529411764706,13,0.182
58,0.2606450959163554,0.9019607843137255,0.283,0.9411764705882353,13,0.182
