Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7550396276455299,0.48366013071895425,0.661,0.625,0,0.661
1,0.6402066201945535,0.6666666666666666,0.658,0.625,1,0.658
2,0.6275388434821484,0.6666666666666666,0.653,0.625,2,0.653
3,0.6206352843178643,0.6666666666666666,0.649,0.625,3,0.649
4,0.60773395751816,0.6666666666666666,0.643,0.625,4,0.643
5,0.5774966618594002,0.6928104575163399,0.643,0.625,4,0.643
6,0.5516035712622349,0.7189542483660131,0.66,0.5625,4,0.643
7,0.5433343586578868,0.738562091503268,0.698,0.5625,4,0.643
8,0.5344899452589695,0.7320261437908496,0.674,0.5625,4,0.643
9,0.5349883433260949,0.7254901960784313,0.661,0.5625,4,0.643
10,0.5200441787445468,0.7450980392156863,0.626,0.625,10,0.626
11,0.5136759429196127,0.7581699346405228,0.61,0.625,11,0.61
12,0.5038233165647469,0.7581699346405228,0.596,0.625,12,0.596
13,0.49778328689874385,0.7581699346405228,0.577,0.75,13,0.577
14,0.49626321457569894,0.7712418300653595,0.555,0.75,14,0.555
15,0.49318157379923305,0.7647058823529411,0.539,0.75,15,0.539
16,0.47310812956367443,0.7712418300653595,0.527,0.75,16,0.527
17,0.4634295846122542,0.7908496732026143,0.557,0.75,16,0.527
18,0.5326165708841062,0.7581699346405228,0.635,0.625,16,0.527
19,0.4752161465828715,0.7843137254901961,0.63,0.625,16,0.527
20,0.4867202807096095,0.7843137254901961,0.693,0.625,16,0.527
21,0.4481034557414211,0.7973856209150327,0.616,0.75,16,0.527
22,0.4946897185705846,0.7843137254901961,0.664,0.625,16,0.527
23,0.430277476123735,0.7973856209150327,0.615,0.75,16,0.527
24,0.49494073788324994,0.7777777777777778,0.67,0.6875,16,0.527
25,0.4217528184644537,0.8300653594771242,0.638,0.75,16,0.527
26,0.4955638043241563,0.7843137254901961,0.721,0.6875,16,0.527
27,0.4160175031306697,0.8104575163398693,0.684,0.8125,16,0.527
28,0.5090141385988473,0.7712418300653595,0.715,0.6875,16,0.527
29,0.43211059165156745,0.8104575163398693,0.669,0.75,16,0.527
30,0.4660974698129043,0.8104575163398693,0.698,0.625,16,0.527
31,0.43385113142674264,0.803921568627451,0.683,0.625,16,0.527
32,0.4115457649714027,0.8104575163398693,0.656,0.75,16,0.527
33,0.44229024298050823,0.7973856209150327,0.687,0.625,16,0.527
34,0.40015681915813023,0.803921568627451,0.722,0.625,16,0.527
35,0.42306404838375017,0.8104575163398693,0.636,0.75,16,0.527
36,0.42402848581862607,0.8169934640522876,0.698,0.625,16,0.527
37,0.3690272667049582,0.8431372549019608,0.698,0.75,16,0.527
38,0.39501680287660335,0.8300653594771242,0.793,0.75,16,0.527
39,0.4992934652403289,0.7712418300653595,0.729,0.625,16,0.527
40,0.40498603870666106,0.8366013071895425,0.749,0.75,16,0.527
41,0.44349166263941847,0.8169934640522876,0.648,0.6875,16,0.527
42,0.37268908643255044,0.8562091503267973,0.717,0.75,16,0.527
43,0.4261097397679597,0.8300653594771242,0.708,0.625,16,0.527
44,0.3702607376902711,0.8496732026143791,0.73,0.75,16,0.527
45,0.3841604115137088,0.8431372549019608,0.732,0.625,16,0.527
46,0.356086294830235,0.8496732026143791,0.723,0.75,16,0.527
47,0.35400500776720983,0.8627450980392157,0.762,0.75,16,0.527
48,0.3709423754339904,0.8627450980392157,0.78,0.625,16,0.527
49,0.3404549233664095,0.8562091503267973,0.744,0.625,16,0.527
50,0.3441760119269876,0.8823529411764706,0.803,0.75,16,0.527
51,0.3287014443110796,0.8758169934640523,0.809,0.625,16,0.527
52,0.32550495044857847,0.869281045751634,0.758,0.75,16,0.527
53,0.3243965954562418,0.9019607843137255,0.787,0.75,16,0.527
54,0.30410656508277445,0.8823529411764706,0.82,0.75,16,0.527
55,0.29829373585632424,0.8888888888888888,0.779,0.75,16,0.527
56,0.30735153018259537,0.9084967320261438,0.779,0.625,16,0.527
57,0.2984151651267133,0.8627450980392157,0.809,0.75,16,0.527
58,0.29150639717874965,0.8823529411764706,0.789,0.8125,16,0.527
59,0.31176454257341774,0.9084967320261438,0.777,0.75,16,0.527
60,0.29324618429919475,0.8888888888888888,0.867,0.625,16,0.527
61,0.29804446358306735,0.8954248366013072,0.813,0.75,16,0.527
62,0.30755884896696,0.9084967320261438,0.8,0.75,16,0.527
63,0.29075254431737013,0.8758169934640523,0.867,0.625,16,0.527
64,0.28024136922717874,0.8758169934640523,0.808,0.8125,16,0.527
65,0.3117537134223514,0.9084967320261438,0.785,0.75,16,0.527
66,0.2906352127689162,0.869281045751634,0.862,0.625,16,0.527
67,0.2824060322802051,0.8823529411764706,0.821,0.8125,16,0.527
68,0.30891193361843333,0.9150326797385621,0.735,0.75,16,0.527
69,0.2830696627984639,0.8823529411764706,0.837,0.75,16,0.527
70,0.2700154539806391,0.8823529411764706,0.834,0.75,16,0.527
71,0.2936156063882354,0.9150326797385621,0.762,0.625,16,0.527
72,0.2877395186159346,0.8562091503267973,0.874,0.625,16,0.527
73,0.27673787229201374,0.8758169934640523,0.829,0.8125,16,0.527
74,0.3086984598753499,0.9084967320261438,0.731,0.75,16,0.527
75,0.2790168706887688,0.8888888888888888,0.89,0.75,16,0.527
