Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
111,0.6933162709614178,0.4996996996996997,0.693,0.4986449864498645,3,0.692
112,0.6933164403245256,0.4996996996996997,0.693,0.4986449864498645,3,0.692
113,0.6933166605574232,0.4996996996996997,0.693,0.4986449864498645,3,0.692
114,0.693316804360341,0.4996996996996997,0.693,0.4986449864498645,3,0.692
115,0.6933169439390257,0.4996996996996997,0.693,0.4986449864498645,3,0.692
116,0.6933171067509923,0.4996996996996997,0.693,0.4986449864498645,3,0.692
117,0.6933172102805014,0.4996996996996997,0.693,0.4986449864498645,3,0.692
118,0.6933173335708297,0.4996996996996997,0.693,0.4986449864498645,3,0.692
119,0.6933174399642257,0.4996996996996997,0.693,0.4986449864498645,3,0.692
120,0.6933175545912963,0.4996996996996997,0.693,0.4986449864498645,3,0.692
121,0.6933176511042827,0.4996996996996997,0.693,0.4986449864498645,3,0.692
122,0.6933177535956329,0.4996996996996997,0.693,0.4986449864498645,3,0.692
123,0.693317847101538,0.4996996996996997,0.693,0.4986449864498645,3,0.692
124,0.6933179442588989,0.4996996996996997,0.693,0.4986449864498645,3,0.692
125,0.693318014030342,0.4996996996996997,0.693,0.4986449864498645,3,0.692
126,0.6933180931810144,0.4996996996996997,0.693,0.4986449864498645,3,0.692
127,0.6933181540744082,0.4996996996996997,0.693,0.4986449864498645,3,0.692
128,0.6933181979992726,0.4996996996996997,0.693,0.4986449864498645,3,0.692
129,0.6933182397404233,0.4996996996996997,0.693,0.4986449864498645,3,0.692
130,0.6933183067553752,0.4996996996996997,0.693,0.4986449864498645,3,0.692
131,0.6933183602026632,0.4996996996996997,0.693,0.4986449864498645,3,0.692
132,0.6933184240673398,0.4996996996996997,0.693,0.4986449864498645,3,0.692
133,0.693318452455618,0.4996996996996997,0.693,0.4986449864498645,3,0.692
134,0.6933185176448421,0.4996996996996997,0.693,0.4986449864498645,3,0.692
135,0.6933185577392578,0.4996996996996997,0.693,0.4986449864498645,3,0.692
136,0.6933185887050343,0.4996996996996997,0.693,0.4986449864498645,3,0.692
137,0.6933186197782064,0.4996996996996997,0.693,0.4986449864498645,3,0.692
138,0.6933186542522441,0.4996996996996997,0.693,0.4986449864498645,3,0.692
139,0.693318684323056,0.4996996996996997,0.693,0.4986449864498645,3,0.692
140,0.6933186972821439,0.4996996996996997,0.693,0.4986449864498645,3,0.692
141,0.6933187594642868,0.4996996996996997,0.693,0.4986449864498645,3,0.692
142,0.6933187450016584,0.4996996996996997,0.693,0.4986449864498645,3,0.692
143,0.6933187833061447,0.4996996996996997,0.693,0.4986449864498645,3,0.692
144,0.6933188055370663,0.4996996996996997,0.693,0.4986449864498645,3,0.692
145,0.6933188164198363,0.4996996996996997,0.693,0.4986449864498645,3,0.692
146,0.6933188342117332,0.4996996996996997,0.693,0.4986449864498645,3,0.692
147,0.693318835965864,0.4996996996996997,0.693,0.4986449864498645,3,0.692
148,0.6933188790315622,0.4996996996996997,0.693,0.4986449864498645,3,0.692
149,0.6933188946397455,0.4996996996996997,0.693,0.4986449864498645,3,0.692
150,0.6933126138495254,0.4996996996996997,0.693,0.4986449864498645,3,0.692
151,0.693312729514755,0.4996996996996997,0.693,0.4986449864498645,3,0.692
152,0.6933128303593702,0.4996996996996997,0.693,0.4986449864498645,3,0.692
153,0.6933129358936001,0.4996996996996997,0.693,0.4986449864498645,3,0.692
154,0.6933130266788128,0.4996996996996997,0.693,0.4986449864498645,3,0.692
155,0.6933131049345206,0.4996996996996997,0.693,0.4986449864498645,3,0.692
156,0.6933132177358633,0.4996996996996997,0.693,0.4986449864498645,3,0.692
157,0.6933133088074647,0.4996996996996997,0.693,0.4986449864498645,3,0.692
158,0.6933133713117949,0.4996996996996997,0.693,0.4986449864498645,3,0.692
159,0.6933134568704141,0.4996996996996997,0.693,0.4986449864498645,3,0.692
160,0.6933135379542101,0.4996996996996997,0.693,0.4986449864498645,3,0.692
161,0.6933136305651507,0.4996996996996997,0.693,0.4986449864498645,3,0.692
162,0.6933137072099221,0.4996996996996997,0.693,0.4986449864498645,3,0.692
163,0.6933137965273929,0.4996996996996997,0.693,0.4986449864498645,3,0.692
164,0.6933138584589457,0.4996996996996997,0.693,0.4986449864498645,3,0.692
165,0.693313929590735,0.4996996996996997,0.693,0.4986449864498645,3,0.692
166,0.6933139745179597,0.4996996996996997,0.693,0.4986449864498645,3,0.692
167,0.6933140309365304,0.4996996996996997,0.693,0.4986449864498645,3,0.692
168,0.6933140885364544,0.4996996996996997,0.693,0.4986449864498645,3,0.692
169,0.6933141908846102,0.4996996996996997,0.693,0.4986449864498645,3,0.692
170,0.6933142394632906,0.4996996996996997,0.693,0.4986449864498645,3,0.692
171,0.6933142812402399,0.4996996996996997,0.693,0.4986449864498645,3,0.692
172,0.6933143425632168,0.4996996996996997,0.693,0.4986449864498645,3,0.692
173,0.6933143799011414,0.4996996996996997,0.693,0.4986449864498645,3,0.692
174,0.6933144447681782,0.4996996996996997,0.693,0.4986449864498645,3,0.692
175,0.6933144901965832,0.4996996996996997,0.693,0.4986449864498645,3,0.692
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,3,0.692
177,0.6933145823779406,0.4996996996996997,0.693,0.4986449864498645,3,0.692
178,0.6933146348228684,0.4996996996996997,0.693,0.4986449864498645,3,0.692
179,0.6933146564094154,0.4996996996996997,0.693,0.4986449864498645,3,0.692
180,0.6933147193075301,0.4996996996996997,0.693,0.4986449864498645,3,0.692
181,0.6933147375648087,0.4996996996996997,0.693,0.4986449864498645,3,0.692
182,0.6933147798787366,0.4996996996996997,0.693,0.4986449864498645,3,0.692
183,0.693314823374018,0.4996996996996997,0.693,0.4986449864498645,3,0.692
184,0.6933148497575754,0.4996996996996997,0.693,0.4986449864498645,3,0.692
185,0.6933148807591504,0.4996996996996997,0.693,0.4986449864498645,3,0.692
186,0.6933149129420787,0.4996996996996997,0.693,0.4986449864498645,3,0.692
187,0.6933149485974699,0.4996996996996997,0.693,0.4986449864498645,3,0.692
188,0.6933149717233561,0.4996996996996997,0.693,0.4986449864498645,3,0.692
189,0.6933150039778815,0.4996996996996997,0.693,0.4986449864498645,3,0.692
190,0.6933150111018,0.4996996996996997,0.693,0.4986449864498645,3,0.692
191,0.6933150606112437,0.4996996996996997,0.693,0.4986449864498645,3,0.692
192,0.6933150678067594,0.4996996996996997,0.693,0.4986449864498645,3,0.692
193,0.6933151002044793,0.4996996996996997,0.693,0.4986449864498645,3,0.692
194,0.6933151200368955,0.4996996996996997,0.693,0.4986449864498645,3,0.692
195,0.6933151364326477,0.4996996996996997,0.693,0.4986449864498645,3,0.692
196,0.6933151860852858,0.4996996996996997,0.693,0.4986449864498645,3,0.692
197,0.6933151980062147,0.4996996996996997,0.693,0.4986449864498645,3,0.692
198,0.6933152397115667,0.4996996996996997,0.693,0.4986449864498645,3,0.692
199,0.6933152516324956,0.4996996996996997,0.693,0.4986449864498645,3,0.692
200,0.6933121302106359,0.4996996996996997,0.693,0.4986449864498645,3,0.692
201,0.6933121840517085,0.4996996996996997,0.693,0.4986449864498645,3,0.692
202,0.6933122241461241,0.4996996996996997,0.693,0.4986449864498645,3,0.692
0.693,0.49878345498783455
362.8259916305542
