Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7427166922419679,0.48366013071895425,0.647,0.625,0,0.647
1,0.6191640414443671,0.6666666666666666,0.634,0.625,1,0.634
2,0.6073152045019312,0.6666666666666666,0.617,0.625,2,0.617
3,0.5740824104134553,0.6666666666666666,0.599,0.625,3,0.599
4,0.5282906130248425,0.8235294117647058,0.587,0.6875,4,0.587
5,0.4978102811800888,0.7777777777777778,0.615,0.625,4,0.587
6,0.43501030035268246,0.803921568627451,0.593,0.75,4,0.587
7,0.4734687766218497,0.7843137254901961,0.628,0.625,4,0.587
8,0.3921123939791536,0.8300653594771242,0.609,0.6875,4,0.587
9,0.40518193930582286,0.8235294117647058,0.611,0.75,4,0.587
10,0.4357899049528284,0.7973856209150327,0.635,0.625,4,0.587
11,0.35575524478955983,0.8300653594771242,0.63,0.625,4,0.587
12,0.35822512920385874,0.869281045751634,0.632,0.8125,4,0.587
13,0.39796845312991175,0.8235294117647058,0.635,0.625,4,0.587
14,0.34296980324913473,0.8431372549019608,0.637,0.6875,4,0.587
15,0.3475595447752211,0.869281045751634,0.646,0.8125,4,0.587
16,0.3926656183853648,0.8300653594771242,0.642,0.625,4,0.587
17,0.34328387804280697,0.8496732026143791,0.652,0.625,4,0.587
18,0.3354128291404325,0.8562091503267973,0.659,0.75,4,0.587
19,0.3650106725349925,0.8431372549019608,0.666,0.625,4,0.587
20,0.3328594298534144,0.8431372549019608,0.668,0.625,4,0.587
21,0.3361617747475119,0.8627450980392157,0.67,0.75,4,0.587
22,0.3648757114519481,0.8431372549019608,0.674,0.625,4,0.587
23,0.3352213069504383,0.8496732026143791,0.687,0.625,4,0.587
24,0.32341113024287754,0.8627450980392157,0.696,0.75,4,0.587
25,0.35721653758310806,0.8562091503267973,0.696,0.6875,4,0.587
26,0.34222689465759626,0.8562091503267973,0.705,0.625,4,0.587
27,0.3152120639296139,0.8562091503267973,0.711,0.6875,4,0.587
28,0.33959656759025225,0.8627450980392157,0.709,0.6875,4,0.587
29,0.3449925988717796,0.8496732026143791,0.707,0.625,4,0.587
30,0.31853413951942344,0.8562091503267973,0.71,0.625,4,0.587
31,0.31872927382880567,0.8627450980392157,0.71,0.75,4,0.587
32,0.3446415242026834,0.8627450980392157,0.712,0.75,4,0.587
33,0.3479457433317222,0.8562091503267973,0.732,0.625,4,0.587
34,0.3047832048017215,0.8496732026143791,0.724,0.625,4,0.587
35,0.32044074796383676,0.8562091503267973,0.722,0.75,4,0.587
