Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7547572995322982,0.48366013071895425,0.66,0.625,0,0.66
1,0.6388787276604596,0.6666666666666666,0.656,0.625,1,0.656
2,0.6253823279555327,0.6666666666666666,0.652,0.625,2,0.652
3,0.6189866697087008,0.6666666666666666,0.648,0.625,3,0.648
4,0.6040362965047749,0.6666666666666666,0.643,0.5625,4,0.643
5,0.5686956745347166,0.7058823529411765,0.642,0.625,5,0.642
6,0.5482764844021766,0.7450980392156863,0.68,0.5625,5,0.642
7,0.5329966478877597,0.7450980392156863,0.688,0.5625,5,0.642
8,0.5386032610157736,0.7189542483660131,0.702,0.5625,5,0.642
9,0.525347699137295,0.7254901960784313,0.646,0.5625,5,0.642
10,0.5268626419547336,0.7254901960784313,0.647,0.625,5,0.642
11,0.5093641483705807,0.7581699346405228,0.608,0.625,11,0.608
12,0.5150374762373033,0.7647058823529411,0.612,0.625,11,0.608
13,0.49311260304419824,0.7581699346405228,0.57,0.75,13,0.57
14,0.5049267547582489,0.7712418300653595,0.564,0.625,14,0.564
15,0.485161260062573,0.7647058823529411,0.546,0.75,15,0.546
16,0.47091711190790914,0.7777777777777778,0.524,0.75,16,0.524
17,0.4892611410103592,0.7777777777777778,0.523,0.75,17,0.523
18,0.48242373326245475,0.7843137254901961,0.566,0.75,17,0.523
19,0.4526156868809968,0.7973856209150327,0.574,0.75,17,0.523
20,0.4430948523134967,0.803921568627451,0.548,0.8125,17,0.523
21,0.5011631737347522,0.7908496732026143,0.592,0.6875,17,0.523
22,0.4450482128102795,0.8235294117647058,0.621,0.625,17,0.523
23,0.44446229038674845,0.7908496732026143,0.572,0.75,17,0.523
24,0.4547283742942062,0.8104575163398693,0.572,0.625,17,0.523
25,0.4084930304997887,0.8104575163398693,0.587,0.75,17,0.523
26,0.4616384537391413,0.8169934640522876,0.608,0.75,17,0.523
27,0.42088429327883753,0.8104575163398693,0.6,0.625,17,0.523
28,0.39903784090397404,0.8169934640522876,0.623,0.75,17,0.523
29,0.5049106864368215,0.7647058823529411,0.625,0.625,17,0.523
30,0.43512507727722716,0.7973856209150327,0.729,0.625,17,0.523
31,0.48197179760029113,0.7777777777777778,0.638,0.625,17,0.523
32,0.4279179284775179,0.7908496732026143,0.561,0.75,17,0.523
33,0.45650991037780164,0.803921568627451,0.605,0.6875,17,0.523
34,0.38805699582193415,0.8366013071895425,0.644,0.75,17,0.523
35,0.4470181428139506,0.8300653594771242,0.656,0.625,17,0.523
36,0.3941450420937507,0.8235294117647058,0.567,0.75,17,0.523
37,0.4198743539308411,0.8235294117647058,0.611,0.75,17,0.523
38,0.4165249944122788,0.8169934640522876,0.691,0.625,17,0.523
39,0.3635682426636515,0.8366013071895425,0.617,0.75,17,0.523
40,0.4175748626391093,0.8300653594771242,0.59,0.8125,17,0.523
41,0.42680956530415154,0.8235294117647058,0.702,0.625,17,0.523
42,0.37022361120367364,0.8300653594771242,0.69,0.75,17,0.523
43,0.38591500668743856,0.8431372549019608,0.585,0.6875,17,0.523
44,0.35698345050313113,0.8366013071895425,0.626,0.75,17,0.523
45,0.3623204763029136,0.8627450980392157,0.714,0.75,17,0.523
46,0.3654933256261489,0.8169934640522876,0.664,0.75,17,0.523
47,0.35072607211038176,0.8562091503267973,0.615,0.6875,17,0.523
48,0.3304262112558278,0.869281045751634,0.711,0.75,17,0.523
49,0.32370852235875097,0.8758169934640523,0.734,0.75,17,0.523
50,0.34098102824360715,0.869281045751634,0.66,0.75,17,0.523
51,0.3121975048694735,0.8823529411764706,0.679,0.625,17,0.523
52,0.32024816029212055,0.8758169934640523,0.769,0.75,17,0.523
53,0.34555576654041514,0.8823529411764706,0.738,0.625,17,0.523
54,0.34532162956162993,0.8823529411764706,0.835,0.8125,17,0.523
55,0.34875551431007634,0.8627450980392157,0.735,0.625,17,0.523
56,0.3197232305613998,0.8627450980392157,0.727,0.75,17,0.523
57,0.2987334176995396,0.9019607843137255,0.793,0.75,17,0.523
58,0.2897316223266078,0.8888888888888888,0.778,0.75,17,0.523
59,0.2868368382157843,0.8888888888888888,0.766,0.75,17,0.523
60,0.2898273559567196,0.9019607843137255,0.787,0.75,17,0.523
61,0.28374843289649565,0.8888888888888888,0.788,0.75,17,0.523
62,0.2877553500770743,0.9019607843137255,0.787,0.75,17,0.523
63,0.281032790740331,0.9084967320261438,0.788,0.75,17,0.523
64,0.27909625608936633,0.8888888888888888,0.799,0.75,17,0.523
65,0.2763675895391726,0.8954248366013072,0.822,0.75,17,0.523
66,0.281681619633257,0.9019607843137255,0.799,0.75,17,0.523
67,0.2800660390479892,0.9019607843137255,0.834,0.75,17,0.523
68,0.2724586413576712,0.8954248366013072,0.797,0.75,17,0.523
69,0.2718164396831413,0.8954248366013072,0.815,0.8125,17,0.523
70,0.2855568161976883,0.8954248366013072,0.834,0.8125,17,0.523
71,0.31036340294320597,0.9150326797385621,0.757,0.625,17,0.523
72,0.2969576821607702,0.869281045751634,0.823,0.8125,17,0.523
73,0.29074107568248425,0.9019607843137255,0.722,0.75,17,0.523
74,0.299186132702173,0.8758169934640523,0.936,0.625,17,0.523
75,0.3460547250080732,0.8758169934640523,0.96,0.8125,17,0.523
76,0.40168143682230534,0.8496732026143791,0.728,0.625,17,0.523
77,0.340489661966274,0.869281045751634,0.866,0.75,17,0.523
78,0.35836707279573077,0.8431372549019608,0.634,0.625,17,0.523
79,0.3144069243879879,0.8627450980392157,0.821,0.8125,17,0.523
80,0.324151097364675,0.869281045751634,0.847,0.625,17,0.523
81,0.3027502555473178,0.869281045751634,0.754,0.75,17,0.523
82,0.28178053743699016,0.8823529411764706,0.773,0.75,17,0.523
83,0.2931567403226117,0.8954248366013072,0.827,0.75,17,0.523
84,0.2820335303256714,0.8954248366013072,0.836,0.75,17,0.523
85,0.2805655136996624,0.8954248366013072,0.879,0.625,17,0.523
86,0.27242201547217526,0.869281045751634,0.885,0.8125,17,0.523
87,0.2949262987944036,0.8823529411764706,0.876,0.75,17,0.523
88,0.27743933812465543,0.8954248366013072,0.862,0.75,17,0.523
89,0.26870197486254127,0.8888888888888888,0.861,0.8125,17,0.523
90,0.28871457931262995,0.9019607843137255,0.903,0.625,17,0.523
91,0.2759903075258716,0.8823529411764706,0.871,0.8125,17,0.523
92,0.3213400847576802,0.8823529411764706,0.859,0.625,17,0.523
93,0.30571560590874913,0.8823529411764706,0.858,0.8125,17,0.523
94,0.31338204764852334,0.9019607843137255,0.679,0.625,17,0.523
95,0.34474792199976306,0.8627450980392157,0.898,0.8125,17,0.523
96,0.3777288120556501,0.8431372549019608,0.835,0.625,17,0.523
97,0.3530849029425702,0.8496732026143791,0.859,0.75,17,0.523
98,0.3394499220489676,0.8431372549019608,0.805,0.75,17,0.523
99,0.3615616536607929,0.869281045751634,0.814,0.75,17,0.523
100,0.30288362678359537,0.8888888888888888,0.845,0.75,17,0.523
101,0.3346543995773091,0.8431372549019608,0.777,0.75,17,0.523
102,0.3037891405470231,0.869281045751634,0.69,0.75,17,0.523
103,0.2858977039265477,0.8888888888888888,0.788,0.75,17,0.523
104,0.28765535588357966,0.8888888888888888,0.823,0.75,17,0.523
105,0.27764263184242,0.8954248366013072,0.821,0.75,17,0.523
106,0.26795749551330517,0.9084967320261438,0.814,0.75,17,0.523
107,0.26427899953586603,0.9084967320261438,0.812,0.75,17,0.523
108,0.262666459371841,0.8888888888888888,0.818,0.75,17,0.523
109,0.25550568951111213,0.8954248366013072,0.826,0.75,17,0.523
110,0.2523808999388826,0.8954248366013072,0.824,0.75,17,0.523
