Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915943582494696,0.5264264264264265,0.74,0.4986449864498645,0,0.74
1,0.6978261795487848,0.5321321321321322,0.668,0.6205962059620597,1,0.668
2,0.6915266125767796,0.5297297297297298,0.702,0.4986449864498645,1,0.668
3,0.6965849491569015,0.5183183183183183,0.724,0.4986449864498645,1,0.668
4,0.6990161597907723,0.5234234234234234,0.697,0.4986449864498645,1,0.668
5,0.6965521037041604,0.5066066066066066,0.69,0.4986449864498645,1,0.668
6,0.6918690555446498,0.5312312312312313,0.69,0.4986449864498645,1,0.668
7,0.6920157149747327,0.5309309309309309,0.691,0.4986449864498645,1,0.668
8,0.6936047700074341,0.5297297297297298,0.699,0.4932249322493225,1,0.668
9,0.6952530958989003,0.5171171171171172,0.69,0.4986449864498645,1,0.668
10,0.6922310416046922,0.5312312312312313,0.688,0.5013550135501355,1,0.668
11,0.6847345098718867,0.5624624624624625,0.681,0.5338753387533876,1,0.668
12,0.6784060143493675,0.56996996996997,0.67,0.6070460704607046,1,0.668
13,0.6685379160775079,0.5867867867867868,0.695,0.5501355013550135,1,0.668
14,0.6673625717649947,0.6012012012012012,0.651,0.6314363143631436,14,0.651
15,0.6564593372402249,0.6183183183183183,0.677,0.5718157181571816,14,0.651
16,0.6595070281186262,0.6177177177177177,0.687,0.5420054200542005,14,0.651
17,0.6578391129190141,0.6141141141141141,0.667,0.6097560975609756,14,0.651
18,0.6588708817421853,0.6228228228228229,0.657,0.6314363143631436,14,0.651
19,0.6540898839274685,0.6252252252252253,0.656,0.6395663956639567,14,0.651
20,0.6566559909342288,0.6168168168168168,0.658,0.6368563685636857,14,0.651
21,0.6443765901588463,0.636936936936937,0.66,0.6260162601626016,14,0.651
22,0.645035884545014,0.6351351351351351,0.647,0.6476964769647696,22,0.647
23,0.6444687498224391,0.6342342342342342,0.638,0.6476964769647696,23,0.638
24,0.636221875389059,0.6504504504504505,0.632,0.6558265582655827,24,0.632
25,0.623653976408927,0.6594594594594595,0.621,0.6612466124661247,25,0.621
26,0.6172729625716223,0.6642642642642642,0.616,0.6612466124661247,26,0.616
27,0.6138708808579603,0.6645645645645646,0.619,0.6639566395663956,26,0.616
28,0.6127299233599826,0.6660660660660661,0.617,0.6585365853658537,26,0.616
29,0.6092937640778653,0.6696696696696697,0.612,0.6612466124661247,29,0.612
30,0.605277265120555,0.6756756756756757,0.603,0.6693766937669376,30,0.603
31,0.6036064540480708,0.6792792792792792,0.607,0.6747967479674797,30,0.603
32,0.6046821192041174,0.6777777777777778,0.604,0.6747967479674797,30,0.603
33,0.6060921035371385,0.6780780780780781,0.6,0.6802168021680217,33,0.6
34,0.6041364028826132,0.6774774774774774,0.605,0.6775067750677507,33,0.6
35,0.605211307873597,0.6762762762762763,0.601,0.6666666666666666,33,0.6
36,0.6048413247496516,0.6774774774774774,0.602,0.6666666666666666,33,0.6
37,0.6072338071671334,0.675075075075075,0.613,0.6612466124661247,33,0.6
38,0.6071940307681625,0.6720720720720721,0.608,0.6612466124661247,33,0.6
39,0.6055127060807145,0.6747747747747748,0.602,0.6666666666666666,33,0.6
40,0.6021142210330334,0.6756756756756757,0.611,0.6693766937669376,33,0.6
41,0.605390618495397,0.675975975975976,0.614,0.6639566395663956,33,0.6
42,0.6059336075553665,0.6726726726726727,0.6,0.6802168021680217,33,0.6
43,0.6064290082669473,0.6702702702702703,0.606,0.6666666666666666,33,0.6
44,0.6048165101546783,0.6735735735735736,0.608,0.6775067750677507,33,0.6
45,0.6021749154225484,0.6810810810810811,0.612,0.6612466124661247,33,0.6
46,0.6036194714876982,0.6741741741741741,0.604,0.6775067750677507,33,0.6
47,0.6447171439637651,0.6243243243243243,0.789,0.4986449864498645,33,0.6
48,0.7123807061362911,0.5225225225225225,0.721,0.4986449864498645,33,0.6
49,0.6824767945049045,0.5630630630630631,0.728,0.4959349593495935,33,0.6
50,0.6643721149490402,0.596996996996997,0.667,0.6314363143631436,33,0.6
51,0.6491172055582385,0.6306306306306306,0.659,0.6233062330623306,33,0.6
52,0.639950894378685,0.6363363363363364,0.653,0.6449864498644986,33,0.6
53,0.631817374716292,0.6387387387387388,0.64,0.6476964769647696,33,0.6
54,0.6262914294416124,0.6453453453453454,0.637,0.6612466124661247,33,0.6
55,0.6189835362606221,0.6513513513513514,0.628,0.6504065040650406,33,0.6
56,0.6146347156158081,0.6567567567567567,0.618,0.6666666666666666,33,0.6
57,0.6136409464899126,0.6555555555555556,0.604,0.6747967479674797,33,0.6
58,0.6105934366628573,0.6606606606606606,0.605,0.6802168021680217,33,0.6
59,0.6092765350957533,0.6588588588588589,0.6,0.6802168021680217,33,0.6
60,0.6070557799067225,0.6606606606606606,0.598,0.6775067750677507,60,0.598
61,0.6061177608487126,0.6621621621621622,0.597,0.6775067750677507,61,0.597
62,0.6040186923187416,0.6621621621621622,0.597,0.6747967479674797,61,0.597
63,0.6045690797470712,0.6642642642642642,0.595,0.6666666666666666,63,0.595
64,0.6010155399819395,0.6657657657657657,0.593,0.6693766937669376,64,0.593
65,0.6004745942336303,0.6693693693693694,0.593,0.6693766937669376,64,0.593
66,0.5987639854620169,0.6660660660660661,0.593,0.6666666666666666,64,0.593
67,0.596497826676469,0.6684684684684684,0.597,0.6720867208672087,64,0.593
68,0.5968299242469284,0.672972972972973,0.595,0.6775067750677507,64,0.593
69,0.5975562831124028,0.6714714714714715,0.596,0.6720867208672087,64,0.593
