Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
52,0.40077773908561504,0.806006006006006,0.574,0.7289972899728997,45,0.539
53,0.39800521845624476,0.8129129129129129,0.629,0.7127371273712737,45,0.539
54,0.3959227446528388,0.8072072072072072,0.639,0.7100271002710027,45,0.539
55,0.39840128162691185,0.8039039039039039,0.678,0.7127371273712737,45,0.539
56,0.3915808669485637,0.8138138138138138,0.668,0.7262872628726287,45,0.539
57,0.3905027489229273,0.8132132132132132,0.713,0.7181571815718157,45,0.539
58,0.39044471182156,0.8132132132132132,0.655,0.7208672086720868,45,0.539
59,0.3926109073599717,0.8084084084084084,0.646,0.7073170731707317,45,0.539
60,0.3894591938671041,0.812012012012012,0.623,0.7235772357723578,45,0.539
61,0.3799221828673245,0.8201201201201201,0.646,0.7181571815718157,45,0.539
62,0.37792994107295236,0.8234234234234235,0.616,0.7208672086720868,45,0.539
63,0.3731720705732686,0.8261261261261261,0.665,0.7398373983739838,45,0.539
64,0.368485347986852,0.8294294294294294,0.656,0.7127371273712737,45,0.539
65,0.38541484396707537,0.8186186186186186,0.685,0.7046070460704607,45,0.539
66,0.3868705029365139,0.8174174174174175,0.632,0.7425474254742548,45,0.539
67,0.36781991654603224,0.8252252252252252,0.649,0.7262872628726287,45,0.539
68,0.35778389427387547,0.8264264264264264,0.673,0.7208672086720868,45,0.539
69,0.356284853258847,0.8288288288288288,0.687,0.7344173441734417,45,0.539
70,0.3584478335140599,0.8306306306306306,0.664,0.7235772357723578,45,0.539
71,0.3523982409219016,0.836036036036036,0.69,0.7100271002710027,45,0.539
72,0.3427868618609771,0.8354354354354354,0.716,0.7100271002710027,45,0.539
73,0.35399127839948663,0.8312312312312312,0.808,0.7235772357723578,45,0.539
74,0.35042182833480534,0.8297297297297297,0.816,0.7018970189701897,45,0.539
75,0.34945559612594174,0.8321321321321321,0.741,0.7127371273712737,45,0.539
76,0.3496014309000243,0.8315315315315316,0.787,0.6937669376693767,45,0.539
77,0.34631751038290487,0.8333333333333334,0.866,0.6937669376693767,45,0.539
78,0.33157637516640687,0.8411411411411411,0.799,0.6991869918699187,45,0.539
79,0.3502573079532845,0.8288288288288288,0.831,0.7100271002710027,45,0.539
80,0.34112411075120663,0.8354354354354354,0.74,0.7073170731707317,45,0.539
81,0.3424839305085889,0.8354354354354354,0.709,0.7100271002710027,45,0.539
82,0.3317885987035449,0.8354354354354354,0.767,0.7073170731707317,45,0.539
83,0.3537044496674373,0.8273273273273273,0.795,0.6964769647696477,45,0.539
84,0.3480441931847313,0.8288288288288288,0.757,0.6964769647696477,45,0.539
85,0.3232171528690206,0.845945945945946,0.793,0.7100271002710027,45,0.539
86,0.31370042193759295,0.848048048048048,0.8,0.7046070460704607,45,0.539
87,0.31122430527174433,0.8474474474474475,0.806,0.6910569105691057,45,0.539
88,0.3039994670464109,0.8477477477477477,0.693,0.7154471544715447,45,0.539
89,0.3168011567232036,0.8507507507507508,0.659,0.7262872628726287,45,0.539
90,0.3513144756220872,0.8414414414414414,0.727,0.6856368563685636,45,0.539
91,0.335377222245814,0.8417417417417418,0.662,0.7235772357723578,45,0.539
92,0.30237840925965703,0.8561561561561561,0.749,0.6991869918699187,45,0.539
93,0.29540281940150825,0.8579579579579579,0.71,0.7235772357723578,45,0.539
94,0.29596096424010754,0.8576576576576577,0.762,0.6991869918699187,45,0.539
95,0.29997399458298096,0.8576576576576577,0.722,0.7073170731707317,45,0.539
96,0.279964493774437,0.8705705705705705,0.831,0.6802168021680217,45,0.539
97,0.30821554256273104,0.8525525525525526,0.798,0.6964769647696477,45,0.539
98,0.2946785406665401,0.8597597597597597,0.793,0.7100271002710027,45,0.539
99,0.28476393401801764,0.8663663663663663,0.798,0.7100271002710027,45,0.539
100,0.2802272333039178,0.8672672672672672,0.922,0.6991869918699187,45,0.539
101,0.29499827709283316,0.8528528528528528,0.785,0.7262872628726287,45,0.539
102,0.27420166551887676,0.8732732732732733,0.826,0.7289972899728997,45,0.539
103,0.258115628710738,0.8816816816816817,0.82,0.7425474254742548,45,0.539
104,0.24961091501934723,0.8810810810810811,0.833,0.7181571815718157,45,0.539
105,0.2452024409362859,0.8846846846846846,0.837,0.7317073170731707,45,0.539
106,0.24202561854600174,0.884984984984985,0.883,0.7181571815718157,45,0.539
107,0.24095380044914216,0.8873873873873874,0.921,0.7289972899728997,45,0.539
108,0.23699344027865743,0.8870870870870871,0.897,0.7262872628726287,45,0.539
109,0.23233217849387774,0.8876876876876877,0.889,0.7371273712737128,45,0.539
110,0.23026900577831552,0.8891891891891892,0.903,0.7506775067750677,45,0.539
111,0.23963527185422873,0.8858858858858859,1.026,0.7181571815718157,45,0.539
112,0.2305133837837354,0.8933933933933934,0.942,0.7344173441734417,45,0.539
113,0.23986760374303778,0.8852852852852853,0.969,0.7506775067750677,45,0.539
114,0.22702424433138263,0.8906906906906907,0.977,0.7317073170731707,45,0.539
115,0.22836387340012954,0.8897897897897898,0.967,0.7289972899728997,45,0.539
116,0.254244269658823,0.8786786786786787,0.878,0.7317073170731707,45,0.539
117,0.2329723847162964,0.8891891891891892,0.958,0.7371273712737128,45,0.539
118,0.2471049577981295,0.8897897897897898,0.874,0.7371273712737128,45,0.539
119,0.2408859211402509,0.8885885885885886,0.873,0.7533875338753387,45,0.539
120,0.21373218859996135,0.9012012012012012,0.952,0.7588075880758808,45,0.539
121,0.19840374304367606,0.9072072072072072,1.011,0.7371273712737128,45,0.539
122,0.19326087050251758,0.9117117117117117,1.053,0.7398373983739838,45,0.539
123,0.18798630609884628,0.9129129129129129,1.096,0.7344173441734417,45,0.539
124,0.1836060897008076,0.9192192192192192,1.134,0.7317073170731707,45,0.539
125,0.17889017024197737,0.9156156156156157,1.174,0.7398373983739838,45,0.539
126,0.17568097637222335,0.9204204204204204,1.197,0.7398373983739838,45,0.539
127,0.2012056640676505,0.9072072072072072,1.051,0.7317073170731707,45,0.539
128,0.23074211011060022,0.8951951951951952,0.93,0.7479674796747967,45,0.539
129,0.24061508776545376,0.8981981981981982,1.017,0.7262872628726287,45,0.539
130,0.22136915052255576,0.8975975975975976,0.95,0.7615176151761518,45,0.539
131,0.18887038449267013,0.9177177177177177,1.084,0.7425474254742548,45,0.539
132,0.17405592153022165,0.921021021021021,1.158,0.7371273712737128,45,0.539
133,0.18392602946307204,0.9222222222222223,1.132,0.7398373983739838,45,0.539
134,0.19507553770735425,0.9132132132132132,1.07,0.7452574525745257,45,0.539
135,0.1882263595993453,0.9168168168168168,1.1,0.7344173441734417,45,0.539
136,0.1736558102630632,0.9213213213213213,1.131,0.7533875338753387,45,0.539
137,0.17099827420604105,0.9237237237237237,1.168,0.7479674796747967,45,0.539
138,0.16347079950051976,0.9276276276276276,1.189,0.7371273712737128,45,0.539
139,0.15692193848234756,0.9291291291291291,1.255,0.7398373983739838,45,0.539
140,0.15442136576225807,0.9342342342342342,1.293,0.7344173441734417,45,0.539
141,0.15354459754697553,0.9321321321321321,1.33,0.7452574525745257,45,0.539
142,0.149447431793442,0.9315315315315316,1.351,0.7452574525745257,45,0.539
143,0.1603062112768133,0.924924924924925,1.359,0.7317073170731707,45,0.539
144,0.16916130555642617,0.9255255255255255,1.331,0.7317073170731707,45,0.539
145,0.14950350870241275,0.9324324324324325,1.437,0.7235772357723578,45,0.539
146,0.16583072065233007,0.9264264264264265,1.345,0.7317073170731707,45,0.539
147,0.17123571662931464,0.9222222222222223,1.301,0.7371273712737128,45,0.539
148,0.19972061770814317,0.9129129129129129,1.144,0.7344173441734417,45,0.539
149,0.18805267735644504,0.9165165165165166,1.262,0.7398373983739838,45,0.539
150,0.18302868139278422,0.9156156156156157,1.165,0.7479674796747967,45,0.539
151,0.1569989311086523,0.93003003003003,1.143,0.7425474254742548,45,0.539
152,0.14536883712888837,0.9348348348348349,1.147,0.7398373983739838,45,0.539
153,0.13840530355413397,0.9414414414414415,1.194,0.7398373983739838,45,0.539
154,0.134156124298279,0.9438438438438439,1.237,0.7452574525745257,45,0.539
155,0.13212916328384353,0.9453453453453453,1.262,0.7452574525745257,45,0.539
156,0.12893757762851657,0.9477477477477477,1.282,0.7452574525745257,45,0.539
157,0.12657608327206907,0.948948948948949,1.295,0.7425474254742548,45,0.539
158,0.12384074743803557,0.9483483483483484,1.318,0.7425474254742548,45,0.539
159,0.12221727700562807,0.9498498498498499,1.334,0.7398373983739838,45,0.539
160,0.11990707085297272,0.948948948948949,1.353,0.7398373983739838,45,0.539
161,0.11850792967879378,0.948948948948949,1.377,0.7425474254742548,45,0.539
162,0.11716359062595769,0.9498498498498499,1.393,0.7371273712737128,45,0.539
163,0.1147066728488819,0.9516516516516517,1.42,0.7344173441734417,45,0.539
164,0.11356807241926681,0.951051051051051,1.444,0.7344173441734417,45,0.539
165,0.1117564300875048,0.9513513513513514,1.463,0.7289972899728997,45,0.539
166,0.11131417973263485,0.9498498498498499,1.48,0.7344173441734417,45,0.539
167,0.10949025426183019,0.9540540540540541,1.514,0.7317073170731707,45,0.539
168,0.10861123095045577,0.9519519519519519,1.546,0.7262872628726287,45,0.539
169,0.10628665610476658,0.9552552552552552,1.543,0.7262872628726287,45,0.539
170,0.10556939349876152,0.9546546546546546,1.588,0.7317073170731707,45,0.539
171,0.10400279742461425,0.9552552552552552,1.61,0.7344173441734417,45,0.539
172,0.10338128264601883,0.9555555555555556,1.632,0.7317073170731707,45,0.539
173,0.10300573264514362,0.9552552552552552,1.639,0.7398373983739838,45,0.539
174,0.10053694842455982,0.957057057057057,1.696,0.7425474254742548,45,0.539
175,0.10115393683001085,0.9576576576576576,1.697,0.7398373983739838,45,0.539
176,0.1194358333095058,0.9477477477477477,1.595,0.7344173441734417,45,0.539
177,0.1805871142997398,0.9297297297297298,1.451,0.7398373983739838,45,0.539
178,0.13923831530161448,0.9318318318318318,1.566,0.7506775067750677,45,0.539
179,0.1337944768212579,0.9453453453453453,1.538,0.7398373983739838,45,0.539
180,0.11134428125959975,0.9540540540540541,1.543,0.7452574525745257,45,0.539
181,0.10017215568382103,0.9591591591591592,1.578,0.7452574525745257,45,0.539
182,0.0998520755195045,0.9567567567567568,1.6,0.7344173441734417,45,0.539
183,0.1035843627230899,0.9597597597597598,1.578,0.7371273712737128,45,0.539
184,0.09953313253305338,0.9597597597597598,1.639,0.7289972899728997,45,0.539
185,0.09712444712091853,0.9621621621621622,1.683,0.7371273712737128,45,0.539
186,0.09391170335603548,0.9612612612612612,1.704,0.7317073170731707,45,0.539
187,0.0927537567264683,0.960960960960961,1.729,0.7344173441734417,45,0.539
188,0.09147057304153214,0.9621621621621622,1.756,0.7317073170731707,45,0.539
189,0.09044639799329969,0.963963963963964,1.79,0.7371273712737128,45,0.539
190,0.08893068130309875,0.9645645645645645,1.821,0.7317073170731707,45,0.539
191,0.08859818461421015,0.9630630630630631,1.832,0.7289972899728997,45,0.539
192,0.08935830449914789,0.963963963963964,1.855,0.7425474254742548,45,0.539
193,0.09134748869830066,0.9621621621621622,1.819,0.7398373983739838,45,0.539
194,0.10779384070330554,0.9579579579579579,1.727,0.7642276422764228,45,0.539
195,0.10716613083630352,0.9540540540540541,1.766,0.7425474254742548,45,0.539
196,0.10804592732552651,0.9516516516516517,1.81,0.7344173441734417,45,0.539
197,0.10046333607968626,0.9576576576576576,1.898,0.7289972899728997,45,0.539
198,0.09242933648484605,0.9630630630630631,1.84,0.7235772357723578,45,0.539
199,0.0977976689467559,0.9585585585585585,1.939,0.7425474254742548,45,0.539
200,0.0992476798392631,0.9585585585585585,1.916,0.7317073170731707,45,0.539
201,0.10521837526613527,0.9519519519519519,1.859,0.7344173441734417,45,0.539
202,0.10901865436508133,0.9522522522522523,1.932,0.7398373983739838,45,0.539
203,0.10512705873082707,0.9537537537537537,1.919,0.7452574525745257,45,0.539
204,0.09859939244416382,0.957057057057057,1.911,0.7344173441734417,45,0.539
205,0.0920414006745851,0.9594594594594594,1.904,0.7371273712737128,45,0.539
206,0.08785035202095101,0.9612612612612612,1.903,0.7317073170731707,45,0.539
207,0.08564794049248681,0.9624624624624625,1.918,0.7344173441734417,45,0.539
208,0.0849502640801507,0.9627627627627627,1.929,0.7344173441734417,45,0.539
209,0.08360333270854778,0.9630630630630631,1.927,0.7344173441734417,45,0.539
210,0.08301202692427077,0.9636636636636636,1.938,0.7398373983739838,45,0.539
211,0.08144696145444302,0.9648648648648649,1.96,0.7371273712737128,45,0.539
212,0.07993826966385942,0.9648648648648649,1.979,0.7371273712737128,45,0.539
213,0.07812671403627137,0.9651651651651652,2.0,0.7344173441734417,45,0.539
214,0.07715863845011851,0.9654654654654654,2.022,0.7371273712737128,45,0.539
215,0.07605807229921266,0.9669669669669669,2.043,0.7425474254742548,45,0.539
216,0.07504313801143979,0.9672672672672673,2.058,0.7371273712737128,45,0.539
217,0.0745102668309713,0.9669669669669669,2.077,0.7398373983739838,45,0.539
218,0.07399675767342966,0.9672672672672673,2.09,0.7371273712737128,45,0.539
219,0.0731871582008339,0.9675675675675676,2.102,0.7371273712737128,45,0.539
220,0.07263080880448625,0.9681681681681682,2.115,0.7371273712737128,45,0.539
221,0.0719847653363202,0.9678678678678678,2.133,0.7371273712737128,45,0.539
222,0.07116698101834133,0.9693693693693693,2.145,0.7371273712737128,45,0.539
223,0.07011366570676053,0.9693693693693693,2.166,0.7398373983739838,45,0.539
224,0.0696257221090185,0.9696696696696697,2.173,0.7371273712737128,45,0.539
225,0.06890140259946073,0.96996996996997,2.186,0.7371273712737128,45,0.539
226,0.06791325972244905,0.9711711711711711,2.207,0.7371273712737128,45,0.539
227,0.06736091629520909,0.9711711711711711,2.219,0.7398373983739838,45,0.539
228,0.0661092349716851,0.972072072072072,2.203,0.7371273712737128,45,0.539
229,0.0659311365794849,0.9723723723723724,2.278,0.7425474254742548,45,0.539
230,0.06843749574712805,0.9696696696696697,2.237,0.7317073170731707,45,0.539
231,0.0710617937483229,0.9687687687687687,2.202,0.7398373983739838,45,0.539
232,0.0797085355351995,0.9666666666666667,2.199,0.7425474254742548,45,0.539
233,0.07101632997438356,0.9681681681681682,2.189,0.7425474254742548,45,0.539
234,0.06785775355032614,0.9717717717717718,2.231,0.7452574525745257,45,0.539
235,0.06686872469412314,0.9714714714714715,2.249,0.7479674796747967,45,0.539
236,0.06619981706321418,0.972072072072072,2.263,0.7479674796747967,45,0.539
237,0.0658490727971624,0.9726726726726727,2.274,0.7479674796747967,45,0.539
238,0.06532326704030997,0.972072072072072,2.288,0.7533875338753387,45,0.539
239,0.0649936158377845,0.972972972972973,2.285,0.7533875338753387,45,0.539
240,0.06425617235200899,0.972972972972973,2.3,0.7533875338753387,45,0.539
241,0.0640576860210201,0.972972972972973,2.31,0.7533875338753387,45,0.539
242,0.06342567717348849,0.9738738738738739,2.316,0.7533875338753387,45,0.539
243,0.06197140299164139,0.9753753753753753,2.358,0.7533875338753387,45,0.539
244,0.06146059304744274,0.9750750750750751,2.358,0.7533875338753387,45,0.539
0.594,0.754257907542579
247.43446516990662
