Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6381851902195051,0.5882352941176471,0.421,0.875,0,0.421
1,0.6471600481887269,0.6601307189542484,0.394,0.875,1,0.394
2,0.6095657266822516,0.6666666666666666,0.425,0.875,1,0.394
3,0.5825481629059985,0.6666666666666666,0.316,0.875,3,0.316
4,0.5541478134448232,0.6928104575163399,0.417,0.8125,3,0.316
5,0.4924793971909417,0.7712418300653595,0.726,0.375,3,0.316
6,0.5759702757293103,0.7058823529411765,0.277,0.875,6,0.277
7,0.5955004824532403,0.6666666666666666,0.518,0.9375,6,0.277
8,0.5548630995688095,0.7843137254901961,0.292,0.9375,6,0.277
9,0.5102757585594078,0.7254901960784313,0.529,0.6875,6,0.277
10,0.5049724243824778,0.7581699346405228,0.271,0.9375,10,0.271
11,0.47342898993710286,0.7712418300653595,0.451,0.8125,10,0.271
12,0.46519750200845056,0.7973856209150327,0.231,1.0,12,0.231
13,0.4456232488155365,0.7908496732026143,0.214,0.875,13,0.214
14,0.3909731351472194,0.8235294117647058,0.126,1.0,14,0.126
15,0.5720540129281337,0.7516339869281046,0.212,0.875,14,0.126
16,0.6602808022810742,0.7581699346405228,0.247,0.875,14,0.126
17,0.5867476284114364,0.6862745098039216,0.601,0.75,14,0.126
18,0.5679261353280809,0.7647058823529411,0.336,0.875,14,0.126
19,0.5638538392540676,0.673202614379085,0.395,0.9375,14,0.126
20,0.529951857585533,0.7450980392156863,0.483,0.75,14,0.126
21,0.5032264952566109,0.7712418300653595,0.348,0.8125,14,0.126
22,0.4937830801103629,0.7647058823529411,0.506,0.6875,14,0.126
23,0.48883159721598907,0.7712418300653595,0.333,0.9375,14,0.126
24,0.47346408110038907,0.7777777777777778,0.377,0.875,14,0.126
25,0.46704625849630316,0.803921568627451,0.295,0.9375,14,0.126
26,0.4376539397083856,0.8169934640522876,0.459,0.875,14,0.126
27,0.4426068531142341,0.7647058823529411,0.339,0.875,14,0.126
28,0.43564928727212293,0.7843137254901961,0.221,1.0,14,0.126
29,0.45124297087488613,0.8104575163398693,0.184,1.0,14,0.126
30,0.41232982979101296,0.8104575163398693,0.198,0.9375,14,0.126
31,0.37834170791837907,0.803921568627451,0.285,0.875,14,0.126
32,0.39412709213549796,0.8169934640522876,0.449,0.75,14,0.126
33,0.4528435643981485,0.7647058823529411,0.374,0.75,14,0.126
34,0.45421702331966823,0.7777777777777778,0.181,0.9375,14,0.126
35,0.43965570833168777,0.7843137254901961,0.269,0.875,14,0.126
36,0.4167786133445166,0.8366013071895425,0.454,0.8125,14,0.126
37,0.4668801446366154,0.7712418300653595,0.216,0.875,14,0.126
38,0.4703049948012907,0.7320261437908496,0.418,0.875,14,0.126
39,0.43821484376402464,0.7777777777777778,0.158,1.0,14,0.126
40,0.4012189764602512,0.8104575163398693,0.385,0.875,14,0.126
41,0.4152185235148162,0.803921568627451,0.263,0.875,14,0.126
42,0.39745188265844106,0.803921568627451,0.161,0.9375,14,0.126
43,0.38827262731159434,0.8235294117647058,0.203,1.0,14,0.126
44,0.37964431444803876,0.8300653594771242,0.325,0.8125,14,0.126
45,0.4009856299247617,0.7908496732026143,0.311,0.875,14,0.126
46,0.3984808536136852,0.7973856209150327,0.197,0.9375,14,0.126
47,0.3833732086848589,0.8300653594771242,0.172,1.0,14,0.126
48,0.3677004303028381,0.8235294117647058,0.231,0.9375,14,0.126
