Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113450066463367,0.5042042042042042,0.705,0.4986449864498645,0,0.705
1,0.6994917124420315,0.5063063063063064,0.704,0.4986449864498645,1,0.704
2,0.6862745317252906,0.5501501501501501,0.664,0.5799457994579946,2,0.664
3,0.668471283096451,0.5918918918918918,0.651,0.5989159891598916,3,0.651
4,0.6624899074121996,0.6036036036036037,0.639,0.6233062330623306,4,0.639
5,0.6572297920335879,0.6081081081081081,0.647,0.6124661246612466,4,0.639
6,0.6520060207571712,0.6168168168168168,0.642,0.6205962059620597,4,0.639
7,0.6485080646323013,0.6207207207207207,0.634,0.6260162601626016,7,0.634
8,0.6410688265307888,0.639039039039039,0.619,0.6585365853658537,8,0.619
9,0.6292761086343645,0.6525525525525525,0.611,0.6720867208672087,9,0.611
10,0.6203758772787031,0.6594594594594595,0.606,0.6747967479674797,10,0.606
11,0.6188460278081465,0.6597597597597598,0.607,0.6666666666666666,10,0.606
12,0.6078890757338778,0.675075075075075,0.596,0.6856368563685636,12,0.596
13,0.6010068815033716,0.678978978978979,0.591,0.6802168021680217,13,0.591
14,0.5975112024191264,0.6813813813813814,0.595,0.6910569105691057,13,0.591
15,0.592712481225933,0.6903903903903904,0.593,0.6910569105691057,13,0.591
16,0.5867824537260038,0.6957957957957958,0.591,0.6856368563685636,13,0.591
17,0.5865639772411582,0.6825825825825825,0.601,0.6910569105691057,13,0.591
18,0.5724208632746974,0.7027027027027027,0.59,0.6883468834688347,18,0.59
19,0.568232436956944,0.7009009009009008,0.582,0.7100271002710027,19,0.582
20,0.5787375422390374,0.6867867867867868,0.583,0.6964769647696477,19,0.582
21,0.5954876701753061,0.6774774774774774,0.624,0.6558265582655827,19,0.582
22,0.5728805750787437,0.6987987987987988,0.62,0.6775067750677507,19,0.582
23,0.5652688498074586,0.7021021021021021,0.621,0.6856368563685636,19,0.582
24,0.5518621108105949,0.7147147147147147,0.615,0.6693766937669376,19,0.582
25,0.5463481142177238,0.718018018018018,0.586,0.6883468834688347,19,0.582
26,0.5414180955326593,0.7225225225225225,0.592,0.6829268292682927,19,0.582
27,0.5341794571674264,0.7282282282282282,0.611,0.6829268292682927,19,0.582
28,0.5279084444627747,0.7339339339339339,0.591,0.6991869918699187,19,0.582
29,0.5287983293200398,0.7339339339339339,0.621,0.6693766937669376,19,0.582
30,0.5209145737213415,0.730930930930931,0.595,0.6964769647696477,19,0.582
