Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7086005129066169,0.48366013071895425,0.665,0.6875,0,0.665
1,0.654805826984979,0.6274509803921569,0.629,0.625,1,0.629
2,0.6139713502397725,0.6405228758169934,0.608,0.75,2,0.608
3,0.5844728140270009,0.7712418300653595,0.58,0.6875,3,0.58
4,0.5429729285582997,0.7777777777777778,0.556,0.8125,4,0.556
5,0.5213793259040982,0.7320261437908496,0.518,0.75,5,0.518
6,0.47788981596628827,0.8169934640522876,0.524,0.75,5,0.518
7,0.4198860072232539,0.8366013071895425,0.62,0.75,5,0.518
8,0.6300865357218225,0.6797385620915033,0.643,0.6875,5,0.518
9,0.45011932203193117,0.8235294117647058,0.64,0.6875,5,0.518
10,0.5754308657708511,0.7320261437908496,0.564,0.6875,5,0.518
11,0.48846735634834937,0.7712418300653595,0.552,0.6875,5,0.518
12,0.44535080864538557,0.8169934640522876,0.561,0.8125,5,0.518
13,0.49964579219132466,0.7516339869281046,0.542,0.6875,5,0.518
14,0.42234352289461624,0.8169934640522876,0.477,0.75,14,0.477
15,0.4042648698379791,0.8562091503267973,0.446,0.875,15,0.446
16,0.4137778737965752,0.7973856209150327,0.432,0.875,16,0.432
17,0.3962280430824928,0.8104575163398693,0.432,0.875,16,0.432
18,0.39379608631134033,0.8104575163398693,0.434,0.875,16,0.432
19,0.3915061397490159,0.8169934640522876,0.439,0.875,16,0.432
20,0.3751568615046981,0.8235294117647058,0.438,0.875,16,0.432
21,0.3823875031050514,0.8235294117647058,0.433,0.875,16,0.432
22,0.3725929246618857,0.8366013071895425,0.427,0.875,22,0.427
23,0.38009774568034155,0.8235294117647058,0.42,0.875,23,0.42
24,0.37388167661779065,0.8366013071895425,0.417,0.875,24,0.417
25,0.3712656494059594,0.8431372549019608,0.415,0.875,25,0.415
26,0.37617087325239495,0.8300653594771242,0.413,0.875,26,0.413
27,0.36570404518663496,0.8496732026143791,0.411,0.875,27,0.411
28,0.3657652240952635,0.8431372549019608,0.411,0.875,27,0.411
29,0.37105704483643076,0.8431372549019608,0.404,0.875,29,0.404
30,0.3590831631928488,0.8562091503267973,0.402,0.875,30,0.402
31,0.364355479580125,0.8431372549019608,0.403,0.875,30,0.402
32,0.3644273037614386,0.8496732026143791,0.397,0.875,32,0.397
33,0.3490560243721881,0.8562091503267973,0.404,0.9375,32,0.397
34,0.37262434663336264,0.8431372549019608,0.397,0.875,32,0.397
35,0.3630082416378595,0.8562091503267973,0.4,0.875,32,0.397
36,0.34018389383951825,0.8627450980392157,0.428,0.875,32,0.397
37,0.3909498367434234,0.8300653594771242,0.42,0.8125,32,0.397
38,0.34287257093230106,0.869281045751634,0.399,0.8125,32,0.397
39,0.37119075285842995,0.8300653594771242,0.495,0.8125,32,0.397
40,0.4512280132256302,0.7973856209150327,0.465,0.75,32,0.397
41,0.37227578276123097,0.8888888888888888,0.436,0.875,32,0.397
42,0.3881469610469793,0.8235294117647058,0.409,0.875,32,0.397
43,0.3959975006923177,0.8235294117647058,0.421,0.8125,32,0.397
44,0.34455005249945947,0.8496732026143791,0.411,0.875,32,0.397
45,0.3643842522614922,0.8496732026143791,0.403,0.875,32,0.397
46,0.3355073825596205,0.869281045751634,0.394,0.875,46,0.394
47,0.35647980177324584,0.8562091503267973,0.381,0.875,47,0.381
48,0.35516393554756065,0.8562091503267973,0.383,0.875,47,0.381
49,0.3294053687379251,0.8758169934640523,0.382,0.875,47,0.381
50,0.33384114796040104,0.8562091503267973,0.379,0.875,50,0.379
51,0.32022958234244703,0.8758169934640523,0.366,0.875,51,0.366
52,0.326677330568725,0.8562091503267973,0.361,0.875,52,0.361
53,0.31882815676576953,0.869281045751634,0.354,0.875,53,0.354
54,0.324468170895296,0.8562091503267973,0.35,0.875,54,0.35
55,0.3148060733196782,0.869281045751634,0.348,0.875,55,0.348
56,0.32387173877042885,0.8562091503267973,0.342,0.875,56,0.342
57,0.31004386458521577,0.869281045751634,0.346,0.9375,56,0.342
58,0.3219470919347277,0.8627450980392157,0.339,0.875,58,0.339
59,0.3101666861889409,0.869281045751634,0.336,0.875,59,0.336
60,0.3076963196782505,0.869281045751634,0.339,0.9375,59,0.336
61,0.3156255970593371,0.8758169934640523,0.333,0.875,61,0.333
62,0.30547914707582763,0.869281045751634,0.332,0.875,62,0.332
63,0.3026332991575104,0.869281045751634,0.337,0.9375,62,0.332
64,0.3077329395253674,0.8758169934640523,0.338,0.9375,62,0.332
65,0.30572544125949636,0.8758169934640523,0.332,0.875,62,0.332
66,0.2963784580526788,0.869281045751634,0.323,0.875,66,0.323
67,0.29464002391871286,0.869281045751634,0.354,0.9375,66,0.323
68,0.3097296799320021,0.8758169934640523,0.349,0.9375,66,0.323
69,0.3034207641688827,0.8758169934640523,0.334,0.875,66,0.323
70,0.2865964078825284,0.869281045751634,0.333,0.9375,66,0.323
71,0.30347532287142637,0.8758169934640523,0.392,0.8125,66,0.323
72,0.33431199037171655,0.8431372549019608,0.386,0.875,66,0.323
73,0.29234906583050496,0.8823529411764706,0.345,0.9375,66,0.323
74,0.30141962821187535,0.8823529411764706,0.306,0.9375,74,0.306
75,0.3050651215260325,0.8758169934640523,0.323,0.9375,74,0.306
76,0.29771381324412777,0.8823529411764706,0.34,0.875,74,0.306
77,0.2824253623002495,0.8758169934640523,0.347,0.9375,74,0.306
78,0.2831651344408397,0.8823529411764706,0.333,0.9375,74,0.306
79,0.28742122844932905,0.8823529411764706,0.322,0.9375,74,0.306
80,0.287511391187805,0.8823529411764706,0.324,0.875,74,0.306
81,0.2723839012236377,0.8758169934640523,0.349,0.875,74,0.306
82,0.2703908463708716,0.8758169934640523,0.338,0.9375,74,0.306
83,0.27362435257512757,0.8823529411764706,0.377,0.875,74,0.306
84,0.2880791507515253,0.8888888888888888,0.374,0.875,74,0.306
85,0.28219717195610594,0.8823529411764706,0.327,0.875,74,0.306
86,0.25874707317040635,0.8823529411764706,0.409,0.9375,74,0.306
87,0.2716660176227295,0.8823529411764706,0.379,0.9375,74,0.306
88,0.26764972206034693,0.8888888888888888,0.391,0.875,74,0.306
89,0.24763542754587783,0.8823529411764706,0.407,0.9375,74,0.306
90,0.25690093324854485,0.8823529411764706,0.394,0.9375,74,0.306
91,0.2521853718687506,0.8823529411764706,0.41,0.875,74,0.306
92,0.25104887062817616,0.8823529411764706,0.388,0.875,74,0.306
93,0.23145824943492616,0.8954248366013072,0.435,0.9375,74,0.306
