Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.674989741612104,0.5686274509803921,0.568,0.75,0,0.568
1,0.6897920175315508,0.45098039215686275,0.6,0.75,0,0.568
2,0.6438308876324323,0.6470588235294118,0.558,0.75,2,0.558
3,0.6395827870742947,0.6470588235294118,0.581,0.75,2,0.558
4,0.6469846009428984,0.6274509803921569,0.526,0.75,4,0.526
5,0.6118362051209593,0.6535947712418301,0.501,0.8125,5,0.501
6,0.6197109082165886,0.6666666666666666,0.433,0.8125,6,0.433
7,0.5796771154684179,0.6666666666666666,0.455,0.8125,6,0.433
8,0.5787749461878359,0.7058823529411765,0.378,0.875,8,0.378
9,0.5531294119903465,0.6797385620915033,0.438,0.875,8,0.378
10,0.555858215475394,0.7254901960784313,0.351,0.8125,10,0.351
11,0.5473539353975283,0.6993464052287581,0.351,0.875,10,0.351
12,0.5218606626286226,0.7124183006535948,0.406,0.875,10,0.351
13,0.546603195807513,0.7124183006535948,0.294,0.9375,13,0.294
14,0.5408041862880483,0.7124183006535948,0.305,0.875,13,0.294
15,0.49514155761868345,0.7581699346405228,0.344,0.9375,13,0.294
16,0.5227492895780825,0.7124183006535948,0.279,0.9375,16,0.279
17,0.49006087055393294,0.7450980392156863,0.374,0.9375,16,0.279
18,0.49825330692179065,0.7777777777777778,0.258,0.875,18,0.258
19,0.48766466877818887,0.7581699346405228,0.287,0.9375,18,0.258
20,0.46227097706077924,0.7647058823529411,0.369,0.8125,18,0.258
21,0.4817109797515121,0.7516339869281046,0.35,0.9375,18,0.258
22,0.5255121058887906,0.6862745098039216,0.264,0.9375,18,0.258
23,0.47769160403145683,0.7843137254901961,0.365,0.75,18,0.258
24,0.5060231720699984,0.7254901960784313,0.24,0.9375,24,0.24
25,0.45624610177831715,0.7777777777777778,0.364,0.875,24,0.24
26,0.47220948357987247,0.7908496732026143,0.224,0.9375,26,0.224
27,0.46615416356940675,0.7777777777777778,0.249,0.9375,26,0.224
28,0.42688214662028295,0.803921568627451,0.266,0.875,26,0.224
29,0.43878308659285503,0.7973856209150327,0.311,0.9375,26,0.224
30,0.4551769565133488,0.7908496732026143,0.434,0.8125,26,0.224
31,0.4946102862264596,0.7450980392156863,0.28,0.9375,26,0.224
32,0.48718024468889426,0.7581699346405228,0.29,0.9375,26,0.224
33,0.4401244517245324,0.7843137254901961,0.244,1.0,26,0.224
34,0.454559060483197,0.7647058823529411,0.26,0.9375,26,0.224
35,0.4216959854356604,0.7973856209150327,0.319,0.8125,26,0.224
36,0.45240981945025377,0.7908496732026143,0.253,0.875,26,0.224
37,0.4692607042836208,0.7581699346405228,0.214,0.9375,37,0.214
38,0.4271537947888468,0.8104575163398693,0.288,0.9375,37,0.214
39,0.3996281993934532,0.8431372549019608,0.283,0.875,37,0.214
40,0.4469333563754761,0.7843137254901961,0.189,0.9375,40,0.189
41,0.43896204311084125,0.803921568627451,0.224,0.9375,40,0.189
42,0.38585692098717284,0.8366013071895425,0.307,0.8125,40,0.189
43,0.4130634938190186,0.7843137254901961,0.21,0.875,40,0.189
44,0.41699744984994525,0.8169934640522876,0.235,0.9375,40,0.189
45,0.3803730774549098,0.8431372549019608,0.266,0.8125,40,0.189
46,0.4288116574676987,0.7712418300653595,0.239,0.875,40,0.189
47,0.4204426635714138,0.8235294117647058,0.403,0.875,40,0.189
48,0.4010252192908642,0.8235294117647058,0.304,0.875,40,0.189
49,0.395077731874254,0.8300653594771242,0.211,0.9375,40,0.189
50,0.35875657006026873,0.8431372549019608,0.303,0.9375,40,0.189
51,0.35865285057647556,0.8496732026143791,0.195,0.9375,40,0.189
52,0.34133274239652295,0.8431372549019608,0.291,0.9375,40,0.189
53,0.33688314697321725,0.8562091503267973,0.234,0.9375,40,0.189
54,0.33417250050438774,0.869281045751634,0.212,0.9375,40,0.189
55,0.3253392438872967,0.8627450980392157,0.303,0.9375,40,0.189
56,0.3255105788022085,0.8562091503267973,0.243,0.9375,40,0.189
57,0.33047287584909424,0.8300653594771242,0.201,0.9375,40,0.189
58,0.3180036007189283,0.869281045751634,0.256,0.9375,40,0.189
59,0.30511880505318734,0.8758169934640523,0.317,0.9375,40,0.189
60,0.3242047436876235,0.8300653594771242,0.26,0.9375,40,0.189
61,0.31853161430826377,0.8496732026143791,0.174,0.9375,61,0.174
62,0.32161303283342346,0.8758169934640523,0.272,0.875,61,0.174
63,0.349779845842349,0.8300653594771242,0.42,0.875,61,0.174
64,0.35406065922157437,0.8104575163398693,0.174,0.9375,61,0.174
65,0.3441651979692621,0.8366013071895425,0.262,0.9375,61,0.174
66,0.32924938065553805,0.8627450980392157,0.288,0.9375,61,0.174
67,0.3266931217090756,0.8627450980392157,0.174,0.9375,61,0.174
68,0.31993459077442393,0.869281045751634,0.353,0.9375,61,0.174
69,0.3152442755652409,0.8431372549019608,0.233,0.9375,61,0.174
70,0.29738130327922846,0.869281045751634,0.206,0.9375,61,0.174
71,0.29380149369925457,0.869281045751634,0.257,0.9375,61,0.174
72,0.2889564311971851,0.8823529411764706,0.288,0.9375,61,0.174
73,0.3023546209522322,0.8300653594771242,0.239,0.9375,61,0.174
74,0.3143187430169847,0.8562091503267973,0.193,0.9375,61,0.174
75,0.3092986088173062,0.8627450980392157,0.344,0.875,61,0.174
76,0.29957594084583855,0.8627450980392157,0.323,0.875,61,0.174
77,0.3294393961725671,0.8235294117647058,0.186,0.875,61,0.174
78,0.33368274102024004,0.8169934640522876,0.32,0.875,61,0.174
79,0.3528844942064846,0.8235294117647058,0.165,1.0,79,0.165
80,0.33291236540071323,0.8431372549019608,0.295,0.9375,79,0.165
81,0.33878912119304433,0.8496732026143791,0.393,0.9375,79,0.165
82,0.3716951256094415,0.8300653594771242,0.183,0.9375,79,0.165
83,0.3567470851676916,0.8431372549019608,0.301,0.9375,79,0.165
84,0.3631004817735136,0.8300653594771242,0.259,0.9375,79,0.165
85,0.32902098052641926,0.8366013071895425,0.173,0.9375,79,0.165
86,0.34215060285493437,0.8431372549019608,0.359,0.8125,79,0.165
87,0.32133931213734196,0.8366013071895425,0.187,0.875,79,0.165
88,0.3223436153402515,0.8496732026143791,0.394,0.8125,79,0.165
89,0.32816772776491504,0.8169934640522876,0.187,0.875,79,0.165
90,0.3117368065453822,0.869281045751634,0.366,0.8125,79,0.165
91,0.314033104118958,0.8169934640522876,0.134,0.9375,91,0.134
92,0.3098261087548499,0.8562091503267973,0.316,0.875,91,0.134
93,0.3079962268763897,0.8496732026143791,0.197,0.9375,91,0.134
94,0.28264836119670494,0.8758169934640523,0.229,0.9375,91,0.134
95,0.28431925041223666,0.869281045751634,0.279,0.9375,91,0.134
96,0.2719978452507966,0.8758169934640523,0.362,0.8125,91,0.134
97,0.3055870723880194,0.8431372549019608,0.151,0.9375,91,0.134
98,0.2929887469687493,0.8627450980392157,0.254,0.9375,91,0.134
99,0.2810162835650974,0.8758169934640523,0.33,0.8125,91,0.134
100,0.2695612675613827,0.8758169934640523,0.211,0.9375,91,0.134
101,0.2674265051978865,0.8823529411764706,0.248,0.9375,91,0.134
102,0.2565428904848161,0.8888888888888888,0.235,0.9375,91,0.134
103,0.2500445309028127,0.9019607843137255,0.226,0.9375,91,0.134
104,0.24946441603641883,0.8888888888888888,0.228,0.9375,91,0.134
105,0.24544186140197555,0.9019607843137255,0.202,0.9375,91,0.134
106,0.24770205161150763,0.9084967320261438,0.198,0.9375,91,0.134
107,0.23902829332289352,0.9019607843137255,0.285,0.8125,91,0.134
108,0.24530703881207636,0.8823529411764706,0.249,0.9375,91,0.134
109,0.2500700925300324,0.8823529411764706,0.162,0.9375,91,0.134
110,0.235149470614452,0.9019607843137255,0.306,0.8125,91,0.134
111,0.24645782900012397,0.8888888888888888,0.327,0.8125,91,0.134
112,0.28125262572095283,0.8627450980392157,0.194,0.9375,91,0.134
113,0.2378724098595139,0.9019607843137255,0.226,0.9375,91,0.134
114,0.24537762882662753,0.8823529411764706,0.375,0.8125,91,0.134
115,0.25705398122469586,0.8627450980392157,0.359,0.8125,91,0.134
116,0.30831525995840436,0.8431372549019608,0.301,0.8125,91,0.134
117,0.2835662127320283,0.8496732026143791,0.192,0.875,91,0.134
118,0.3004416340316822,0.869281045751634,0.473,0.6875,91,0.134
119,0.3448194717270097,0.8366013071895425,0.2,0.9375,91,0.134
120,0.2816995380361096,0.8954248366013072,0.234,1.0,91,0.134
121,0.26585152355674047,0.8823529411764706,0.371,0.8125,91,0.134
122,0.2906891241961834,0.8627450980392157,0.217,0.9375,91,0.134
123,0.2539473283135034,0.9150326797385621,0.276,0.9375,91,0.134
124,0.2636581222995434,0.8823529411764706,0.179,1.0,91,0.134
125,0.2510247294809304,0.8954248366013072,0.256,0.875,91,0.134
126,0.2446995048351537,0.8888888888888888,0.205,0.9375,91,0.134
127,0.228156070888432,0.9084967320261438,0.321,0.8125,91,0.134
128,0.23807268263467776,0.9019607843137255,0.267,0.8125,91,0.134
129,0.25396762934385564,0.8758169934640523,0.11,0.9375,129,0.11
130,0.22681975481556912,0.9019607843137255,0.342,0.875,129,0.11
131,0.26400406493080986,0.8627450980392157,0.446,0.75,129,0.11
132,0.3380337823060603,0.8496732026143791,0.187,1.0,129,0.11
133,0.2759994948221967,0.8627450980392157,0.147,1.0,129,0.11
134,0.267098568623362,0.8758169934640523,0.452,0.75,129,0.11
135,0.31257855853224115,0.8431372549019608,0.205,0.9375,129,0.11
136,0.2545190930756089,0.8888888888888888,0.305,0.875,129,0.11
137,0.2533685515324275,0.8954248366013072,0.361,0.875,129,0.11
138,0.2707410871593002,0.869281045751634,0.169,0.875,129,0.11
139,0.2553497959975324,0.8954248366013072,0.302,0.8125,129,0.11
140,0.24136841842551637,0.8758169934640523,0.299,0.8125,129,0.11
141,0.24369784780577117,0.8954248366013072,0.198,0.9375,129,0.11
142,0.23545728993961235,0.8823529411764706,0.196,0.9375,129,0.11
143,0.25200757695958503,0.8954248366013072,0.159,1.0,129,0.11
144,0.22852353556872973,0.9150326797385621,0.326,0.875,129,0.11
145,0.235271292379479,0.8888888888888888,0.142,1.0,129,0.11
146,0.21377463103119843,0.9150326797385621,0.155,1.0,129,0.11
147,0.22170833279104793,0.9019607843137255,0.187,0.9375,129,0.11
148,0.2128164972744736,0.9019607843137255,0.153,0.9375,129,0.11
149,0.19825835564946817,0.9215686274509803,0.195,0.9375,129,0.11
150,0.22091132012847203,0.9084967320261438,0.163,0.9375,129,0.11
151,0.1986975642590741,0.9215686274509803,0.279,0.875,129,0.11
152,0.20484573944331774,0.9019607843137255,0.138,0.9375,129,0.11
153,0.1944421703129812,0.9215686274509803,0.18,0.9375,129,0.11
