Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7269899973305323,0.4874551971326165,0.755,0.4838709677419355,0,0.755
1,0.6924700717772206,0.5770609318996416,0.709,0.45161290322580644,1,0.709
2,0.674385278242036,0.5949820788530465,0.733,0.4838709677419355,1,0.709
3,0.6718440205392872,0.6021505376344086,0.74,0.45161290322580644,1,0.709
4,0.6628412997423534,0.5985663082437276,0.772,0.4838709677419355,1,0.709
5,0.6606694752597467,0.6129032258064516,0.733,0.41935483870967744,1,0.709
6,0.6438696886476223,0.6344086021505376,0.79,0.45161290322580644,1,0.709
7,0.6655651476220845,0.5627240143369175,0.773,0.41935483870967744,1,0.709
8,0.6417322216495391,0.6272401433691757,0.753,0.41935483870967744,1,0.709
9,0.6287183842778633,0.6451612903225806,0.797,0.45161290322580644,1,0.709
10,0.6340529081214713,0.6451612903225806,0.81,0.41935483870967744,1,0.709
11,0.6272135193202658,0.6379928315412187,0.817,0.41935483870967744,1,0.709
12,0.6114247020427471,0.6415770609318996,0.842,0.41935483870967744,1,0.709
13,0.6211700302725625,0.6308243727598566,0.836,0.41935483870967744,1,0.709
14,0.6201777603463887,0.6487455197132617,0.841,0.4838709677419355,1,0.709
15,0.6062832816527308,0.6702508960573477,0.858,0.45161290322580644,1,0.709
16,0.5956570004049595,0.6630824372759857,0.827,0.5161290322580645,1,0.709
17,0.6161108239149962,0.6200716845878136,0.853,0.45161290322580644,1,0.709
18,0.6547286858695383,0.6344086021505376,0.781,0.4838709677419355,1,0.709
19,0.6307259330185511,0.6236559139784946,0.774,0.4838709677419355,1,0.709
20,0.6229743374291287,0.6523297491039427,0.81,0.4838709677419355,1,0.709
21,0.6074118484946562,0.6559139784946236,0.835,0.4838709677419355,1,0.709
22,0.5981087096062185,0.6523297491039427,0.896,0.45161290322580644,1,0.709
23,0.6133123008153771,0.6344086021505376,0.942,0.45161290322580644,1,0.709
24,0.6306486187442657,0.6272401433691757,0.803,0.5483870967741935,1,0.709
25,0.5899985011760479,0.6415770609318996,0.835,0.45161290322580644,1,0.709
26,0.6055828144900688,0.6451612903225806,0.806,0.5483870967741935,1,0.709
27,0.6525251316340593,0.6415770609318996,0.828,0.5161290322580645,1,0.709
28,0.6136814135804398,0.6415770609318996,0.832,0.4838709677419355,1,0.709
29,0.6020310278648117,0.6451612903225806,0.884,0.4838709677419355,1,0.709
30,0.6022984627968094,0.6272401433691757,0.854,0.5161290322580645,1,0.709
31,0.6071523704622809,0.6487455197132617,0.803,0.5161290322580645,1,0.709
32,0.5801167434688964,0.6738351254480287,0.842,0.5161290322580645,1,0.709
33,0.5716648160556739,0.6523297491039427,0.878,0.5806451612903226,1,0.709
34,0.5697737044544631,0.6559139784946236,0.923,0.5483870967741935,1,0.709
35,0.5696292524910315,0.6594982078853047,0.952,0.45161290322580644,1,0.709
36,0.5698761968843399,0.6523297491039427,0.898,0.5161290322580645,1,0.709
37,0.566720990724461,0.6594982078853047,0.812,0.5806451612903226,1,0.709
38,0.5780778735555628,0.6666666666666666,0.815,0.5806451612903226,1,0.709
39,0.5664573071464416,0.7096774193548387,0.88,0.5161290322580645,1,0.709
40,0.5555338973853751,0.6523297491039427,0.859,0.5161290322580645,1,0.709
41,0.5656273479316397,0.6702508960573477,0.811,0.5806451612903226,1,0.709
42,0.5398668815585448,0.6917562724014337,0.863,0.5161290322580645,1,0.709
