Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,65,0.572343763552214,0.6907894736842105,0.7248666286468506,0.6111111111111112,99999,0
1,66,0.5613248536461278,0.6973684210526315,0.8580868244171143,0.5,99999,0
1,67,0.5887061420239901,0.631578947368421,0.8939054012298584,0.5,99999,0
1,68,0.5438016951084137,0.7171052631578947,0.826927900314331,0.6111111111111112,99999,0
1,69,0.5437768744794946,0.7105263157894737,0.816849946975708,0.5555555555555556,99999,0
1,70,0.5595568732211464,0.6842105263157895,0.8223262429237366,0.5555555555555556,99999,0
1,71,0.5488128693480241,0.6710526315789473,0.8372229337692261,0.6666666666666666,99999,0
1,72,0.5552454873135215,0.6973684210526315,0.8378365635871887,0.6666666666666666,99999,0
1,73,0.5422168656399375,0.7039473684210527,0.7772706151008606,0.6111111111111112,99999,0
1,74,0.5429271945827886,0.6973684210526315,0.7727181315422058,0.6111111111111112,99999,0
1,75,0.5366373595438505,0.7039473684210527,0.816325843334198,0.6666666666666666,99999,0
1,76,0.5327375248858803,0.743421052631579,0.7976915836334229,0.7222222222222222,99999,0
1,77,0.523919121215218,0.6907894736842105,0.7621606588363647,0.7222222222222222,99999,0
1,78,0.522945131126203,0.756578947368421,0.7757599353790283,0.6666666666666666,99999,0
1,79,0.5227532465206949,0.6973684210526315,0.8402025699615479,0.6666666666666666,99999,0
1,80,0.5174913971047652,0.743421052631579,0.8546707630157471,0.6666666666666666,99999,0
1,81,0.5144205940397162,0.75,0.8072596788406372,0.6111111111111112,99999,0
1,82,0.5183592501439547,0.7368421052631579,0.7843997478485107,0.5555555555555556,99999,0
1,83,0.5176894256943151,0.7105263157894737,0.8026704788208008,0.6666666666666666,99999,0
1,84,0.5053714513778687,0.7236842105263158,0.8379693627357483,0.6666666666666666,99999,0
1,85,0.5173693879654533,0.7171052631578947,0.8252071142196655,0.6111111111111112,99999,0
1,86,0.525441144642077,0.7302631578947368,0.8412368893623352,0.6111111111111112,99999,0
1,87,0.5060914566642359,0.7236842105263158,0.8338000774383545,0.6666666666666666,99999,0
1,88,0.4994693429846513,0.7236842105263158,0.8138052225112915,0.6666666666666666,99999,0
1,89,0.5134806962389695,0.7105263157894737,0.7808840274810791,0.6666666666666666,99999,0
1,90,0.5365458021038457,0.7039473684210527,0.8045077919960022,0.6666666666666666,99999,0
1,91,0.4901430151964489,0.7368421052631579,0.804304301738739,0.6111111111111112,99999,0
1,92,0.5069118126442558,0.7236842105263158,0.8163777589797974,0.6666666666666666,99999,0
1,93,0.5087738272390867,0.7302631578947368,0.868229866027832,0.6666666666666666,99999,0
1,94,0.48963548635181625,0.7368421052631579,0.8495739102363586,0.6111111111111112,99999,0
1,95,0.4875189865890302,0.75,0.8717836737632751,0.5555555555555556,99999,0
1,96,0.519560550388537,0.7105263157894737,0.8861749172210693,0.6111111111111112,99999,0
1,97,0.4723110089176579,0.7828947368421053,0.9594386219978333,0.5555555555555556,99999,0
1,98,0.49722349800561605,0.7236842105263158,0.9876301884651184,0.5555555555555556,99999,0
1,99,0.5047032864470231,0.7368421052631579,0.9119988679885864,0.6666666666666666,99999,0
1,100,0.5134593515019668,0.75,0.866299569606781,0.6111111111111112,99999,0
1,101,0.48810128946053355,0.756578947368421,0.8809147477149963,0.6666666666666666,99999,0
1,102,0.5016252884739324,0.743421052631579,0.8844064474105835,0.6666666666666666,99999,0
1,103,0.5108609230894792,0.7302631578947368,0.8941116333007812,0.6111111111111112,99999,0
1,104,0.5022699958399722,0.7171052631578947,0.8657041192054749,0.7222222222222222,99999,0
1,105,0.4815098784471813,0.7697368421052632,0.8925585150718689,0.6666666666666666,99999,0
1,106,0.5110899068807301,0.743421052631579,0.8990813493728638,0.6666666666666666,99999,0
1,107,0.49410587862918254,0.75,0.9120686650276184,0.6666666666666666,99999,0
1,108,0.5067946487351468,0.7302631578947368,0.8987334370613098,0.6666666666666666,99999,0
1,109,0.5075311896048094,0.756578947368421,0.9145134687423706,0.7222222222222222,99999,0
1,110,0.46578954238640635,0.7631578947368421,0.9172409772872925,0.6111111111111112,99999,0
1,111,0.48901559490906565,0.75,0.9218917489051819,0.6666666666666666,99999,0
1,112,0.4723494774416873,0.75,0.9421010613441467,0.7222222222222222,99999,0
1,113,0.48598273020041616,0.7960526315789473,0.9765207767486572,0.6111111111111112,99999,0
1,114,0.4806908023984809,0.7368421052631579,0.92399662733078,0.6111111111111112,99999,0
1,115,0.4752621352672577,0.7631578947368421,0.8317235112190247,0.6111111111111112,99999,0
1,116,0.485790269939523,0.7697368421052632,0.8669869899749756,0.6666666666666666,99999,0
1,117,0.4961522770555396,0.7368421052631579,0.9519258141517639,0.6111111111111112,99999,0
1,118,0.4947030324684946,0.7236842105263158,0.9670047760009766,0.6111111111111112,99999,0
1,119,0.48168454201597916,0.756578947368421,0.9244301319122314,0.6111111111111112,99999,0
1,120,0.4671252385566109,0.756578947368421,0.9216846823692322,0.6111111111111112,99999,0
1,121,0.4755642461149316,0.743421052631579,0.9362398982048035,0.6111111111111112,99999,0
1,122,0.5108123468725305,0.6973684210526315,0.9773415327072144,0.6666666666666666,99999,0
1,123,0.4772252142429352,0.7368421052631579,0.9743539094924927,0.6111111111111112,99999,0
1,124,0.4804664473784597,0.7631578947368421,0.9528950452804565,0.6666666666666666,99999,0
1,125,0.45108970842863383,0.7960526315789473,0.9396048784255981,0.6111111111111112,99999,0
1,126,0.46279643868145187,0.7828947368421053,0.9629935026168823,0.6111111111111112,99999,0
1,127,0.48416974042591293,0.7368421052631579,0.9954580664634705,0.6111111111111112,99999,0
1,128,0.4875453600758,0.75,1.0183911323547363,0.6666666666666666,99999,0
1,129,0.4913866598355143,0.7368421052631579,0.993310809135437,0.7222222222222222,99999,0
1,130,0.4588323909985392,0.756578947368421,0.9913249611854553,0.6111111111111112,99999,0
1,131,0.47051793336868286,0.75,0.9646233320236206,0.6111111111111112,99999,0
1,132,0.49400792937529714,0.756578947368421,0.9552336931228638,0.6666666666666666,99999,0
1,133,0.4695785578928496,0.7631578947368421,0.9923650026321411,0.6111111111111112,99999,0
1,134,0.48376404297979253,0.743421052631579,0.988012969493866,0.6111111111111112,99999,0
1,135,0.464532218481365,0.7697368421052632,0.9593056440353394,0.6111111111111112,99999,0
1,136,0.45783642091249166,0.7894736842105263,0.9404163360595703,0.6666666666666666,99999,0
1,137,0.4566599365911986,0.7763157894736842,0.9532880783081055,0.6111111111111112,99999,0
1,138,0.47261760736766617,0.7763157894736842,0.9714925289154053,0.6666666666666666,99999,0
1,139,0.4696522762900905,0.8157894736842105,0.9634739756584167,0.6666666666666666,99999,0
1,140,0.48218771187882675,0.75,0.9154093265533447,0.6666666666666666,99999,0
1,141,0.47362627010596425,0.756578947368421,0.9131922125816345,0.6666666666666666,99999,0
1,142,0.4542149383770792,0.7631578947368421,0.9470809102058411,0.6111111111111112,99999,0
1,143,0.47910921354042857,0.7631578947368421,0.9626868367195129,0.6111111111111112,99999,0
1,144,0.4704467199350658,0.743421052631579,0.959212064743042,0.5555555555555556,99999,0
1,145,0.47820233200725754,0.7828947368421053,0.9789046049118042,0.6666666666666666,99999,0
1,146,0.45181150342288773,0.7697368421052632,0.9730759859085083,0.7222222222222222,99999,0
1,147,0.47021407830087764,0.7631578947368421,0.9580207467079163,0.6666666666666666,99999,0
1,148,0.4708459408659684,0.7302631578947368,0.9549903869628906,0.6666666666666666,99999,0
1,149,0.4632377059836137,0.7697368421052632,0.9956228733062744,0.5555555555555556,99999,0
1,150,0.4575298679502387,0.7631578947368421,1.0133734941482544,0.6111111111111112,99999,0
1,151,0.46881417067427383,0.7697368421052632,0.9954394102096558,0.6111111111111112,99999,0
1,152,0.5079947302215978,0.7302631578947368,0.9870012998580933,0.6666666666666666,99999,0
1,153,0.4305956144081919,0.8157894736842105,1.0151877403259277,0.7222222222222222,99999,0
1,154,0.45045490170779984,0.7631578947368421,1.0213537216186523,0.6111111111111112,99999,0
1,155,0.44706232453647415,0.7894736842105263,0.9878634214401245,0.6666666666666666,99999,0
1,156,0.45111200683995295,0.7697368421052632,0.9555714130401611,0.6111111111111112,99999,0
1,157,0.455785671347066,0.7828947368421053,0.9627125263214111,0.6666666666666666,99999,0
1,158,0.4520951972195977,0.743421052631579,0.9697498679161072,0.6111111111111112,99999,0
1,159,0.4589847828212537,0.756578947368421,0.9641493558883667,0.6666666666666666,99999,0
1,160,0.46639934966438695,0.7763157894736842,0.9689430594444275,0.6111111111111112,99999,0
1,161,0.4586132388365896,0.7697368421052632,0.9476778507232666,0.6111111111111112,99999,0
1,162,0.44580095849539103,0.7828947368421053,0.9255327582359314,0.6111111111111112,99999,0
1,163,0.47456086779895584,0.75,0.9308298826217651,0.6111111111111112,99999,0
1,164,0.4346521983021184,0.7894736842105263,0.9323670864105225,0.6666666666666666,99999,0
1,165,0.4454062879085541,0.7828947368421053,0.9324729442596436,0.7222222222222222,99999,0
1,166,0.48075933205453975,0.743421052631579,0.9315539598464966,0.7222222222222222,99999,0
1,167,0.4318882023033343,0.7960526315789473,0.9274908900260925,0.6666666666666666,99999,0
1,168,0.4553709924221039,0.7960526315789473,0.9211085438728333,0.6666666666666666,99999,0
1,169,0.4506248674894634,0.7697368421052632,0.9417874217033386,0.6111111111111112,99999,0
1,170,0.45176715129300166,0.7828947368421053,0.95261150598526,0.6111111111111112,99999,0
1,171,0.44338443561604146,0.7960526315789473,0.9426127672195435,0.6111111111111112,99999,0
1,172,0.4375897096960168,0.8026315789473685,0.9321105480194092,0.6111111111111112,99999,0
1,173,0.43542291302430003,0.7828947368421053,0.9383728504180908,0.6666666666666666,99999,0
1,174,0.4508133734527387,0.7828947368421053,0.95462566614151,0.6666666666666666,99999,0
1,175,0.4564418290790759,0.7631578947368421,0.9729264378547668,0.6111111111111112,99999,0
1,176,0.43767934096486943,0.7631578947368421,0.9709600806236267,0.6111111111111112,99999,0
1,177,0.465012412322195,0.7697368421052632,0.9474052786827087,0.6666666666666666,99999,0
1,178,0.4395882455926192,0.8289473684210527,0.9363014698028564,0.6666666666666666,99999,0
1,179,0.43002262711524963,0.8092105263157895,0.9353177547454834,0.6111111111111112,99999,0
1,180,0.4463406158121009,0.743421052631579,0.9256516695022583,0.6111111111111112,99999,0
1,181,0.4620867402930009,0.7763157894736842,0.925302267074585,0.6111111111111112,181,0.6111111111111112
1,182,0.4424885652567211,0.7894736842105263,0.9393165111541748,0.6111111111111112,181,0.6111111111111112
1,183,0.43819182797482137,0.7828947368421053,0.952442467212677,0.6666666666666666,183,0.6666666666666666
1,184,0.4058987890419207,0.8223684210526315,0.9578143358230591,0.6666666666666666,183,0.6666666666666666
1,185,0.42348282745009974,0.8355263157894737,0.9623003005981445,0.6666666666666666,183,0.6666666666666666
1,186,0.44148223337374237,0.7763157894736842,0.9609257578849792,0.7222222222222222,186,0.7222222222222222
1,187,0.45061469862335607,0.7631578947368421,0.9638038277626038,0.6666666666666666,186,0.7222222222222222
1,188,0.43573880352472005,0.8026315789473685,0.9618679881095886,0.6666666666666666,186,0.7222222222222222
1,189,0.43931625861870616,0.7894736842105263,0.9587934017181396,0.6111111111111112,186,0.7222222222222222
1,190,0.4542619460507443,0.7828947368421053,0.963482141494751,0.6111111111111112,186,0.7222222222222222
1,191,0.4403102648885627,0.7894736842105263,0.9673252105712891,0.6666666666666666,186,0.7222222222222222
1,192,0.46994187016236155,0.75,0.9600260853767395,0.6666666666666666,186,0.7222222222222222
1,193,0.4429609477519989,0.7697368421052632,0.9607481360435486,0.6111111111111112,186,0.7222222222222222
1,194,0.4311955649601786,0.8092105263157895,0.9531404972076416,0.7222222222222222,186,0.7222222222222222
1,195,0.4666039206479725,0.7631578947368421,0.9468801021575928,0.6666666666666666,186,0.7222222222222222
1,196,0.42547091684843363,0.7960526315789473,0.9358799457550049,0.6111111111111112,186,0.7222222222222222
1,197,0.4333855556814294,0.7631578947368421,0.9302207231521606,0.7222222222222222,186,0.7222222222222222
1,198,0.4354453902495535,0.7894736842105263,0.9296362996101379,0.7222222222222222,186,0.7222222222222222
1,199,0.44551586947943034,0.7828947368421053,0.9215903878211975,0.6666666666666666,186,0.7222222222222222
1,200,0.4477343261241913,0.7828947368421053,0.9133886694908142,0.7222222222222222,186,0.7222222222222222
1,201,0.43700934868109853,0.7828947368421053,0.9173865914344788,0.7222222222222222,186,0.7222222222222222
1,202,0.4221664102453935,0.7960526315789473,0.9231674671173096,0.6666666666666666,186,0.7222222222222222
1,203,0.4599947568617369,0.7631578947368421,0.9307470321655273,0.6666666666666666,186,0.7222222222222222
1,204,0.43011523547925445,0.7697368421052632,0.9372614622116089,0.6666666666666666,186,0.7222222222222222
1,205,0.4437041753216794,0.7697368421052632,0.943568229675293,0.6666666666666666,186,0.7222222222222222
1,206,0.4491728497178931,0.7960526315789473,0.9536492824554443,0.7222222222222222,186,0.7222222222222222
1,207,0.415449343229595,0.8157894736842105,0.9550580978393555,0.6666666666666666,186,0.7222222222222222
1,208,0.42887506516356216,0.7894736842105263,0.9528010487556458,0.6666666666666666,186,0.7222222222222222
1,209,0.4318964653893521,0.7960526315789473,0.9512863159179688,0.6111111111111112,186,0.7222222222222222
1,210,0.43621414429263067,0.7960526315789473,0.9489748477935791,0.6111111111111112,186,0.7222222222222222
1,211,0.4400166869163513,0.7697368421052632,0.9471255540847778,0.6111111111111112,186,0.7222222222222222
1,212,0.43452149002175583,0.7894736842105263,0.9529745578765869,0.6111111111111112,186,0.7222222222222222
1,213,0.42437243461608887,0.7894736842105263,0.9626998901367188,0.6666666666666666,186,0.7222222222222222
1,214,0.40316655604462875,0.8092105263157895,0.9717209339141846,0.6111111111111112,186,0.7222222222222222
1,215,0.42767947912216187,0.7763157894736842,0.9760044813156128,0.6111111111111112,186,0.7222222222222222
1,216,0.4125829417454569,0.7960526315789473,0.9797947406768799,0.6111111111111112,186,0.7222222222222222
1,217,0.422244164504503,0.7828947368421053,0.9809486865997314,0.6111111111111112,186,0.7222222222222222
1,218,0.4281250865835893,0.7763157894736842,0.9783253073692322,0.6111111111111112,186,0.7222222222222222
1,219,0.443357505296406,0.7828947368421053,0.9700148701667786,0.6666666666666666,186,0.7222222222222222
1,220,0.4225760494407855,0.8355263157894737,0.961645245552063,0.6111111111111112,186,0.7222222222222222
1,221,0.41867671985375254,0.7960526315789473,0.9553890228271484,0.6111111111111112,186,0.7222222222222222
1,222,0.4510562921825208,0.756578947368421,0.9505739212036133,0.6111111111111112,186,0.7222222222222222
1,223,0.4308464903580515,0.7894736842105263,0.947880208492279,0.6666666666666666,186,0.7222222222222222
1,224,0.4204756570489783,0.8289473684210527,0.9481303691864014,0.6666666666666666,186,0.7222222222222222
1,225,0.4203598373814633,0.7960526315789473,0.9497814178466797,0.6666666666666666,186,0.7222222222222222
1,226,0.4093884621795855,0.7763157894736842,0.9521958827972412,0.6666666666666666,186,0.7222222222222222
1,227,0.42000559442921687,0.7960526315789473,0.954631507396698,0.6666666666666666,186,0.7222222222222222
1,228,0.40944753665673106,0.8355263157894737,0.9579493403434753,0.6666666666666666,186,0.7222222222222222
1,229,0.4200002441280766,0.7828947368421053,0.9607282280921936,0.7222222222222222,186,0.7222222222222222
1,230,0.4400497847481778,0.7828947368421053,0.9618909358978271,0.6111111111111112,186,0.7222222222222222
1,231,0.4377197482083973,0.7960526315789473,0.9614350199699402,0.6666666666666666,186,0.7222222222222222
1,232,0.4316731377651817,0.756578947368421,0.9614285230636597,0.6666666666666666,186,0.7222222222222222
1,233,0.44916076409189326,0.8026315789473685,0.9604284763336182,0.6666666666666666,186,0.7222222222222222
1,234,0.43300526863650274,0.8026315789473685,0.9583002924919128,0.6666666666666666,186,0.7222222222222222
1,235,0.43288424611091614,0.7828947368421053,0.9565587639808655,0.7222222222222222,186,0.7222222222222222
1,236,0.44955781572743464,0.7894736842105263,0.9549741744995117,0.6666666666666666,186,0.7222222222222222
1,237,0.4238539494966206,0.8026315789473685,0.9541637897491455,0.6666666666666666,186,0.7222222222222222
1,238,0.4228626991573133,0.8289473684210527,0.95417320728302,0.6666666666666666,186,0.7222222222222222
1,239,0.44919256003279434,0.75,0.9545684456825256,0.6666666666666666,186,0.7222222222222222
1,240,0.4216428446142297,0.8026315789473685,0.9550563097000122,0.6666666666666666,186,0.7222222222222222
1,241,0.4336039016121312,0.7763157894736842,0.9551863074302673,0.6666666666666666,186,0.7222222222222222
1,242,0.426175467277828,0.8157894736842105,0.9551342725753784,0.6666666666666666,186,0.7222222222222222
1,243,0.41475532556834976,0.7960526315789473,0.955118715763092,0.6666666666666666,186,0.7222222222222222
1,244,0.4190887949968639,0.7960526315789473,0.9549936652183533,0.6666666666666666,186,0.7222222222222222
1,245,0.44434560913788645,0.7828947368421053,0.9549616575241089,0.6666666666666666,186,0.7222222222222222
1,246,0.4332846010986127,0.7894736842105263,0.9549540281295776,0.6666666666666666,186,0.7222222222222222
1,247,0.44207915036301865,0.7828947368421053,0.9549488425254822,0.6666666666666666,186,0.7222222222222222
1,248,0.4219241126587516,0.756578947368421,0.9549440741539001,0.6666666666666666,186,0.7222222222222222
1,249,0.43222618730444656,0.7960526315789473,0.9549422860145569,0.6666666666666666,186,0.7222222222222222
1,1.0146764516830444,0.5555555555555556
2,0,0.7114773092706219,0.4117647058823529,0.6827605962753296,0.5294117647058824,99999,0
2,1,0.7104360640438554,0.42483660130718953,0.6853790283203125,0.5294117647058824,99999,0
2,2,0.6968548434232574,0.5163398692810458,0.6925376653671265,0.5882352941176471,99999,0
2,3,0.703431920288435,0.5032679738562091,0.6953896284103394,0.47058823529411764,99999,0
2,4,0.6901878574315239,0.5294117647058824,0.6992328763008118,0.47058823529411764,99999,0
2,5,0.6849640031266057,0.5490196078431373,0.7014972567558289,0.5294117647058824,99999,0
2,6,0.6733623501522089,0.6209150326797386,0.7194415926933289,0.4117647058823529,99999,0
2,7,0.6686360216608235,0.6078431372549019,0.7444314360618591,0.35294117647058826,99999,0
2,8,0.6551566310957366,0.6209150326797386,0.7458611130714417,0.4117647058823529,99999,0
2,9,0.6446455740461162,0.6405228758169934,0.751164972782135,0.4117647058823529,99999,0
2,10,0.6434960673057956,0.6209150326797386,0.734920859336853,0.47058823529411764,99999,0
2,11,0.6485385766216353,0.6274509803921569,0.7456116080284119,0.47058823529411764,99999,0
2,12,0.6318404277165731,0.6209150326797386,0.7504551410675049,0.47058823529411764,99999,0
2,13,0.6422313163483065,0.6339869281045751,0.7545572519302368,0.47058823529411764,99999,0
2,14,0.6338460905100006,0.6470588235294118,0.7831664085388184,0.4117647058823529,99999,0
2,15,0.6244238817613889,0.6405228758169934,0.7990061640739441,0.4117647058823529,99999,0
2,16,0.6258774465984769,0.6339869281045751,0.7639028429985046,0.47058823529411764,99999,0
2,17,0.6199095934824227,0.6470588235294118,0.7466685771942139,0.47058823529411764,99999,0
2,18,0.6099093170727,0.6666666666666666,0.7735657691955566,0.47058823529411764,99999,0
2,19,0.6132340248114143,0.6470588235294118,0.841519832611084,0.4117647058823529,99999,0
2,20,0.6128254256217308,0.6601307189542484,0.8281256556510925,0.35294117647058826,99999,0
2,21,0.5903482542318457,0.6797385620915033,0.8526619076728821,0.29411764705882354,99999,0
2,22,0.5944801039165921,0.6928104575163399,0.8498143553733826,0.35294117647058826,99999,0
2,23,0.6000557639240439,0.6928104575163399,0.7609405517578125,0.4117647058823529,99999,0
2,24,0.6112255539769441,0.6993464052287581,0.7445686459541321,0.47058823529411764,99999,0
2,25,0.6164490611724605,0.6535947712418301,0.8391324281692505,0.29411764705882354,99999,0
2,26,0.5875405984766343,0.6797385620915033,0.835643470287323,0.29411764705882354,99999,0
2,27,0.6163469038757623,0.6405228758169934,0.8539778590202332,0.29411764705882354,99999,0
2,28,0.5775976788763907,0.7189542483660131,0.7808758020401001,0.4117647058823529,99999,0
2,29,0.5796664618199168,0.7254901960784313,0.8253093957901001,0.4117647058823529,99999,0
2,30,0.6057725334479138,0.6797385620915033,0.8407028913497925,0.4117647058823529,99999,0
2,31,0.5866870155521468,0.7124183006535948,0.7909550070762634,0.4117647058823529,99999,0
2,32,0.5834101532019821,0.7058823529411765,0.8978331089019775,0.5294117647058824,99999,0
2,33,0.5797615676533943,0.6797385620915033,0.9181252717971802,0.4117647058823529,99999,0
2,34,0.5693145624173233,0.7124183006535948,0.8419710993766785,0.5294117647058824,99999,0
2,35,0.5711123300533668,0.7124183006535948,0.7765559554100037,0.47058823529411764,99999,0
2,36,0.575615356560626,0.7058823529411765,0.774012565612793,0.5294117647058824,99999,0
2,37,0.5734718519877764,0.7254901960784313,0.8260027766227722,0.4117647058823529,99999,0
2,38,0.5715962554894242,0.6797385620915033,0.8907369375228882,0.4117647058823529,99999,0
2,39,0.5720545832627739,0.6993464052287581,0.8298656344413757,0.47058823529411764,99999,0
2,40,0.556955084302067,0.7320261437908496,0.8372558355331421,0.5294117647058824,99999,0
2,41,0.5459563050394743,0.6928104575163399,0.8852638602256775,0.29411764705882354,99999,0
2,42,0.5466032542434394,0.7058823529411765,0.9194148182868958,0.29411764705882354,99999,0
2,43,0.5385646866817101,0.7124183006535948,0.9013407230377197,0.4117647058823529,99999,0
2,44,0.5670556383195267,0.6928104575163399,0.8771488666534424,0.47058823529411764,99999,0
2,45,0.5529918818691977,0.7189542483660131,0.8975051045417786,0.35294117647058826,99999,0
2,46,0.5324534294652004,0.7124183006535948,0.887771487236023,0.35294117647058826,99999,0
2,47,0.5301147461716645,0.7450980392156863,0.8738587498664856,0.4117647058823529,99999,0
2,48,0.5525737065894931,0.6928104575163399,0.836283802986145,0.5294117647058824,99999,0
2,49,0.5216732609505746,0.738562091503268,0.8729998469352722,0.4117647058823529,99999,0
2,50,0.5215361496202306,0.7581699346405228,0.9621449708938599,0.29411764705882354,99999,0
2,51,0.5557471973444122,0.7058823529411765,0.9601610898971558,0.4117647058823529,99999,0
2,52,0.542251883378995,0.7189542483660131,0.8608213067054749,0.47058823529411764,99999,0
2,53,0.5672496420885224,0.673202614379085,0.8352751135826111,0.4117647058823529,99999,0
