Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6921375023773293,0.5686274509803921,0.557,0.75,0,0.557
1,0.6448220041842242,0.6470588235294118,0.558,0.75,0,0.557
2,0.6339011636434817,0.6470588235294118,0.566,0.75,0,0.557
3,0.625708525476892,0.6470588235294118,0.536,0.75,3,0.536
4,0.6104831605954887,0.6535947712418301,0.504,0.75,4,0.504
5,0.5990820410204869,0.6797385620915033,0.482,0.8125,5,0.482
6,0.5906160177748188,0.6928104575163399,0.469,0.875,6,0.469
7,0.5849805197684593,0.6797385620915033,0.461,0.8125,7,0.461
8,0.5813118682967292,0.6993464052287581,0.451,0.8125,8,0.451
9,0.5777929717419195,0.6797385620915033,0.441,0.8125,9,0.441
10,0.5752019983491087,0.6797385620915033,0.435,0.875,10,0.435
11,0.5736872881066566,0.6862745098039216,0.433,0.8125,11,0.433
12,0.5721392304289574,0.6928104575163399,0.43,0.8125,12,0.43
13,0.5703785314279444,0.6993464052287581,0.427,0.8125,13,0.427
14,0.5686816958820119,0.6993464052287581,0.425,0.8125,14,0.425
15,0.5673979738958521,0.6993464052287581,0.424,0.8125,15,0.424
16,0.5660837717305601,0.7189542483660131,0.421,0.8125,16,0.421
17,0.564511933357887,0.7189542483660131,0.418,0.8125,17,0.418
18,0.5631645037457834,0.7189542483660131,0.416,0.8125,18,0.416
19,0.5619687064021242,0.7189542483660131,0.414,0.8125,19,0.414
20,0.5605110265071096,0.7189542483660131,0.411,0.8125,20,0.411
21,0.5591263778848585,0.7189542483660131,0.408,0.8125,21,0.408
22,0.5578583350368574,0.7189542483660131,0.405,0.8125,22,0.405
23,0.5567425594610327,0.7124183006535948,0.403,0.8125,23,0.403
24,0.5554264760484883,0.7124183006535948,0.399,0.8125,24,0.399
25,0.5541970651913313,0.7124183006535948,0.397,0.8125,25,0.397
26,0.5530933305328968,0.7124183006535948,0.394,0.8125,26,0.394
27,0.551894650739782,0.7124183006535948,0.391,0.8125,27,0.391
28,0.5506843854399288,0.7189542483660131,0.388,0.8125,28,0.388
29,0.5497645821446687,0.7124183006535948,0.386,0.8125,29,0.386
30,0.5489533161805347,0.7124183006535948,0.384,0.8125,30,0.384
31,0.5479206029885735,0.7124183006535948,0.381,0.8125,31,0.381
32,0.5468523027070986,0.7124183006535948,0.378,0.8125,32,0.378
33,0.5460754142088049,0.6993464052287581,0.376,0.8125,33,0.376
34,0.5454820413994633,0.6993464052287581,0.375,0.8125,34,0.375
35,0.5447678686746584,0.6993464052287581,0.372,0.8125,35,0.372
36,0.5437829159443675,0.7058823529411765,0.37,0.8125,36,0.37
37,0.5432031045552173,0.7058823529411765,0.369,0.8125,37,0.369
38,0.5428791872037002,0.7058823529411765,0.367,0.8125,38,0.367
39,0.5420223326464884,0.7058823529411765,0.364,0.8125,39,0.364
40,0.5414479655378005,0.7058823529411765,0.364,0.8125,39,0.364
41,0.5411859096265307,0.7058823529411765,0.363,0.8125,41,0.363
42,0.5406002441262887,0.7058823529411765,0.361,0.8125,42,0.361
43,0.540057860558329,0.7058823529411765,0.36,0.875,43,0.36
44,0.5398648163072424,0.7124183006535948,0.359,0.875,44,0.359
45,0.5391939426559249,0.7124183006535948,0.356,0.875,45,0.356
46,0.5389761309218563,0.7124183006535948,0.358,0.875,45,0.356
47,0.5389442104919284,0.7189542483660131,0.354,0.875,47,0.354
48,0.5378885487325831,0.7124183006535948,0.353,0.875,48,0.353
49,0.5379855874317144,0.7189542483660131,0.356,0.875,48,0.353
50,0.5359324902490853,0.7320261437908496,0.355,0.875,48,0.353
51,0.5355543743551167,0.7320261437908496,0.353,0.875,48,0.353
52,0.5352179536632463,0.7320261437908496,0.353,0.875,48,0.353
53,0.5351924027492797,0.7320261437908496,0.354,0.875,48,0.353
54,0.5351538439981298,0.7320261437908496,0.354,0.875,48,0.353
55,0.5349835056105471,0.7320261437908496,0.353,0.875,48,0.353
56,0.5346631283074422,0.7320261437908496,0.352,0.875,56,0.352
57,0.5344663690897374,0.7320261437908496,0.352,0.875,56,0.352
58,0.5344704007790759,0.7320261437908496,0.353,0.875,56,0.352
59,0.5343307778726216,0.7320261437908496,0.352,0.875,56,0.352
60,0.5340575038218031,0.7320261437908496,0.352,0.875,56,0.352
61,0.5339137954649582,0.7320261437908496,0.351,0.875,61,0.351
62,0.5337255675029131,0.7320261437908496,0.351,0.875,61,0.351
63,0.5335738281019373,0.7320261437908496,0.351,0.875,61,0.351
64,0.5334640195946289,0.7320261437908496,0.351,0.875,61,0.351
65,0.5333132580214855,0.7320261437908496,0.351,0.875,61,0.351
66,0.5330877093707814,0.7320261437908496,0.35,0.875,66,0.35
67,0.5328817694794898,0.7320261437908496,0.35,0.875,66,0.35
68,0.5327894898021922,0.7320261437908496,0.35,0.875,66,0.35
69,0.5325852706541423,0.7320261437908496,0.35,0.875,66,0.35
70,0.5324196675244499,0.7320261437908496,0.35,0.875,66,0.35
71,0.532265430961559,0.7320261437908496,0.349,0.875,71,0.349
72,0.5320783573038438,0.7320261437908496,0.349,0.875,71,0.349
73,0.5318558652416553,0.7320261437908496,0.349,0.875,71,0.349
74,0.5317598955304015,0.7320261437908496,0.349,0.875,71,0.349
75,0.5314931772113626,0.7320261437908496,0.349,0.875,71,0.349
76,0.5313390446644203,0.7320261437908496,0.349,0.875,71,0.349
77,0.5311970325077281,0.7320261437908496,0.348,0.875,77,0.348
78,0.530934076683194,0.7320261437908496,0.348,0.875,77,0.348
79,0.5307623564807418,0.7320261437908496,0.348,0.875,77,0.348
80,0.5305939355706857,0.7320261437908496,0.348,0.875,77,0.348
81,0.5304759172053118,0.7320261437908496,0.348,0.875,77,0.348
82,0.5301154392217499,0.7320261437908496,0.348,0.875,77,0.348
83,0.5298962554121329,0.7320261437908496,0.348,0.875,77,0.348
84,0.5296881997507382,0.7320261437908496,0.348,0.875,77,0.348
85,0.5294410056538053,0.738562091503268,0.347,0.875,85,0.347
86,0.5292250778939989,0.738562091503268,0.347,0.875,85,0.347
87,0.528970782663308,0.738562091503268,0.347,0.875,85,0.347
88,0.5288204874088561,0.7450980392156863,0.347,0.875,85,0.347
89,0.5285338771109488,0.738562091503268,0.346,0.875,89,0.346
90,0.5281427179286683,0.7450980392156863,0.345,0.875,90,0.345
91,0.5279383791817559,0.7450980392156863,0.346,0.875,90,0.345
92,0.5278684676083085,0.7516339869281046,0.346,0.875,90,0.345
93,0.5276898963778627,0.7516339869281046,0.345,0.875,90,0.345
94,0.527308823236453,0.7516339869281046,0.344,0.875,94,0.344
95,0.5270463578841266,0.7516339869281046,0.344,0.875,94,0.344
96,0.5268547550525541,0.7516339869281046,0.344,0.875,94,0.344
97,0.5266139955302469,0.7516339869281046,0.343,0.875,97,0.343
98,0.5263586433884365,0.7516339869281046,0.343,0.875,97,0.343
99,0.526095326819451,0.7516339869281046,0.342,0.875,99,0.342
100,0.5246010290251838,0.7516339869281046,0.342,0.875,99,0.342
101,0.5245595609440523,0.7516339869281046,0.343,0.875,99,0.342
102,0.5245256735608469,0.7516339869281046,0.343,0.875,99,0.342
103,0.5244029094191158,0.7516339869281046,0.343,0.875,99,0.342
104,0.5242778834174661,0.7516339869281046,0.342,0.875,99,0.342
105,0.5240848983814513,0.7516339869281046,0.342,0.875,99,0.342
106,0.5239722226180282,0.7516339869281046,0.342,0.875,99,0.342
107,0.5238959789276123,0.7516339869281046,0.342,0.875,99,0.342
108,0.5237779761451522,0.7516339869281046,0.342,0.875,99,0.342
109,0.5236651344236984,0.7581699346405228,0.342,0.875,99,0.342
110,0.5235910092303956,0.7581699346405228,0.342,0.875,99,0.342
111,0.523461878689286,0.7581699346405228,0.341,0.875,111,0.341
112,0.5232739316092597,0.7581699346405228,0.341,0.875,111,0.341
113,0.5231391327833038,0.7581699346405228,0.341,0.875,111,0.341
114,0.5230983698290158,0.7647058823529411,0.341,0.875,111,0.341
115,0.5230576843997232,0.7647058823529411,0.341,0.875,111,0.341
116,0.5228693415136898,0.7647058823529411,0.34,0.875,116,0.34
117,0.5226814287160736,0.7647058823529411,0.34,0.875,116,0.34
118,0.5225923369133395,0.7647058823529411,0.34,0.875,116,0.34
119,0.5225537777726167,0.7647058823529411,0.34,0.875,116,0.34
120,0.5224329840903189,0.7647058823529411,0.34,0.875,116,0.34
121,0.5222783614607418,0.7647058823529411,0.339,0.875,121,0.339
122,0.5221823827893126,0.7647058823529411,0.339,0.875,121,0.339
123,0.5221391799403172,0.7647058823529411,0.339,0.875,121,0.339
124,0.5220238955971462,0.7647058823529411,0.339,0.875,121,0.339
125,0.5218671762865353,0.7647058823529411,0.338,0.875,125,0.338
126,0.5217552633067362,0.7647058823529411,0.339,0.875,125,0.338
127,0.521699988764096,0.7647058823529411,0.339,0.875,125,0.338
128,0.5216176054056954,0.7647058823529411,0.338,0.875,125,0.338
129,0.5214683444671382,0.7647058823529411,0.338,0.875,125,0.338
130,0.5213215619909997,0.7647058823529411,0.337,0.875,130,0.337
131,0.5212427136165644,0.7647058823529411,0.338,0.875,130,0.337
132,0.5212033297501358,0.7647058823529411,0.338,0.875,130,0.337
133,0.521095377557418,0.7647058823529411,0.337,0.875,130,0.337
134,0.5209493192971921,0.7647058823529411,0.337,0.875,130,0.337
135,0.5208827393506866,0.7647058823529411,0.337,0.875,130,0.337
136,0.5208054644609589,0.7647058823529411,0.337,0.875,130,0.337
137,0.5206354178634345,0.7647058823529411,0.336,0.875,137,0.336
138,0.5205547010976505,0.7647058823529411,0.337,0.875,137,0.336
139,0.5205065869038401,0.7647058823529411,0.336,0.875,137,0.336
140,0.5203769195313547,0.7647058823529411,0.336,0.875,137,0.336
141,0.5202629063643661,0.7647058823529411,0.336,0.875,137,0.336
142,0.5201588027617511,0.7647058823529411,0.336,0.875,137,0.336
143,0.5201037533922133,0.7647058823529411,0.336,0.875,137,0.336
144,0.5200071884136573,0.7712418300653595,0.335,0.875,144,0.335
145,0.5198860082751006,0.7712418300653595,0.335,0.875,144,0.335
146,0.5197834890652326,0.7712418300653595,0.335,0.875,144,0.335
147,0.5197172207770004,0.7712418300653595,0.335,0.875,144,0.335
148,0.5196062357597102,0.7712418300653595,0.335,0.875,144,0.335
149,0.5195079780871572,0.7712418300653595,0.335,0.875,144,0.335
