Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6846086254306868,0.5163398692810458,0.558,1.0,0,0.558
1,0.6561844676148658,0.6339869281045751,0.383,1.0,1,0.383
2,0.6264788434396382,0.6339869281045751,0.388,1.0,1,0.383
3,0.6160932724771936,0.6143790849673203,0.406,1.0,1,0.383
4,0.5799846216744068,0.6405228758169934,0.356,0.9411764705882353,4,0.356
5,0.5677275486241758,0.6993464052287581,0.316,0.9411764705882353,5,0.316
6,0.5296711286688163,0.6993464052287581,0.435,0.7647058823529411,5,0.316
7,0.526976599412806,0.7189542483660131,0.257,0.8823529411764706,7,0.257
8,0.5079019459244473,0.7843137254901961,0.423,0.8235294117647058,7,0.257
9,0.4741653593537075,0.7843137254901961,0.416,0.8235294117647058,7,0.257
10,0.5017969423259785,0.7777777777777778,0.248,0.8823529411764706,10,0.248
11,0.467335307325413,0.7777777777777778,0.515,0.7647058823529411,10,0.248
12,0.46460212952171276,0.803921568627451,0.314,0.8235294117647058,10,0.248
13,0.456705257199169,0.803921568627451,0.38,0.8235294117647058,10,0.248
14,0.4300789612960192,0.7843137254901961,0.486,0.7647058823529411,10,0.248
15,0.46201077064657525,0.7973856209150327,0.275,0.8823529411764706,10,0.248
16,0.4409065262164945,0.8104575163398693,0.316,0.8235294117647058,10,0.248
17,0.40046851444088555,0.803921568627451,0.54,0.7058823529411765,10,0.248
18,0.4335873617845423,0.803921568627451,0.329,0.8823529411764706,10,0.248
19,0.42422888423103133,0.8104575163398693,0.241,0.8823529411764706,19,0.241
20,0.38279817384832043,0.8366013071895425,0.479,0.7647058823529411,19,0.241
21,0.38482968889030755,0.8300653594771242,0.462,0.8235294117647058,19,0.241
22,0.4084658905182009,0.8104575163398693,0.221,0.8823529411764706,22,0.221
23,0.3828904527464723,0.8496732026143791,0.337,0.8235294117647058,22,0.221
24,0.34675973809622473,0.8431372549019608,0.461,0.8235294117647058,22,0.221
25,0.36141126490885916,0.8562091503267973,0.471,0.8235294117647058,22,0.221
26,0.37261513343044356,0.8431372549019608,0.242,0.8823529411764706,22,0.221
27,0.36424240021923787,0.8235294117647058,0.233,0.8235294117647058,22,0.221
28,0.3298947680619807,0.8562091503267973,0.499,0.8235294117647058,22,0.221
29,0.33263543598792134,0.8758169934640523,0.381,0.8235294117647058,22,0.221
30,0.34534677979992884,0.8235294117647058,0.185,0.8823529411764706,30,0.185
31,0.3330629925712261,0.8235294117647058,0.356,0.8823529411764706,30,0.185
32,0.30225905698109296,0.869281045751634,0.63,0.7058823529411765,30,0.185
33,0.34997636781019326,0.8562091503267973,0.483,0.7647058823529411,30,0.185
34,0.3703436650871451,0.8496732026143791,0.121,1.0,34,0.121
35,0.34384821111859837,0.8496732026143791,0.471,0.7058823529411765,34,0.121
36,0.3226282076508391,0.8300653594771242,0.198,0.8823529411764706,34,0.121
37,0.3466179429316053,0.8300653594771242,0.52,0.8235294117647058,34,0.121
38,0.33068377695052453,0.8562091503267973,0.347,0.8823529411764706,34,0.121
39,0.31505530098684476,0.8496732026143791,0.255,0.8823529411764706,34,0.121
40,0.2958672105097303,0.8562091503267973,0.69,0.8235294117647058,34,0.121
41,0.3403265293127571,0.8627450980392157,0.345,0.8823529411764706,34,0.121
42,0.3499635115168453,0.8431372549019608,0.118,0.9411764705882353,42,0.118
43,0.3266516137941211,0.8627450980392157,0.497,0.7647058823529411,42,0.118
44,0.31514589011279587,0.869281045751634,0.248,0.8823529411764706,42,0.118
45,0.29610324178645814,0.8627450980392157,0.396,0.8823529411764706,42,0.118
46,0.2865496478439157,0.8562091503267973,0.654,0.8235294117647058,42,0.118
47,0.3148313834776286,0.869281045751634,0.279,0.8823529411764706,42,0.118
48,0.28306081472269073,0.8627450980392157,0.362,0.8235294117647058,42,0.118
49,0.2857106867568945,0.8823529411764706,0.426,0.8235294117647058,42,0.118
50,0.29875867419383106,0.8823529411764706,0.28,0.8823529411764706,42,0.118
51,0.26323002245691085,0.869281045751634,0.213,0.8823529411764706,42,0.118
52,0.26100530899038504,0.8888888888888888,0.47,0.8235294117647058,42,0.118
53,0.27192502911963495,0.8954248366013072,0.256,0.8823529411764706,42,0.118
54,0.2555629248712577,0.8823529411764706,0.426,0.8823529411764706,42,0.118
55,0.2594814551811592,0.9019607843137255,0.349,0.8823529411764706,42,0.118
56,0.24605677203804838,0.8888888888888888,0.382,0.8823529411764706,42,0.118
57,0.2532062054264779,0.8823529411764706,0.395,0.8823529411764706,42,0.118
