Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242482184936496,0.5053763440860215,0.715,0.4666666666666667,0,0.715
1,0.6769699417989313,0.6021505376344086,0.716,0.5,0,0.715
2,0.6738397474784578,0.6021505376344086,0.73,0.4666666666666667,0,0.715
3,0.66640975142038,0.6129032258064516,0.719,0.4666666666666667,0,0.715
4,0.6602113761782219,0.6272401433691757,0.716,0.4666666666666667,0,0.715
5,0.6545330642799323,0.6272401433691757,0.713,0.4666666666666667,5,0.713
6,0.6484189740645843,0.6272401433691757,0.714,0.4666666666666667,5,0.713
7,0.6419669994316648,0.6379928315412187,0.71,0.4666666666666667,7,0.71
8,0.6352191415738888,0.6379928315412187,0.709,0.4666666666666667,8,0.709
9,0.6297514784720636,0.6451612903225806,0.707,0.5333333333333333,9,0.707
10,0.6239825698637194,0.6559139784946236,0.707,0.5333333333333333,9,0.707
11,0.6196114275617839,0.6594982078853047,0.71,0.5666666666666667,9,0.707
12,0.6167138911062672,0.6451612903225806,0.709,0.5333333333333333,9,0.707
13,0.6153314171298858,0.6487455197132617,0.716,0.6,9,0.707
14,0.6220203387053637,0.6344086021505376,0.706,0.5666666666666667,14,0.706
15,0.6172669527778488,0.6379928315412187,0.716,0.5666666666666667,14,0.706
16,0.6108181167887957,0.6487455197132617,0.712,0.5666666666666667,14,0.706
17,0.6058877898800757,0.6523297491039427,0.714,0.6,14,0.706
18,0.6034339129070228,0.6451612903225806,0.726,0.5666666666666667,14,0.706
19,0.6021521691780364,0.6630824372759857,0.718,0.5333333333333333,14,0.706
20,0.6042671248476993,0.6379928315412187,0.724,0.6666666666666666,14,0.706
21,0.6083240518646855,0.6523297491039427,0.731,0.6,14,0.706
22,0.6022770337520107,0.6487455197132617,0.735,0.5333333333333333,14,0.706
23,0.60418676293879,0.6594982078853047,0.739,0.6333333333333333,14,0.706
24,0.6008359571938874,0.6594982078853047,0.736,0.6,14,0.706
25,0.5968400046603227,0.6594982078853047,0.74,0.6,14,0.706
26,0.5966506906948637,0.6523297491039427,0.736,0.5666666666666667,14,0.706
27,0.5944997557175202,0.6559139784946236,0.738,0.6,14,0.706
28,0.5916007602300268,0.6630824372759857,0.743,0.5666666666666667,14,0.706
29,0.5892520901550101,0.6666666666666666,0.739,0.6,14,0.706
30,0.5887397337558021,0.6594982078853047,0.741,0.6333333333333333,14,0.706
31,0.5865605296199894,0.6630824372759857,0.739,0.6,14,0.706
32,0.5824524213336275,0.6738351254480287,0.739,0.6333333333333333,14,0.706
33,0.5814490567185118,0.6666666666666666,0.739,0.6333333333333333,14,0.706
34,0.57919661150611,0.6702508960573477,0.74,0.6333333333333333,14,0.706
35,0.5761793204533157,0.6738351254480287,0.736,0.6333333333333333,14,0.706
36,0.57036499652384,0.6917562724014337,0.736,0.6333333333333333,14,0.706
37,0.5702220447174537,0.6774193548387096,0.738,0.6333333333333333,14,0.706
38,0.569272317446261,0.6774193548387096,0.735,0.6333333333333333,14,0.706
