Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6941701047771328,0.515015015015015,0.697,0.4959349593495935,0,0.697
1,0.6905954391032726,0.5408408408408408,0.69,0.5284552845528455,1,0.69
2,0.6887010749753889,0.548948948948949,0.704,0.5067750677506775,1,0.69
3,0.685695344513959,0.5609609609609609,0.693,0.5203252032520326,1,0.69
4,0.6777022731196773,0.5582582582582583,0.695,0.5013550135501355,1,0.69
5,0.6836339491623658,0.5627627627627627,0.691,0.5230352303523035,1,0.69
6,0.6738344532591445,0.575075075075075,0.705,0.5040650406504065,1,0.69
7,0.6688316992453268,0.5882882882882883,0.68,0.5203252032520326,7,0.68
8,0.6632193851757336,0.5921921921921922,0.688,0.5284552845528455,7,0.68
9,0.6691315230306563,0.587987987987988,0.686,0.5203252032520326,7,0.68
10,0.6643507880849523,0.5927927927927928,0.682,0.5338753387533876,7,0.68
11,0.6582207408753243,0.6006006006006006,0.696,0.5284552845528455,7,0.68
12,0.6647666341549642,0.587987987987988,0.674,0.5555555555555556,12,0.674
13,0.6553869668427889,0.6141141141141141,0.677,0.5636856368563685,12,0.674
14,0.6497912031752211,0.6156156156156156,0.67,0.5663956639566395,14,0.67
15,0.6492451998206589,0.6264264264264264,0.675,0.5691056910569106,14,0.67
16,0.6471403674678402,0.6354354354354355,0.659,0.5962059620596206,16,0.659
17,0.645819554314599,0.6198198198198198,0.666,0.5772357723577236,16,0.659
18,0.642162471955961,0.6270270270270271,0.651,0.6205962059620597,18,0.651
19,0.6511979562742216,0.6237237237237238,0.652,0.6260162601626016,18,0.651
20,0.6390767805927151,0.6492492492492492,0.658,0.5880758807588076,18,0.651
21,0.6454887786785045,0.6291291291291291,0.644,0.6205962059620597,21,0.644
22,0.6416464732931899,0.6348348348348348,0.655,0.6016260162601627,21,0.644
23,0.6353474165942218,0.6405405405405405,0.65,0.6070460704607046,21,0.644
24,0.63541101113454,0.6432432432432432,0.65,0.6070460704607046,21,0.644
25,0.6372759138141666,0.6438438438438439,0.649,0.6070460704607046,21,0.644
26,0.6386117566455234,0.6354354354354355,0.642,0.6233062330623306,26,0.642
27,0.6407202674819901,0.6339339339339339,0.663,0.6070460704607046,26,0.642
28,0.6303160237120436,0.6504504504504505,0.651,0.6205962059620597,26,0.642
29,0.6354151019462952,0.6432432432432432,0.643,0.6233062330623306,26,0.642
30,0.6305526912391365,0.6462462462462463,0.661,0.6070460704607046,26,0.642
31,0.6335587069436952,0.6447447447447447,0.65,0.6151761517615176,26,0.642
32,0.6375462685261403,0.6354354354354355,0.65,0.6178861788617886,26,0.642
33,0.6285219926017899,0.6546546546546547,0.655,0.6205962059620597,26,0.642
34,0.6254230344975675,0.6507507507507507,0.648,0.6422764227642277,26,0.642
35,0.6295781197848621,0.6522522522522523,0.647,0.6151761517615176,26,0.642
36,0.6252882285161061,0.6459459459459459,0.651,0.6558265582655827,26,0.642
37,0.6221864176226092,0.6552552552552553,0.639,0.6531165311653117,37,0.639
38,0.6214641886788446,0.6546546546546547,0.646,0.6476964769647696,37,0.639
39,0.6239022028696788,0.6537537537537538,0.651,0.6097560975609756,37,0.639
40,0.6228005619736405,0.66006006006006,0.654,0.6205962059620597,37,0.639
41,0.6234582780001757,0.6573573573573573,0.658,0.6124661246612466,37,0.639
42,0.6216569268667662,0.6543543543543544,0.659,0.6287262872628726,37,0.639
