Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6888282634074392,0.5032679738562091,0.624,0.75,0,0.624
1,0.6415764794630163,0.6601307189542484,0.553,0.75,1,0.553
2,0.5992718366236468,0.6601307189542484,0.534,0.9375,2,0.534
3,0.5587243305312263,0.7450980392156863,0.556,0.8125,2,0.534
4,0.5241878928701862,0.7908496732026143,0.484,0.8125,4,0.484
5,0.44097255257999196,0.8366013071895425,0.603,0.6875,4,0.484
6,0.5367903351004607,0.7320261437908496,0.336,0.875,6,0.336
7,0.4099385490994048,0.8758169934640523,0.413,0.875,6,0.336
8,0.4318169390454012,0.8169934640522876,0.342,0.875,6,0.336
9,0.37193291385968524,0.8562091503267973,0.43,0.8125,6,0.336
10,0.4258352557038949,0.8104575163398693,0.384,0.875,6,0.336
11,0.3637770815612444,0.9019607843137255,0.454,0.875,6,0.336
12,0.40130673631343966,0.8366013071895425,0.33,0.875,12,0.33
13,0.3662923342651791,0.8431372549019608,0.717,0.6875,12,0.33
14,0.4413181695283628,0.7973856209150327,0.309,0.875,14,0.309
15,0.40389273564020794,0.8104575163398693,0.451,0.875,14,0.309
16,0.3822203574616925,0.8888888888888888,0.438,0.875,14,0.309
17,0.35626408399320114,0.8627450980392157,0.403,0.875,14,0.309
18,0.3251872386028564,0.8758169934640523,0.551,0.875,14,0.309
19,0.38685790074417015,0.8300653594771242,0.381,0.875,14,0.309
20,0.32251934931169146,0.8823529411764706,0.546,0.875,14,0.309
21,0.37176282538308036,0.8366013071895425,0.362,0.875,14,0.309
22,0.327048601473079,0.8758169934640523,0.545,0.875,14,0.309
23,0.3604313333829244,0.8300653594771242,0.358,0.875,14,0.309
24,0.33180060359387614,0.869281045751634,0.49,0.875,14,0.309
25,0.3383078814721575,0.8627450980392157,0.401,0.875,14,0.309
26,0.32389577112945855,0.8823529411764706,0.498,0.875,14,0.309
27,0.3306862279480579,0.8366013071895425,0.399,0.875,14,0.309
28,0.3119966490985521,0.8823529411764706,0.475,0.875,14,0.309
29,0.32581829615667757,0.8431372549019608,0.401,0.875,14,0.309
30,0.303236704441457,0.8758169934640523,0.459,0.875,14,0.309
31,0.3215673842461281,0.8366013071895425,0.422,0.8125,14,0.309
32,0.30269501645580615,0.8627450980392157,0.408,0.8125,14,0.309
33,0.30517857838300316,0.8627450980392157,0.451,0.875,14,0.309
34,0.3161151650684332,0.8366013071895425,0.394,0.875,14,0.309
35,0.29225438560535705,0.8823529411764706,0.38,0.875,14,0.309
36,0.31749243011661604,0.869281045751634,0.628,0.8125,14,0.309
37,0.46869118852553027,0.7973856209150327,0.282,0.875,37,0.282
38,0.3447774506472295,0.8431372549019608,0.608,0.75,37,0.282
39,0.40343936985614254,0.8104575163398693,0.327,0.875,37,0.282
40,0.3355669895418329,0.8627450980392157,0.685,0.8125,37,0.282
41,0.40924690069715963,0.8169934640522876,0.291,0.875,37,0.282
42,0.3686771451258192,0.8300653594771242,0.484,0.875,37,0.282
43,0.37414494176316104,0.8562091503267973,0.368,0.875,37,0.282
44,0.3314687942757326,0.8758169934640523,0.357,0.875,37,0.282
45,0.30919408506038143,0.869281045751634,0.487,0.875,37,0.282
46,0.32374728427213784,0.8496732026143791,0.379,0.875,37,0.282
47,0.30538350285268295,0.8627450980392157,0.445,0.875,37,0.282
48,0.3033253686879975,0.869281045751634,0.393,0.875,37,0.282
49,0.3083273893088297,0.8954248366013072,0.552,0.875,37,0.282
50,0.33953282762976256,0.8431372549019608,0.404,0.875,37,0.282
51,0.3156655872958937,0.8888888888888888,0.39,0.875,37,0.282
52,0.2909141664021935,0.8823529411764706,0.403,0.9375,37,0.282
53,0.3058796425660451,0.8823529411764706,0.345,0.875,37,0.282
54,0.3027806895620683,0.869281045751634,0.332,0.875,37,0.282
55,0.29350560455540425,0.869281045751634,0.384,0.9375,37,0.282
56,0.2902969419956207,0.8758169934640523,0.407,0.875,37,0.282
57,0.28985201669674293,0.8888888888888888,0.404,0.875,37,0.282
58,0.2844644765448726,0.8758169934640523,0.437,0.8125,37,0.282
59,0.28775966303800443,0.869281045751634,0.419,0.8125,37,0.282
60,0.2847098751005784,0.869281045751634,0.4,0.8125,37,0.282
61,0.28000082572301227,0.8823529411764706,0.39,0.875,37,0.282
62,0.2820209068020964,0.869281045751634,0.358,0.875,37,0.282
63,0.27802664723271636,0.8954248366013072,0.351,0.875,37,0.282
64,0.27746575642255394,0.8888888888888888,0.341,0.875,37,0.282
65,0.2765096381209255,0.8954248366013072,0.337,0.875,37,0.282
66,0.2738531876623241,0.8954248366013072,0.345,0.875,37,0.282
67,0.274972877666062,0.869281045751634,0.338,0.875,37,0.282
68,0.27291710353365134,0.869281045751634,0.334,0.875,37,0.282
69,0.27276434578926734,0.869281045751634,0.317,0.9375,37,0.282
70,0.27026259373216066,0.8823529411764706,0.318,0.9375,37,0.282
71,0.2696412552415935,0.8954248366013072,0.313,0.9375,37,0.282
72,0.26893000665053823,0.8823529411764706,0.309,0.9375,37,0.282
73,0.2678171939709607,0.9019607843137255,0.308,0.9375,37,0.282
74,0.26673123220992245,0.9019607843137255,0.313,0.9375,37,0.282
75,0.2662786871584412,0.9019607843137255,0.312,0.9375,37,0.282
76,0.2650057042346281,0.9019607843137255,0.314,0.9375,37,0.282
77,0.26427436917046315,0.9019607843137255,0.314,0.9375,37,0.282
78,0.26271730885396594,0.9019607843137255,0.314,0.9375,37,0.282
79,0.2622958605780321,0.9019607843137255,0.317,0.9375,37,0.282
80,0.2609931034784691,0.9019607843137255,0.316,0.9375,37,0.282
81,0.2600121753278121,0.9019607843137255,0.324,0.9375,37,0.282
82,0.2598600694361855,0.9019607843137255,0.328,0.9375,37,0.282
83,0.2596887736733443,0.9019607843137255,0.328,0.9375,37,0.282
84,0.25610651913421606,0.9019607843137255,0.374,0.875,37,0.282
85,0.2641022882235596,0.869281045751634,0.347,0.9375,37,0.282
86,0.25224806787141785,0.9019607843137255,0.381,0.875,37,0.282
87,0.2648966682502647,0.8823529411764706,0.381,0.875,37,0.282
88,0.25291520405828566,0.9019607843137255,0.37,0.9375,37,0.282
89,0.26813187718001846,0.8954248366013072,0.404,0.9375,37,0.282
90,0.2589876881611893,0.8954248366013072,0.403,0.9375,37,0.282
91,0.25152438917970343,0.9019607843137255,0.353,0.9375,37,0.282
92,0.2563154467570236,0.8758169934640523,0.483,0.9375,37,0.282
93,0.2558637765887516,0.8758169934640523,0.441,0.9375,37,0.282
94,0.24670552788606656,0.9019607843137255,0.371,0.9375,37,0.282
95,0.24637303087446424,0.8954248366013072,0.553,0.875,37,0.282
96,0.261574103356966,0.869281045751634,0.352,0.9375,37,0.282
97,0.24385507365846945,0.9084967320261438,0.492,0.9375,37,0.282
98,0.2522473624523948,0.9019607843137255,0.479,0.9375,37,0.282
99,0.2380237914378347,0.8823529411764706,0.645,0.875,37,0.282
100,0.24882272119615592,0.8823529411764706,0.503,0.875,37,0.282
101,0.2383645240193099,0.9019607843137255,0.527,0.9375,37,0.282
102,0.23510820384508643,0.9084967320261438,0.506,0.9375,37,0.282
103,0.23848169681683085,0.9019607843137255,0.531,0.875,37,0.282
104,0.23457028799586827,0.8954248366013072,0.493,0.9375,37,0.282
105,0.24066624191461825,0.8954248366013072,0.562,0.9375,37,0.282
106,0.2312227328813154,0.9084967320261438,0.578,0.9375,37,0.282
107,0.23058839541634704,0.9084967320261438,0.554,0.9375,37,0.282
108,0.23412048797202267,0.8954248366013072,0.583,0.875,37,0.282
109,0.23453954212805805,0.8758169934640523,0.586,0.875,37,0.282
110,0.22837887860201542,0.9019607843137255,0.57,0.9375,37,0.282
111,0.2334225470918456,0.8954248366013072,0.614,0.875,37,0.282
112,0.23108714351467058,0.8954248366013072,0.576,0.9375,37,0.282
113,0.23070250393128863,0.8954248366013072,0.577,0.9375,37,0.282
114,0.22991939327296088,0.8888888888888888,0.617,0.875,37,0.282
115,0.2310735126531202,0.8823529411764706,0.566,0.9375,37,0.282
116,0.22784899837440914,0.9019607843137255,0.616,0.875,37,0.282
117,0.22889710466066995,0.9084967320261438,0.588,0.875,37,0.282
118,0.23400115947318234,0.8888888888888888,0.529,0.9375,37,0.282
119,0.2358425173884124,0.8954248366013072,0.628,0.9375,37,0.282
120,0.22876855740749757,0.9084967320261438,0.596,0.9375,37,0.282
121,0.22820266000196046,0.9019607843137255,0.631,0.9375,37,0.282
122,0.22746477631572026,0.8888888888888888,0.57,0.9375,37,0.282
123,0.23192491172965057,0.8954248366013072,0.639,0.875,37,0.282
124,0.2307345786320618,0.8954248366013072,0.54,0.9375,37,0.282
125,0.23859748000802558,0.8888888888888888,0.632,0.9375,37,0.282
126,0.22380156016427707,0.9084967320261438,0.637,0.9375,37,0.282
127,0.22221055023031297,0.9019607843137255,0.66,0.875,37,0.282
128,0.24022132002450283,0.869281045751634,0.497,0.9375,37,0.282
129,0.24349034923354004,0.8954248366013072,0.559,0.9375,37,0.282
130,0.22740190529745388,0.9084967320261438,0.625,0.9375,37,0.282
131,0.23390783242929994,0.9019607843137255,0.575,0.9375,37,0.282
132,0.22264801559884564,0.9084967320261438,0.418,0.9375,37,0.282
133,0.2275231651036568,0.9084967320261438,0.612,0.875,37,0.282
134,0.22984201806822632,0.8954248366013072,0.578,0.875,37,0.282
135,0.2583823520568461,0.8627450980392157,0.733,0.875,37,0.282
136,0.30179009084997616,0.8627450980392157,0.722,0.875,37,0.282
137,0.31589197109337724,0.9019607843137255,0.783,0.875,37,0.282
138,0.32269976555911545,0.8888888888888888,0.622,0.875,37,0.282
139,0.2892311638087229,0.8823529411764706,0.514,0.875,37,0.282
140,0.276671480606584,0.9150326797385621,0.517,0.9375,37,0.282
141,0.2842240771826576,0.9019607843137255,0.44,0.9375,37,0.282
142,0.2797784098223144,0.8823529411764706,0.405,0.875,37,0.282
143,0.27438707503617976,0.9150326797385621,0.431,0.9375,37,0.282
144,0.2758936164231082,0.9019607843137255,0.43,0.9375,37,0.282
145,0.2747352316099055,0.9019607843137255,0.41,0.9375,37,0.282
146,0.26923881948383804,0.9019607843137255,0.431,0.9375,37,0.282
147,0.27029917218716315,0.9019607843137255,0.432,0.9375,37,0.282
148,0.2703199147009382,0.8954248366013072,0.422,0.9375,37,0.282
149,0.2669296926922268,0.9019607843137255,0.431,0.9375,37,0.282
150,0.2684008903752745,0.9084967320261438,0.421,0.9375,37,0.282
151,0.2672137689161924,0.9019607843137255,0.408,0.9375,37,0.282
152,0.26515448327158014,0.9019607843137255,0.41,0.9375,37,0.282
153,0.26441681706437875,0.9019607843137255,0.415,0.9375,37,0.282
154,0.26542390249913034,0.9019607843137255,0.408,0.9375,37,0.282
155,0.2646116002712374,0.9019607843137255,0.401,0.9375,37,0.282
156,0.2629961791186551,0.9019607843137255,0.402,0.9375,37,0.282
157,0.26281480861255546,0.9019607843137255,0.402,0.9375,37,0.282
158,0.2630311959709217,0.9019607843137255,0.398,0.9375,37,0.282
