Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6652306618254169,0.6405228758169934,0.673,0.5625,0,0.673
1,0.6688597716537177,0.6862745098039216,0.651,0.625,1,0.651
2,0.6266026567010319,0.6209150326797386,0.647,0.625,2,0.647
3,0.5981999807108461,0.6666666666666666,0.638,0.625,3,0.638
4,0.5879718158759323,0.7189542483660131,0.631,0.625,4,0.631
5,0.5846035609058305,0.6928104575163399,0.632,0.5625,4,0.631
6,0.5713106273046507,0.6928104575163399,0.638,0.5625,4,0.631
7,0.5644087109690398,0.7058823529411765,0.631,0.625,4,0.631
8,0.5661589966879951,0.7058823529411765,0.63,0.625,8,0.63
9,0.5657542456988416,0.6993464052287581,0.636,0.625,8,0.63
10,0.5603702886431825,0.7058823529411765,0.636,0.625,8,0.63
11,0.5575121360666612,0.7058823529411765,0.63,0.625,8,0.63
12,0.5577627284074921,0.6993464052287581,0.631,0.625,8,0.63
13,0.5541279148432164,0.7058823529411765,0.634,0.625,8,0.63
14,0.549697572109746,0.7058823529411765,0.632,0.625,8,0.63
15,0.5485769825823167,0.7058823529411765,0.631,0.625,8,0.63
16,0.5470495368140975,0.6928104575163399,0.634,0.625,8,0.63
17,0.5434326046432545,0.6993464052287581,0.634,0.625,8,0.63
18,0.5413126813040839,0.6993464052287581,0.634,0.625,8,0.63
19,0.5401610732078552,0.7254901960784313,0.636,0.625,8,0.63
20,0.5378487398421842,0.7254901960784313,0.637,0.625,8,0.63
21,0.5365655827366449,0.7058823529411765,0.639,0.625,8,0.63
22,0.5356798705711864,0.6993464052287581,0.64,0.625,8,0.63
23,0.534497842290043,0.6928104575163399,0.641,0.625,8,0.63
24,0.5330448610330719,0.6928104575163399,0.644,0.625,8,0.63
25,0.5316154485434489,0.6928104575163399,0.645,0.625,8,0.63
26,0.5317779269093782,0.6928104575163399,0.648,0.625,8,0.63
27,0.530716300400254,0.7058823529411765,0.65,0.625,8,0.63
28,0.530351457642574,0.7124183006535948,0.652,0.6875,8,0.63
29,0.5301790042640337,0.7320261437908496,0.654,0.6875,8,0.63
30,0.5296946865281248,0.738562091503268,0.656,0.6875,8,0.63
31,0.5289540041505901,0.738562091503268,0.657,0.6875,8,0.63
32,0.529211682821411,0.738562091503268,0.66,0.6875,8,0.63
33,0.5284657051750258,0.738562091503268,0.662,0.6875,8,0.63
34,0.5283453063248029,0.738562091503268,0.665,0.6875,8,0.63
35,0.5278897982796812,0.738562091503268,0.666,0.6875,8,0.63
36,0.5279238944739298,0.738562091503268,0.668,0.6875,8,0.63
37,0.5286877502023785,0.738562091503268,0.672,0.6875,8,0.63
38,0.5272883663769641,0.738562091503268,0.67,0.6875,8,0.63
39,0.5276047842564926,0.738562091503268,0.67,0.6875,8,0.63
40,0.5282715146058525,0.738562091503268,0.672,0.6875,8,0.63
41,0.5270776055217569,0.738562091503268,0.672,0.6875,8,0.63
42,0.52749633925413,0.738562091503268,0.672,0.6875,8,0.63
43,0.5273947926128612,0.738562091503268,0.673,0.6875,8,0.63
44,0.5270726579466677,0.738562091503268,0.673,0.6875,8,0.63
45,0.5272895611968695,0.738562091503268,0.675,0.6875,8,0.63
46,0.5268741226663777,0.738562091503268,0.675,0.6875,8,0.63
47,0.5264613268032573,0.7516339869281046,0.675,0.6875,8,0.63
48,0.52688598769163,0.738562091503268,0.675,0.6875,8,0.63
49,0.5265257658522113,0.7320261437908496,0.676,0.6875,8,0.63
50,0.5254566649985469,0.7516339869281046,0.677,0.6875,8,0.63
51,0.5245276987552643,0.7516339869281046,0.679,0.6875,8,0.63
52,0.5235015699286866,0.7581699346405228,0.679,0.6875,8,0.63
53,0.5237295421120388,0.7581699346405228,0.677,0.6875,8,0.63
54,0.5246608584534889,0.7516339869281046,0.677,0.6875,8,0.63
55,0.5246191827300327,0.7516339869281046,0.678,0.6875,8,0.63
56,0.5237785497911616,0.7581699346405228,0.679,0.6875,8,0.63
57,0.5237454183740553,0.7581699346405228,0.679,0.6875,8,0.63
58,0.5236851360673219,0.7581699346405228,0.679,0.6875,8,0.63
59,0.5234828667313445,0.7581699346405228,0.679,0.6875,8,0.63
60,0.5236581039974113,0.7581699346405228,0.678,0.6875,8,0.63
61,0.5236843604277941,0.7581699346405228,0.678,0.6875,8,0.63
62,0.5234156728180406,0.7581699346405228,0.678,0.6875,8,0.63
63,0.5234303441312578,0.7581699346405228,0.679,0.6875,8,0.63
64,0.5228325888222339,0.7581699346405228,0.678,0.6875,8,0.63
65,0.5229161890114055,0.7581699346405228,0.678,0.6875,8,0.63
66,0.5231801509078032,0.7581699346405228,0.678,0.6875,8,0.63
67,0.5227698329227423,0.7581699346405228,0.678,0.6875,8,0.63
68,0.5225119136906917,0.7581699346405228,0.677,0.6875,8,0.63
69,0.5226005594325221,0.7581699346405228,0.677,0.6875,8,0.63
70,0.5228825408259249,0.7581699346405228,0.678,0.6875,8,0.63
71,0.5222006599887524,0.7581699346405228,0.678,0.6875,8,0.63
