Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6334167944839577,0.6666666666666666,0.686,0.375,0,0.686
1,0.6623114394206627,0.5816993464052288,0.616,0.625,1,0.616
2,0.5788945723203273,0.6470588235294118,0.579,0.625,2,0.579
3,0.5444406076194415,0.8104575163398693,0.545,0.6875,3,0.545
4,0.4991074987486297,0.8104575163398693,0.541,0.6875,4,0.541
5,0.472851941008973,0.7843137254901961,0.536,0.6875,5,0.536
6,0.4673676973854015,0.7712418300653595,0.575,0.75,5,0.536
7,0.42639147280867584,0.8235294117647058,0.49,0.8125,7,0.49
8,0.46624598277160545,0.7777777777777778,0.508,0.75,7,0.49
9,0.414902271008959,0.8300653594771242,0.462,0.8125,9,0.462
10,0.43354548270406285,0.8104575163398693,0.465,0.6875,9,0.462
11,0.4244776786931979,0.8235294117647058,0.446,0.75,11,0.446
12,0.3847856770933064,0.8235294117647058,0.43,0.875,12,0.43
13,0.4059215375021392,0.8104575163398693,0.406,0.8125,13,0.406
14,0.3781576550084781,0.8496732026143791,0.393,0.8125,14,0.393
15,0.3716139779760947,0.8496732026143791,0.414,0.875,14,0.393
16,0.3896889400248434,0.8627450980392157,0.368,0.875,16,0.368
17,0.38501464736227897,0.8562091503267973,0.363,0.8125,17,0.363
18,0.3637932129934722,0.8562091503267973,0.37,0.875,17,0.363
19,0.35439973134620517,0.869281045751634,0.375,0.875,17,0.363
20,0.36124378209020575,0.8758169934640523,0.349,0.8125,20,0.349
21,0.3576609190382989,0.8627450980392157,0.348,0.8125,21,0.348
22,0.34216061838312084,0.8823529411764706,0.372,0.875,21,0.348
23,0.34826160100550435,0.8823529411764706,0.39,0.875,21,0.348
24,0.3565862056087045,0.869281045751634,0.36,0.875,21,0.348
25,0.3552744803475399,0.8758169934640523,0.338,0.8125,25,0.338
26,0.34109844043363935,0.869281045751634,0.369,0.875,25,0.338
27,0.3425716467542586,0.8758169934640523,0.373,0.875,25,0.338
28,0.3461594947802475,0.8823529411764706,0.351,0.875,25,0.338
29,0.345770885936575,0.8758169934640523,0.34,0.8125,25,0.338
30,0.3335690328887865,0.8758169934640523,0.368,0.875,25,0.338
31,0.33649710054491083,0.8758169934640523,0.381,0.875,25,0.338
32,0.3436742152263916,0.8758169934640523,0.357,0.875,25,0.338
33,0.3401731478622536,0.8758169934640523,0.341,0.875,25,0.338
34,0.32933039992463353,0.8823529411764706,0.365,0.875,25,0.338
35,0.3305160814250996,0.8758169934640523,0.373,0.875,25,0.338
36,0.3342088852442947,0.8758169934640523,0.364,0.875,25,0.338
37,0.3321450305920021,0.8823529411764706,0.352,0.875,25,0.338
38,0.3313624932875041,0.8758169934640523,0.35,0.875,25,0.338
39,0.3238024853802974,0.8823529411764706,0.368,0.875,25,0.338
40,0.3247893816894955,0.8758169934640523,0.396,0.875,25,0.338
41,0.3409069457085304,0.869281045751634,0.384,0.875,25,0.338
42,0.34255146356969096,0.869281045751634,0.338,0.8125,25,0.338
43,0.3281308178808175,0.869281045751634,0.382,0.875,25,0.338
44,0.33442899156240075,0.8758169934640523,0.359,0.875,25,0.338
45,0.3375926339158825,0.8627450980392157,0.357,0.875,25,0.338
46,0.31451531816152184,0.8823529411764706,0.408,0.875,25,0.338
47,0.3423907398398406,0.869281045751634,0.392,0.875,25,0.338
48,0.34672464128413233,0.869281045751634,0.342,0.875,25,0.338
49,0.3299980932980581,0.8496732026143791,0.408,0.875,25,0.338
50,0.3353845418668261,0.8823529411764706,0.366,0.8125,25,0.338
51,0.321092574424993,0.8562091503267973,0.4,0.875,25,0.338
52,0.33128628758044026,0.8823529411764706,0.372,0.875,25,0.338
53,0.3117534802630057,0.869281045751634,0.385,0.875,25,0.338
54,0.31102774287360946,0.8823529411764706,0.393,0.875,25,0.338
55,0.30745726297883424,0.8823529411764706,0.392,0.875,25,0.338
56,0.3055459194713169,0.8823529411764706,0.388,0.875,25,0.338
57,0.2972726521928326,0.8888888888888888,0.406,0.875,25,0.338
58,0.3065147345362146,0.8823529411764706,0.4,0.875,25,0.338
59,0.30022626082881604,0.8888888888888888,0.398,0.875,25,0.338
60,0.2949216552809173,0.8888888888888888,0.407,0.875,25,0.338
61,0.2991270093746435,0.8954248366013072,0.406,0.875,25,0.338
62,0.2966463709968367,0.8954248366013072,0.403,0.875,25,0.338
63,0.2918134327807458,0.8888888888888888,0.414,0.875,25,0.338
64,0.293701700914919,0.8954248366013072,0.418,0.875,25,0.338
65,0.29390125862913197,0.8954248366013072,0.411,0.875,25,0.338
66,0.289020342959298,0.8888888888888888,0.416,0.875,25,0.338
67,0.28720535873587616,0.8823529411764706,0.424,0.875,25,0.338
68,0.2885281096876057,0.8954248366013072,0.43,0.875,25,0.338
69,0.289793803606158,0.8888888888888888,0.42,0.875,25,0.338
70,0.2810821453340692,0.8888888888888888,0.43,0.875,25,0.338
71,0.2846221055080688,0.8888888888888888,0.442,0.875,25,0.338
72,0.28859654770177956,0.8823529411764706,0.405,0.875,25,0.338
73,0.2805233580224654,0.8888888888888888,0.437,0.875,25,0.338
74,0.28513846151969013,0.869281045751634,0.457,0.875,25,0.338
75,0.29364002685920865,0.8823529411764706,0.346,0.875,25,0.338
76,0.2881225935773912,0.8823529411764706,0.458,0.875,25,0.338
77,0.28723514781278725,0.8954248366013072,0.414,0.875,25,0.338
78,0.27384787486269585,0.8823529411764706,0.482,0.875,25,0.338
79,0.2973884688872917,0.8888888888888888,0.449,0.875,25,0.338
80,0.29591822176197774,0.8627450980392157,0.393,0.8125,25,0.338
81,0.27617400495055455,0.8888888888888888,0.478,0.875,25,0.338
82,0.2868909781275232,0.8823529411764706,0.434,0.875,25,0.338
83,0.2698352375840829,0.8758169934640523,0.496,0.875,25,0.338
84,0.28886765689631694,0.8954248366013072,0.412,0.875,25,0.338
