Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6919244574354934,0.5321321321321322,0.722,0.4986449864498645,0,0.722
1,0.6829873523554645,0.56006006006006,0.755,0.4986449864498645,0,0.722
2,0.6901880592018277,0.5453453453453454,0.693,0.5663956639566395,2,0.693
3,0.6738713837242699,0.5759759759759759,0.686,0.5230352303523035,3,0.686
4,0.6700892410120807,0.5825825825825826,0.658,0.5772357723577236,4,0.658
5,0.6522292930800635,0.6096096096096096,0.705,0.5528455284552846,4,0.658
6,0.6465745030580698,0.6102102102102102,0.711,0.5663956639566395,4,0.658
7,0.6347030437207437,0.6420420420420421,0.739,0.5149051490514905,4,0.658
8,0.6248553144681203,0.6477477477477478,0.716,0.5501355013550135,4,0.658
9,0.6258128875010722,0.6423423423423423,0.628,0.6639566395663956,9,0.628
10,0.6102566930803809,0.6621621621621622,0.73,0.5420054200542005,9,0.628
11,0.6067487782723194,0.6597597597597598,0.708,0.5962059620596206,9,0.628
12,0.6020130033607598,0.6630630630630631,0.673,0.6531165311653117,9,0.628
13,0.5922133930452593,0.6768768768768769,0.648,0.6802168021680217,9,0.628
14,0.5871973255733112,0.6771771771771772,0.612,0.7018970189701897,14,0.612
15,0.5859315966521655,0.6801801801801802,0.671,0.6476964769647696,14,0.612
16,0.5816475318716811,0.6906906906906907,0.602,0.6991869918699187,16,0.602
17,0.5812176309369348,0.6864864864864865,0.612,0.7100271002710027,16,0.602
18,0.5689225517772698,0.6918918918918919,0.603,0.7100271002710027,16,0.602
19,0.5703836393248928,0.6963963963963964,0.596,0.6775067750677507,19,0.596
20,0.5641438347620291,0.696996996996997,0.6,0.6991869918699187,19,0.596
21,0.5666364756611374,0.6954954954954955,0.592,0.6910569105691057,21,0.592
22,0.557707404965037,0.6996996996996997,0.591,0.6910569105691057,22,0.591
23,0.554072464872767,0.7114114114114114,0.578,0.6964769647696477,23,0.578
24,0.5486670311148818,0.7135135135135136,0.581,0.7046070460704607,23,0.578
25,0.5507000658963178,0.7093093093093094,0.58,0.7046070460704607,23,0.578
26,0.5606377125144363,0.7012012012012012,0.581,0.7100271002710027,23,0.578
27,0.5531601987443528,0.7093093093093094,0.595,0.6991869918699187,23,0.578
28,0.549667506407689,0.7072072072072072,0.583,0.6937669376693767,23,0.578
29,0.5468669297995868,0.7111111111111111,0.585,0.7018970189701897,23,0.578
30,0.5449318715580949,0.7138138138138138,0.569,0.7046070460704607,30,0.569
31,0.5415894577990065,0.712012012012012,0.574,0.7100271002710027,30,0.569
32,0.5451407004047084,0.7078078078078078,0.566,0.7018970189701897,32,0.566
33,0.536041365550445,0.7204204204204204,0.568,0.7046070460704607,32,0.566
34,0.5468470448309237,0.7231231231231231,0.56,0.7154471544715447,34,0.56
35,0.5375706130140895,0.7198198198198198,0.567,0.7018970189701897,34,0.56
36,0.5317846231632405,0.7255255255255255,0.576,0.7208672086720868,34,0.56
37,0.532448821042751,0.7285285285285286,0.572,0.7073170731707317,34,0.56
38,0.5263773927817473,0.7294294294294295,0.567,0.6991869918699187,34,0.56
39,0.5253891551995779,0.7276276276276277,0.578,0.6991869918699187,34,0.56
40,0.5333176439409857,0.7243243243243244,0.568,0.7127371273712737,34,0.56
41,0.5265813656934388,0.733033033033033,0.543,0.7317073170731707,41,0.543
42,0.527306869885585,0.7285285285285286,0.56,0.7127371273712737,41,0.543
43,0.5279099726820136,0.7243243243243244,0.56,0.7344173441734417,41,0.543
44,0.5215653329819172,0.7339339339339339,0.544,0.7344173441734417,41,0.543
45,0.5210301800891086,0.7282282282282282,0.587,0.7018970189701897,41,0.543
46,0.526355959309472,0.730930930930931,0.556,0.7235772357723578,41,0.543
47,0.5184303522288978,0.733033033033033,0.531,0.7371273712737128,47,0.531
48,0.5056142941251531,0.7399399399399399,0.557,0.7371273712737128,47,0.531
49,0.5058408009755361,0.7381381381381381,0.559,0.7235772357723578,47,0.531
50,0.4854810529106014,0.7531531531531531,0.54,0.7371273712737128,47,0.531
51,0.48464492776014423,0.754054054054054,0.543,0.7371273712737128,47,0.531
52,0.4753747755700761,0.7582582582582582,0.528,0.7425474254742548,52,0.528
53,0.4746371137129294,0.7582582582582582,0.537,0.7588075880758808,52,0.528
54,0.47713881564569904,0.7558558558558559,0.542,0.7506775067750677,52,0.528
55,0.46725939460344856,0.7552552552552553,0.543,0.7371273712737128,52,0.528
56,0.47832557292313904,0.7510510510510511,0.531,0.7479674796747967,52,0.528
57,0.4655435141679403,0.7567567567567568,0.541,0.7696476964769647,52,0.528
58,0.46428864594694375,0.7618618618618619,0.534,0.7506775067750677,52,0.528
59,0.46101562765625503,0.7606606606606606,0.544,0.7371273712737128,52,0.528
60,0.46017628816870954,0.7624624624624624,0.581,0.7479674796747967,52,0.528
61,0.45877774651344116,0.7633633633633634,0.551,0.7317073170731707,52,0.528
62,0.4688732712655454,0.7564564564564564,0.524,0.7344173441734417,62,0.524
63,0.46086088785896073,0.7585585585585586,0.531,0.7344173441734417,62,0.524
64,0.4541905375035317,0.7708708708708709,0.537,0.7371273712737128,62,0.524
65,0.44961762517780157,0.7702702702702703,0.531,0.7425474254742548,62,0.524
66,0.4464902288025922,0.7777777777777778,0.599,0.7371273712737128,62,0.524
67,0.4496504180782192,0.7681681681681681,0.55,0.7506775067750677,62,0.524
68,0.43711714665810986,0.775975975975976,0.587,0.7317073170731707,62,0.524
69,0.4611556260614424,0.7642642642642643,0.56,0.7317073170731707,62,0.524
70,0.4389382930668267,0.7723723723723723,0.57,0.7425474254742548,62,0.524
71,0.43988677975651735,0.7768768768768769,0.567,0.7371273712737128,62,0.524
72,0.4290006623790787,0.7822822822822822,0.602,0.7425474254742548,62,0.524
73,0.43895195334165305,0.7801801801801802,0.571,0.7398373983739838,62,0.524
74,0.42096650194119406,0.7918918918918919,0.593,0.7208672086720868,62,0.524
75,0.42433975358625076,0.7897897897897898,0.605,0.7208672086720868,62,0.524
76,0.4258737077405145,0.7876876876876877,0.579,0.7506775067750677,62,0.524
77,0.42609591127873897,0.7837837837837838,0.574,0.7344173441734417,62,0.524
78,0.41434216057216083,0.7975975975975976,0.589,0.7425474254742548,62,0.524
79,0.41571073937523473,0.793993993993994,0.59,0.7560975609756098,62,0.524
80,0.42112663565455255,0.7894894894894895,0.606,0.7425474254742548,62,0.524
81,0.4169818351755629,0.7915915915915915,0.625,0.7425474254742548,62,0.524
