Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.736088248249752,0.49019607843137253,0.583,0.75,0,0.583
1,0.636462095126607,0.6470588235294118,0.565,0.75,1,0.565
2,0.6218386156107086,0.6470588235294118,0.539,0.75,2,0.539
3,0.6043662015908684,0.6601307189542484,0.541,0.6875,2,0.539
4,0.5876288234797957,0.6274509803921569,0.518,0.6875,4,0.518
5,0.5651842523244471,0.6797385620915033,0.509,0.625,5,0.509
6,0.5572986692384957,0.7058823529411765,0.495,0.6875,6,0.495
7,0.5360906447460448,0.7320261437908496,0.46,0.625,7,0.46
8,0.5212785145815682,0.7254901960784313,0.451,0.6875,8,0.451
9,0.5237360955063813,0.7058823529411765,0.449,0.8125,9,0.449
10,0.510932007646249,0.7124183006535948,0.412,0.75,10,0.412
11,0.485029389655668,0.7973856209150327,0.429,0.8125,10,0.412
12,0.5142841245613846,0.738562091503268,0.594,0.6875,10,0.412
13,0.5500462997972576,0.6862745098039216,0.452,0.75,10,0.412
14,0.47983312606811523,0.7581699346405228,0.491,0.8125,10,0.412
15,0.4977302598018272,0.7254901960784313,0.468,0.75,10,0.412
16,0.4744320258595585,0.8104575163398693,0.45,0.75,10,0.412
17,0.47554683139900755,0.803921568627451,0.418,0.75,10,0.412
18,0.46042758615967494,0.7843137254901961,0.443,0.875,10,0.412
19,0.46313472316156024,0.7908496732026143,0.413,0.75,10,0.412
20,0.44322704840329735,0.7908496732026143,0.45,0.875,10,0.412
21,0.4527491483033872,0.7843137254901961,0.414,0.75,10,0.412
22,0.4241436712102952,0.8169934640522876,0.409,0.75,22,0.409
23,0.43251656161414254,0.8104575163398693,0.41,0.875,22,0.409
24,0.4341420936428644,0.7908496732026143,0.369,0.75,24,0.369
25,0.40075517596762167,0.8366013071895425,0.372,0.75,24,0.369
26,0.41432086198158513,0.8300653594771242,0.411,0.875,24,0.369
27,0.44007570681229136,0.803921568627451,0.371,0.9375,24,0.369
28,0.4048295102867426,0.8431372549019608,0.376,0.8125,24,0.369
29,0.38082345248826965,0.8366013071895425,0.4,0.75,24,0.369
30,0.3996611105071174,0.8496732026143791,0.384,0.9375,24,0.369
31,0.4126601137366949,0.8104575163398693,0.323,0.8125,31,0.323
32,0.3621620804655786,0.8496732026143791,0.377,0.8125,31,0.323
33,0.3678271517254948,0.8562091503267973,0.329,0.9375,31,0.323
34,0.39408300787794825,0.8496732026143791,0.345,0.9375,31,0.323
35,0.37373396423127914,0.8562091503267973,0.335,0.8125,31,0.323
36,0.3410053730400559,0.8562091503267973,0.31,0.8125,36,0.31
37,0.3504665747187496,0.8627450980392157,0.31,0.9375,36,0.31
38,0.35714474534676743,0.8496732026143791,0.304,0.9375,38,0.304
39,0.33185988314011516,0.8562091503267973,0.305,0.8125,38,0.304
40,0.3161638258329404,0.8562091503267973,0.266,0.9375,40,0.266
41,0.34043262869704005,0.869281045751634,0.321,0.9375,40,0.266
42,0.3572154461947921,0.8627450980392157,0.31,0.9375,40,0.266
43,0.34771545494303985,0.869281045751634,0.304,0.8125,40,0.266
44,0.31787707096610973,0.8562091503267973,0.314,0.9375,40,0.266
45,0.3192819337439693,0.8496732026143791,0.235,0.9375,45,0.235
46,0.30964194929677674,0.869281045751634,0.284,0.9375,45,0.235
47,0.31701400272207325,0.869281045751634,0.264,0.9375,45,0.235
48,0.3107296318010567,0.8758169934640523,0.233,0.9375,48,0.233
49,0.2997627951740439,0.869281045751634,0.232,0.9375,49,0.232
50,0.28520714457518137,0.8888888888888888,0.233,0.8125,49,0.232
