Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972621694888944,0.5032679738562091,0.674,0.625,0,0.674
1,0.6678574782570982,0.6601307189542484,0.641,0.625,1,0.641
2,0.6278188890881009,0.6601307189542484,0.632,0.625,2,0.632
3,0.621070554833007,0.6601307189542484,0.621,0.625,3,0.621
4,0.6234369500010621,0.6601307189542484,0.584,0.625,4,0.584
5,0.5842863555048027,0.6601307189542484,0.554,0.75,5,0.554
6,0.6036430780404534,0.7516339869281046,0.475,0.6875,6,0.475
7,0.5673563546604581,0.6797385620915033,0.459,0.8125,7,0.459
8,0.5226244914765451,0.7516339869281046,0.445,0.8125,8,0.445
9,0.5346054664624282,0.7189542483660131,0.408,0.8125,9,0.408
10,0.47752514150407577,0.7320261437908496,0.43,0.8125,9,0.408
11,0.5323208321153728,0.7581699346405228,0.341,0.875,11,0.341
12,0.49168360350178736,0.7450980392156863,0.334,0.875,12,0.334
13,0.43075985261817384,0.8104575163398693,0.412,0.8125,12,0.334
14,0.5364864188082078,0.7516339869281046,0.296,0.875,14,0.296
15,0.45396217489554214,0.7712418300653595,0.297,0.875,14,0.296
16,0.4237001394134721,0.8300653594771242,0.307,0.9375,14,0.296
17,0.4720144010836782,0.7973856209150327,0.247,0.875,17,0.247
18,0.39307546070198607,0.8366013071895425,0.268,0.9375,17,0.247
19,0.4180879047493529,0.8104575163398693,0.24,0.9375,19,0.24
20,0.4446447659162135,0.8235294117647058,0.189,0.9375,20,0.189
21,0.40980660798502905,0.803921568627451,0.195,1.0,20,0.189
22,0.36196524352809184,0.8235294117647058,0.218,0.9375,20,0.189
23,0.3996648091116762,0.8366013071895425,0.188,0.9375,23,0.188
24,0.4166313236445383,0.8366013071895425,0.156,1.0,24,0.156
25,0.39207548390026964,0.803921568627451,0.167,1.0,24,0.156
26,0.34732640412897847,0.8235294117647058,0.196,0.9375,24,0.156
27,0.37503329367419475,0.8431372549019608,0.182,0.9375,24,0.156
28,0.39722270572107604,0.8562091503267973,0.148,1.0,28,0.148
29,0.40588215538878847,0.7908496732026143,0.177,0.9375,28,0.148
30,0.3408162642538158,0.869281045751634,0.197,0.9375,28,0.148
31,0.3656489745853773,0.8562091503267973,0.209,0.875,28,0.148
32,0.41201450836424736,0.8366013071895425,0.142,1.0,32,0.142
33,0.4020666376827589,0.8104575163398693,0.181,0.9375,32,0.142
34,0.33500879087479285,0.869281045751634,0.216,0.9375,32,0.142
