Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6992196085932735,0.5177177177177177,0.703,0.4986449864498645,0,0.703
1,0.701908900573089,0.5027027027027027,0.704,0.4986449864498645,0,0.703
2,0.7002506188086203,0.5255255255255256,0.698,0.5040650406504065,2,0.698
3,0.695204831530024,0.5087087087087087,0.711,0.4986449864498645,2,0.698
4,0.7001703681888523,0.4903903903903904,0.71,0.4986449864498645,2,0.698
5,0.6998047593119624,0.4987987987987988,0.693,0.4986449864498645,5,0.693
6,0.6953314795508398,0.509009009009009,0.693,0.4986449864498645,5,0.693
7,0.6941615378892457,0.5057057057057057,0.693,0.4986449864498645,5,0.693
8,0.6941489309519977,0.4990990990990991,0.692,0.5176151761517616,8,0.692
9,0.693313721386162,0.5126126126126126,0.692,0.5392953929539296,8,0.692
10,0.6929127292232112,0.5156156156156156,0.691,0.5121951219512195,10,0.691
11,0.6931501999273673,0.5153153153153153,0.691,0.5257452574525745,10,0.691
12,0.6924835801482558,0.5159159159159159,0.691,0.5013550135501355,10,0.691
13,0.6946049781174989,0.5003003003003003,0.693,0.4986449864498645,10,0.691
14,0.6942808930222336,0.5048048048048048,0.693,0.4986449864498645,10,0.691
15,0.6939607338862376,0.5057057057057057,0.693,0.4986449864498645,10,0.691
16,0.69426665971945,0.4870870870870871,0.694,0.4986449864498645,10,0.691
17,0.6955146454118035,0.506006006006006,0.692,0.4959349593495935,10,0.691
18,0.6940101609215722,0.5072072072072072,0.692,0.5149051490514905,10,0.691
19,0.6937994214149567,0.5162162162162162,0.691,0.5121951219512195,10,0.691
20,0.6927145248060828,0.5180180180180181,0.691,0.5176151761517616,10,0.691
21,0.6937594424854886,0.5156156156156156,0.69,0.5338753387533876,21,0.69
22,0.692832882160897,0.5126126126126126,0.689,0.5420054200542005,22,0.689
23,0.694100446242828,0.5108108108108108,0.692,0.5392953929539296,22,0.689
24,0.6915928790161202,0.5144144144144144,0.69,0.5176151761517616,22,0.689
25,0.6939875629929093,0.5153153153153153,0.689,0.5338753387533876,22,0.689
26,0.6917678110950344,0.527027027027027,0.687,0.5420054200542005,26,0.687
27,0.6965868097167831,0.5009009009009009,0.692,0.5392953929539296,26,0.687
28,0.6930235793282677,0.5147147147147147,0.692,0.5392953929539296,26,0.687
29,0.6915999438311603,0.5183183183183183,0.69,0.5392953929539296,26,0.687
30,0.6904001050883227,0.527927927927928,0.693,0.4986449864498645,26,0.687
31,0.690343322732427,0.5444444444444444,0.685,0.5474254742547425,31,0.685
32,0.6925106816105656,0.5345345345345346,0.685,0.5420054200542005,31,0.685
33,0.6890336401469714,0.539039039039039,0.683,0.5691056910569106,33,0.683
34,0.6877501663860974,0.5447447447447448,0.685,0.5555555555555556,33,0.683
35,0.6877764957445162,0.5483483483483483,0.682,0.5555555555555556,35,0.682
36,0.6863352507800311,0.5456456456456457,0.683,0.5447154471544715,35,0.682
37,0.6855882437737496,0.5453453453453454,0.682,0.5420054200542005,35,0.682
38,0.6842425216783632,0.5576576576576576,0.688,0.5040650406504065,35,0.682
