Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.680553080360522,0.5842293906810035,0.749,0.4838709677419355,0,0.749
1,0.6604589606271423,0.6344086021505376,0.816,0.45161290322580644,0,0.749
2,0.6585265786844342,0.6272401433691757,0.76,0.45161290322580644,0,0.749
3,0.6452611639935483,0.6451612903225806,0.747,0.5161290322580645,3,0.747
4,0.6397959882640497,0.6415770609318996,0.758,0.4838709677419355,3,0.747
5,0.6316429991875926,0.6451612903225806,0.768,0.4838709677419355,3,0.747
6,0.6268180858704352,0.6379928315412187,0.778,0.4838709677419355,3,0.747
7,0.6214371648313324,0.6344086021505376,0.787,0.5161290322580645,3,0.747
8,0.6190571680291151,0.6487455197132617,0.758,0.45161290322580644,3,0.747
9,0.6213794098532756,0.6594982078853047,0.784,0.41935483870967744,3,0.747
10,0.6143803560178339,0.6523297491039427,0.765,0.45161290322580644,3,0.747
11,0.6042419757467017,0.6523297491039427,0.761,0.4838709677419355,3,0.747
12,0.599328534150209,0.6594982078853047,0.771,0.4838709677419355,3,0.747
13,0.595458115728098,0.6559139784946236,0.759,0.4838709677419355,3,0.747
14,0.5933073001736808,0.6594982078853047,0.766,0.4838709677419355,3,0.747
15,0.5895047343759982,0.6738351254480287,0.753,0.5161290322580645,3,0.747
16,0.5863451390497146,0.6559139784946236,0.762,0.5483870967741935,3,0.747
17,0.5830541593840473,0.6666666666666666,0.747,0.5483870967741935,3,0.747
18,0.5807090132467209,0.6702508960573477,0.788,0.5483870967741935,3,0.747
19,0.5792851261126952,0.6559139784946236,0.75,0.5483870967741935,3,0.747
20,0.5775233612906548,0.6738351254480287,0.8,0.5483870967741935,3,0.747
21,0.5771098468038771,0.6774193548387096,0.692,0.5806451612903226,21,0.692
22,0.5786321597928215,0.6774193548387096,0.74,0.6129032258064516,21,0.692
23,0.5779795908372461,0.6774193548387096,0.689,0.6774193548387096,23,0.689
24,0.5753240069394471,0.6559139784946236,0.828,0.5806451612903226,23,0.689
25,0.5653875239433781,0.6810035842293907,0.793,0.5806451612903226,23,0.689
26,0.5668255282986548,0.6774193548387096,0.688,0.7096774193548387,26,0.688
27,0.5717661524972608,0.6774193548387096,0.771,0.5161290322580645,26,0.688
28,0.5546406856788102,0.6917562724014337,0.812,0.5806451612903226,26,0.688
29,0.5538740045921777,0.6881720430107527,0.727,0.5806451612903226,26,0.688
30,0.5561613102967594,0.6845878136200717,0.705,0.6774193548387096,26,0.688
31,0.556137675880104,0.6845878136200717,0.763,0.5806451612903226,26,0.688
32,0.54827273041544,0.6953405017921147,0.759,0.5806451612903226,26,0.688
33,0.55945432036581,0.7025089605734767,0.766,0.5806451612903226,26,0.688
34,0.5572453572758637,0.7204301075268817,0.758,0.5161290322580645,26,0.688
35,0.5452747239220527,0.7168458781362007,0.768,0.5483870967741935,26,0.688
36,0.5465269223336251,0.7096774193548387,0.727,0.6129032258064516,26,0.688
37,0.5428045667627807,0.6989247311827957,0.746,0.6129032258064516,26,0.688
38,0.537334996419141,0.7025089605734767,0.719,0.7096774193548387,26,0.688
39,0.540942885649247,0.7025089605734767,0.736,0.6451612903225806,26,0.688
40,0.5338618603658505,0.7168458781362007,0.756,0.5483870967741935,26,0.688
41,0.5326888592226103,0.7204301075268817,0.841,0.5806451612903226,26,0.688
42,0.5324665632726471,0.7096774193548387,0.765,0.5806451612903226,26,0.688
43,0.5269114663524013,0.7132616487455197,0.791,0.6451612903225806,26,0.688
44,0.5273304112709551,0.7096774193548387,0.778,0.6129032258064516,26,0.688
45,0.522558861415446,0.7347670250896058,0.698,0.6451612903225806,26,0.688
46,0.5288821561362154,0.6989247311827957,0.718,0.7096774193548387,26,0.688
47,0.5163283871493459,0.7204301075268817,0.813,0.5806451612903226,26,0.688
48,0.5123214206815193,0.7275985663082437,0.765,0.6774193548387096,26,0.688
49,0.512897333470724,0.7204301075268817,0.761,0.5806451612903226,26,0.688
50,0.49610704920625176,0.7419354838709677,0.901,0.5483870967741935,26,0.688
51,0.4957484241882105,0.7347670250896058,0.867,0.6129032258064516,26,0.688
52,0.496354910314724,0.7419354838709677,0.874,0.6129032258064516,26,0.688
53,0.49614905381715424,0.7419354838709677,0.811,0.6774193548387096,26,0.688
54,0.5022709575818858,0.7347670250896058,0.977,0.5161290322580645,26,0.688
55,0.49733979866496125,0.7383512544802867,0.816,0.5806451612903226,26,0.688
56,0.4954633782200489,0.7562724014336918,0.95,0.5806451612903226,26,0.688
57,0.4983273682628481,0.7311827956989247,0.84,0.6129032258064516,26,0.688
58,0.4965537568574311,0.7455197132616488,0.996,0.5161290322580645,26,0.688
59,0.53171493759292,0.7204301075268817,0.741,0.6451612903225806,26,0.688
60,0.5058093715098596,0.7240143369175627,0.869,0.4838709677419355,26,0.688
61,0.5044374934874982,0.7275985663082437,0.798,0.5806451612903226,26,0.688
62,0.505555808864614,0.7455197132616488,0.738,0.6451612903225806,26,0.688
63,0.49369515921907187,0.7311827956989247,0.838,0.4838709677419355,26,0.688
64,0.49175158420771253,0.7455197132616488,0.775,0.5806451612903226,26,0.688
65,0.49071451701143737,0.7419354838709677,0.841,0.5483870967741935,26,0.688
66,0.481471180168104,0.7634408602150538,0.798,0.6129032258064516,26,0.688
67,0.4829210272612965,0.7526881720430108,0.844,0.5806451612903226,26,0.688
68,0.47799015162666214,0.7849462365591398,0.868,0.6451612903225806,26,0.688
69,0.4836411385339648,0.7455197132616488,0.935,0.5806451612903226,26,0.688
70,0.4713823980114366,0.7777777777777778,0.878,0.5806451612903226,26,0.688
71,0.4706706772141132,0.7526881720430108,0.934,0.5483870967741935,26,0.688
72,0.4701262254227874,0.7921146953405018,0.941,0.5161290322580645,26,0.688
73,0.47132183659461235,0.7598566308243727,1.03,0.5483870967741935,26,0.688
74,0.46444257666560484,0.7741935483870968,1.048,0.5483870967741935,26,0.688
75,0.46042876773410374,0.7670250896057348,1.023,0.5483870967741935,26,0.688
76,0.4556581663188114,0.7885304659498208,0.982,0.5161290322580645,26,0.688
77,0.4556545625878064,0.7813620071684588,0.991,0.5483870967741935,26,0.688
78,0.4468875840359691,0.7992831541218638,0.94,0.5806451612903226,26,0.688
79,0.4501708184091848,0.7813620071684588,0.892,0.5161290322580645,26,0.688
80,0.478735690475792,0.7706093189964157,0.948,0.6451612903225806,26,0.688
81,0.48356351470007264,0.7455197132616488,1.049,0.5483870967741935,26,0.688
82,0.48345384717414885,0.7311827956989247,1.004,0.5806451612903226,26,0.688
83,0.46514348851309884,0.7813620071684588,0.815,0.5161290322580645,26,0.688
84,0.4785025973260189,0.7598566308243727,1.027,0.6451612903225806,26,0.688
85,0.4692436879681003,0.7598566308243727,0.772,0.5806451612903226,26,0.688
86,0.4627361318971094,0.7706093189964157,0.847,0.5483870967741935,26,0.688
