Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6442734470554426,0.6601307189542484,0.585,0.75,0,0.585
1,0.6125402302523844,0.6601307189542484,0.592,0.75,0,0.585
2,0.5934171516910877,0.6993464052287581,0.543,0.75,2,0.543
3,0.5533925072819579,0.6928104575163399,0.572,0.75,2,0.543
4,0.5440424791738099,0.738562091503268,0.572,0.6875,2,0.543
5,0.5376411072568956,0.7516339869281046,0.585,0.625,2,0.543
6,0.5284276331951415,0.738562091503268,0.589,0.625,2,0.543
7,0.5224515898944506,0.7450980392156863,0.546,0.6875,2,0.543
8,0.4976295667146546,0.7450980392156863,0.549,0.6875,2,0.543
9,0.4876439625920813,0.7581699346405228,0.529,0.625,9,0.529
10,0.4705794204294292,0.7712418300653595,0.552,0.8125,9,0.529
11,0.46712104206770855,0.7712418300653595,0.533,0.75,9,0.529
12,0.44689082924057455,0.7973856209150327,0.547,0.75,9,0.529
13,0.4471236903683033,0.7843137254901961,0.561,0.8125,9,0.529
14,0.43744946733798856,0.7973856209150327,0.533,0.8125,9,0.529
15,0.418091784894856,0.8366013071895425,0.502,0.8125,15,0.502
16,0.4044133837706123,0.8300653594771242,0.502,0.8125,15,0.502
17,0.4154500382788041,0.7973856209150327,0.575,0.8125,15,0.502
18,0.42854181516404244,0.8300653594771242,0.416,0.8125,18,0.416
19,0.3746573171194862,0.8300653594771242,0.361,0.75,19,0.361
20,0.3649757648605147,0.8300653594771242,0.511,0.8125,19,0.361
21,0.4026551653746686,0.8300653594771242,0.425,0.8125,19,0.361
22,0.3621656980389863,0.8431372549019608,0.32,0.8125,22,0.32
23,0.35587236674782496,0.8431372549019608,0.445,0.8125,22,0.32
24,0.3778383975325067,0.8366013071895425,0.407,0.8125,22,0.32
25,0.33972714539446863,0.8235294117647058,0.314,0.8125,25,0.314
26,0.3393312640049878,0.869281045751634,0.403,0.8125,25,0.314
27,0.3500709707051321,0.8235294117647058,0.407,0.8125,25,0.314
28,0.32613466475524155,0.8300653594771242,0.322,0.8125,25,0.314
29,0.31088681704078625,0.8954248366013072,0.339,0.875,25,0.314
30,0.3190835474752912,0.8562091503267973,0.391,0.875,25,0.314
31,0.3250227891931347,0.8300653594771242,0.405,0.875,25,0.314
32,0.318858424627703,0.8496732026143791,0.321,0.875,25,0.314
33,0.29693662263209525,0.9019607843137255,0.325,0.8125,25,0.314
34,0.3049917147050496,0.8758169934640523,0.358,0.875,25,0.314
35,0.3131427998636283,0.8366013071895425,0.404,0.875,25,0.314
36,0.31739165482957377,0.8366013071895425,0.358,0.875,25,0.314
37,0.29452413437413233,0.869281045751634,0.317,0.875,25,0.314
38,0.28453826222544404,0.8823529411764706,0.316,0.875,25,0.314
39,0.2984099187492545,0.8888888888888888,0.366,0.875,25,0.314
40,0.3095158402826272,0.8431372549019608,0.447,0.875,25,0.314
41,0.32229193655493993,0.8758169934640523,0.304,0.875,41,0.304
42,0.29395291637751014,0.9215686274509803,0.316,0.875,41,0.304
43,0.30410587612320394,0.8954248366013072,0.455,0.875,41,0.304
44,0.33474009839537877,0.8431372549019608,0.402,0.875,41,0.304
45,0.3322435790806814,0.8823529411764706,0.341,0.8125,41,0.304
46,0.34527355257202597,0.8627450980392157,0.527,0.8125,41,0.304
47,0.33973366645426534,0.8300653594771242,0.26,0.875,47,0.26
48,0.319761719579011,0.9019607843137255,0.324,0.875,47,0.26
49,0.31432173493640875,0.8627450980392157,0.352,0.8125,47,0.26
50,0.29093678899450237,0.8823529411764706,0.356,0.875,47,0.26
51,0.277697088866452,0.8431372549019608,0.291,0.875,47,0.26
52,0.277387362290052,0.8954248366013072,0.321,0.875,47,0.26
53,0.2734910142577551,0.8823529411764706,0.297,0.9375,47,0.26
54,0.2720724821480271,0.8562091503267973,0.304,0.9375,47,0.26
55,0.26284174124399823,0.8758169934640523,0.295,0.9375,47,0.26
56,0.2633856483339484,0.8627450980392157,0.276,0.9375,47,0.26
57,0.2601925841733521,0.8954248366013072,0.294,0.9375,47,0.26
58,0.26161953134863986,0.8758169934640523,0.284,0.9375,47,0.26
59,0.25494114051457323,0.8888888888888888,0.296,0.9375,47,0.26
60,0.25516099341554577,0.869281045751634,0.277,0.9375,47,0.26
61,0.2510173922660304,0.9019607843137255,0.272,0.9375,47,0.26
62,0.2514115944991704,0.8888888888888888,0.281,0.9375,47,0.26
63,0.2507592501009212,0.9019607843137255,0.27,0.9375,47,0.26
64,0.24759931463042115,0.8823529411764706,0.279,0.9375,47,0.26
65,0.24896068247704725,0.9019607843137255,0.258,0.9375,65,0.258
66,0.24678575973105588,0.8758169934640523,0.284,0.9375,65,0.258
67,0.24966011464206223,0.9019607843137255,0.244,0.9375,67,0.244
68,0.2466713972146215,0.869281045751634,0.305,0.9375,67,0.244
69,0.2587232027762856,0.8954248366013072,0.236,0.875,69,0.236
70,0.25732147985813664,0.8823529411764706,0.305,0.9375,69,0.236
71,0.26317816446809206,0.8954248366013072,0.231,0.875,71,0.231
72,0.2730521740866642,0.8823529411764706,0.353,0.9375,71,0.231
73,0.2916264899221121,0.8888888888888888,0.249,0.9375,71,0.231
74,0.2892506864725375,0.8758169934640523,0.276,0.9375,71,0.231
75,0.2707800300292719,0.8888888888888888,0.329,0.9375,71,0.231
76,0.28550676407377706,0.8627450980392157,0.246,0.875,71,0.231
77,0.26218725721430935,0.9084967320261438,0.386,0.875,71,0.231
78,0.28073246007651287,0.8627450980392157,0.224,0.9375,78,0.224
79,0.2645834935646431,0.8758169934640523,0.254,0.9375,78,0.224
