Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6502293745676676,0.5882352941176471,0.453,0.875,0,0.453
1,0.6422219089433259,0.6797385620915033,0.396,0.875,1,0.396
2,0.6190329891404295,0.6666666666666666,0.429,0.875,1,0.396
3,0.6030193415342593,0.6601307189542484,0.411,0.9375,1,0.396
4,0.5587537308144414,0.673202614379085,0.423,0.8125,1,0.396
5,0.5490001708853478,0.7189542483660131,0.357,0.8125,5,0.357
6,0.5186111214114171,0.7254901960784313,0.443,0.8125,5,0.357
7,0.49164824898726023,0.7450980392156863,0.524,0.6875,5,0.357
8,0.5176969026428422,0.7777777777777778,0.273,0.9375,8,0.273
9,0.5298005724264905,0.6993464052287581,0.266,1.0,9,0.266
10,0.4809781186331331,0.7516339869281046,0.534,0.6875,9,0.266
11,0.4737275690814249,0.7647058823529411,0.516,0.6875,9,0.266
12,0.4857280098534877,0.7777777777777778,0.214,1.0,12,0.214
13,0.50456323167857,0.738562091503268,0.198,1.0,13,0.198
14,0.4665826029247708,0.7320261437908496,0.518,0.75,13,0.198
15,0.46732328647102406,0.7581699346405228,0.264,0.875,13,0.198
16,0.4441567452904446,0.803921568627451,0.183,1.0,16,0.183
17,0.41526516200670227,0.7908496732026143,0.265,0.875,16,0.183
18,0.4077298175665288,0.8169934640522876,0.454,0.875,16,0.183
19,0.5030867589844598,0.7516339869281046,1.103,0.3125,16,0.183
20,0.693686805908976,0.6078431372549019,0.207,0.875,16,0.183
21,0.6080046843469532,0.673202614379085,0.497,0.875,16,0.183
22,0.5735165609253777,0.7581699346405228,0.5,0.875,16,0.183
23,0.5204206447975308,0.7647058823529411,0.284,0.875,16,0.183
24,0.5445536838637458,0.673202614379085,0.345,0.9375,16,0.183
25,0.5031285959910723,0.738562091503268,0.488,0.6875,16,0.183
26,0.48534707578958247,0.7908496732026143,0.333,0.8125,16,0.183
27,0.46849269531910714,0.7581699346405228,0.454,0.8125,16,0.183
