Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7386031287168365,0.5032679738562091,0.582,0.75,0,0.582
1,0.6316885768977645,0.6601307189542484,0.579,0.75,1,0.579
2,0.6196471659186619,0.6601307189542484,0.562,0.75,2,0.562
3,0.597269223406424,0.6601307189542484,0.53,0.75,3,0.53
4,0.5517256887130488,0.7320261437908496,0.557,0.75,3,0.53
5,0.5420656114621879,0.7647058823529411,0.521,0.75,5,0.521
6,0.5005028660780464,0.7712418300653595,0.547,0.6875,5,0.521
7,0.5200605614512575,0.7516339869281046,0.49,0.6875,7,0.49
8,0.452911290857527,0.7777777777777778,0.448,0.75,8,0.448
9,0.4335576274426155,0.8169934640522876,0.57,0.8125,8,0.448
10,0.4630929142041923,0.7843137254901961,0.423,0.8125,10,0.423
11,0.3751053319257848,0.8300653594771242,0.375,0.8125,11,0.375
12,0.369267557181564,0.8496732026143791,0.452,0.8125,11,0.375
13,0.4558941195992863,0.7973856209150327,0.569,0.8125,11,0.375
14,0.4236503870658625,0.8235294117647058,0.337,0.875,14,0.337
15,0.35296092216485464,0.8562091503267973,0.483,0.8125,14,0.337
16,0.3852047875426174,0.8300653594771242,0.373,0.8125,14,0.337
17,0.3300798208105798,0.869281045751634,0.395,0.875,14,0.337
18,0.3764298879632763,0.8235294117647058,0.523,0.8125,14,0.337
19,0.3865122078290952,0.803921568627451,0.351,0.8125,14,0.337
20,0.32269086615712034,0.8562091503267973,0.381,0.8125,14,0.337
21,0.34053338956988716,0.8431372549019608,0.405,0.875,14,0.337
22,0.3311410935875637,0.8431372549019608,0.363,0.8125,14,0.337
23,0.32038983488394546,0.8496732026143791,0.413,0.875,14,0.337
24,0.348007218120924,0.8366013071895425,0.437,0.875,14,0.337
25,0.3390856638453365,0.8431372549019608,0.352,0.875,14,0.337
26,0.3100237084759606,0.8758169934640523,0.372,0.8125,14,0.337
27,0.32584500604984806,0.8496732026143791,0.461,0.8125,14,0.337
28,0.35371218573034197,0.8235294117647058,0.374,0.8125,14,0.337
29,0.3209669445854387,0.869281045751634,0.335,0.875,29,0.335
30,0.316422248198316,0.869281045751634,0.443,0.875,29,0.335
31,0.3624250271351509,0.8235294117647058,0.402,0.875,29,0.335
32,0.33203298749487387,0.8627450980392157,0.309,0.875,32,0.309
33,0.32196804024035636,0.8758169934640523,0.447,0.875,32,0.309
34,0.3436908468701481,0.8366013071895425,0.361,0.8125,32,0.309
35,0.30266835740189146,0.8758169934640523,0.343,0.875,32,0.309
36,0.3142163823632633,0.869281045751634,0.424,0.875,32,0.309
37,0.31687136354789236,0.8496732026143791,0.34,0.875,32,0.309
38,0.290669496542488,0.8954248366013072,0.354,0.8125,32,0.309
39,0.30416469733699475,0.8496732026143791,0.405,0.875,32,0.309
40,0.3116548943753336,0.8496732026143791,0.335,0.875,32,0.309
41,0.29542748990401724,0.8954248366013072,0.34,0.875,32,0.309
42,0.30601435490683015,0.8562091503267973,0.413,0.875,32,0.309
43,0.3353811849176494,0.8366013071895425,0.328,0.875,32,0.309
44,0.3219142513337478,0.9084967320261438,0.325,0.875,32,0.309
45,0.3146313795077255,0.869281045751634,0.394,0.875,32,0.309
46,0.3034813844300563,0.8431372549019608,0.345,0.875,32,0.309
47,0.28629098881303877,0.8954248366013072,0.374,0.875,32,0.309
48,0.29205427041240767,0.8366013071895425,0.372,0.875,32,0.309
49,0.28521183318172405,0.8496732026143791,0.333,0.875,32,0.309
50,0.27899609564566147,0.8758169934640523,0.346,0.9375,32,0.309
51,0.27776042464511846,0.8627450980392157,0.336,0.875,32,0.309
52,0.27711908704315136,0.869281045751634,0.343,0.875,32,0.309
53,0.2747257125923057,0.869281045751634,0.326,0.875,32,0.309
54,0.27505002584722305,0.8823529411764706,0.33,0.875,32,0.309
55,0.2735028462667091,0.8888888888888888,0.321,0.875,32,0.309
56,0.2741132040623746,0.8758169934640523,0.333,0.9375,32,0.309
57,0.27256739743394787,0.8888888888888888,0.317,0.875,32,0.309
58,0.2728661100069682,0.8758169934640523,0.319,0.9375,32,0.309
59,0.27125581534080256,0.8888888888888888,0.306,0.875,59,0.306
60,0.2723584209197487,0.869281045751634,0.335,0.9375,59,0.306
61,0.27364396649638034,0.869281045751634,0.307,0.875,59,0.306
62,0.27306969045034424,0.869281045751634,0.309,0.9375,59,0.306
63,0.27009381928475074,0.8758169934640523,0.307,0.9375,59,0.306
64,0.26762017782996683,0.869281045751634,0.326,0.9375,59,0.306
65,0.266670765245662,0.8888888888888888,0.298,0.875,65,0.298
66,0.26985834422064764,0.8758169934640523,0.302,0.9375,65,0.298
67,0.26890212092913834,0.8954248366013072,0.29,0.875,67,0.29
68,0.2748948775864894,0.869281045751634,0.341,0.9375,67,0.29
69,0.2780703961654426,0.8758169934640523,0.283,0.875,69,0.283
70,0.2814176561785679,0.8954248366013072,0.326,0.9375,69,0.283
71,0.26591767633662505,0.8823529411764706,0.295,0.875,69,0.283
72,0.266346965934716,0.869281045751634,0.339,0.9375,69,0.283
73,0.2765812678079979,0.869281045751634,0.268,0.875,73,0.268
74,0.27936748098703773,0.9019607843137255,0.309,0.9375,73,0.268
75,0.2672077098897859,0.9019607843137255,0.279,0.875,73,0.268
76,0.2699598582351909,0.869281045751634,0.349,0.9375,73,0.268
77,0.29332878104611937,0.8758169934640523,0.256,0.875,77,0.256
78,0.2920193140413247,0.8758169934640523,0.328,0.9375,77,0.256
79,0.27910063819947584,0.8954248366013072,0.274,0.875,77,0.256
80,0.2924368406822479,0.8758169934640523,0.338,0.9375,77,0.256
81,0.30665240558533885,0.869281045751634,0.273,0.875,77,0.256
82,0.2815880568004122,0.869281045751634,0.306,0.9375,77,0.256
83,0.29238961724674,0.8823529411764706,0.291,0.875,77,0.256
84,0.2902359711188896,0.8888888888888888,0.277,0.875,77,0.256
85,0.2721502315374761,0.9150326797385621,0.33,0.9375,77,0.256
86,0.2855282263233771,0.8366013071895425,0.272,0.875,77,0.256
87,0.28845708588369534,0.8758169934640523,0.329,0.9375,77,0.256
88,0.27754562450390236,0.8758169934640523,0.287,0.875,77,0.256
89,0.2678743285291335,0.8562091503267973,0.289,0.9375,77,0.256
90,0.25943497047315234,0.8823529411764706,0.31,0.9375,77,0.256
91,0.261617754993875,0.869281045751634,0.288,0.875,77,0.256
92,0.2594848959858901,0.8823529411764706,0.285,0.9375,77,0.256
93,0.2608466672351937,0.8888888888888888,0.278,0.9375,77,0.256
94,0.2587910312063554,0.8627450980392157,0.262,0.9375,77,0.256
95,0.2556709486479853,0.8954248366013072,0.268,0.9375,77,0.256
96,0.2598863302492628,0.8888888888888888,0.295,0.875,77,0.256
97,0.2604662380576913,0.8823529411764706,0.274,0.9375,77,0.256
98,0.2507367964858323,0.8954248366013072,0.257,0.9375,77,0.256
99,0.26529347321955987,0.8758169934640523,0.283,0.9375,77,0.256
100,0.26899190675588996,0.8823529411764706,0.271,0.875,77,0.256
101,0.26709596988032847,0.869281045751634,0.249,0.875,101,0.249
102,0.2559355754478305,0.8954248366013072,0.25,0.9375,101,0.249
103,0.26007818513446385,0.9019607843137255,0.256,0.9375,101,0.249
104,0.2661225039974537,0.8758169934640523,0.26,0.9375,101,0.249
105,0.25719162490632796,0.8954248366013072,0.321,0.875,101,0.249
106,0.2642423089812784,0.8431372549019608,0.265,0.875,101,0.249
107,0.25357897044007294,0.8888888888888888,0.243,0.9375,107,0.243
108,0.24629343968201306,0.8954248366013072,0.243,0.9375,107,0.243
109,0.2578636810086132,0.8888888888888888,0.251,0.9375,107,0.243
110,0.25028584683253097,0.8954248366013072,0.282,0.9375,107,0.243
111,0.2518288691838582,0.869281045751634,0.3,0.9375,107,0.243
112,0.24917941866746915,0.8823529411764706,0.274,0.9375,107,0.243
113,0.24315313916969922,0.8954248366013072,0.257,0.9375,107,0.243
114,0.24742303282217262,0.869281045751634,0.246,0.9375,107,0.243
115,0.24446508551345153,0.8954248366013072,0.242,0.9375,115,0.242
116,0.2438028393422856,0.8954248366013072,0.24,0.9375,116,0.24
