Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076756262206458,0.5009009009009009,0.721,0.4986449864498645,0,0.721
1,0.7037479099210676,0.4828828828828829,0.698,0.4986449864498645,1,0.698
2,0.6985108880309371,0.4942942942942943,0.693,0.4986449864498645,2,0.693
3,0.6957559989379333,0.5018018018018018,0.693,0.4986449864498645,2,0.693
4,0.6946706080937887,0.4993993993993994,0.693,0.4986449864498645,2,0.693
5,0.6939614442375687,0.5063063063063064,0.693,0.4986449864498645,2,0.693
6,0.6936089056032197,0.5012012012012012,0.693,0.4959349593495935,2,0.693
7,0.6935011146304844,0.4966966966966967,0.695,0.4986449864498645,2,0.693
8,0.6946951461625887,0.5066066066066066,0.693,0.4986449864498645,2,0.693
9,0.6933676481246949,0.5072072072072072,0.693,0.4932249322493225,2,0.693
10,0.6931112986069183,0.5126126126126126,0.692,0.4932249322493225,10,0.692
11,0.6931550726876244,0.5078078078078078,0.692,0.4959349593495935,10,0.692
12,0.6934673852032728,0.4993993993993994,0.693,0.4959349593495935,10,0.692
13,0.6933262768092456,0.5255255255255256,0.692,0.4905149051490515,10,0.692
14,0.6932036814388928,0.5087087087087087,0.699,0.4986449864498645,10,0.692
15,0.7394564637908706,0.503003003003003,0.706,0.4986449864498645,10,0.692
16,0.6976404387671669,0.4942942942942943,0.693,0.4959349593495935,10,0.692
17,0.6938300825096108,0.5027027027027027,0.693,0.4959349593495935,10,0.692
18,0.6944696177233447,0.5006006006006006,0.693,0.4932249322493225,10,0.692
19,0.6934702314414062,0.5153153153153153,0.692,0.5013550135501355,10,0.692
20,0.6927541505109083,0.5294294294294294,0.691,0.5013550135501355,20,0.691
21,0.6928411817407465,0.5267267267267267,0.691,0.5121951219512195,20,0.691
22,0.6923890981588278,0.5294294294294294,0.691,0.5094850948509485,20,0.691
23,0.692226653557282,0.5291291291291291,0.691,0.4959349593495935,20,0.691
24,0.6921783980664549,0.5345345345345346,0.694,0.4986449864498645,20,0.691
25,0.6929404325313396,0.5306306306306307,0.723,0.4986449864498645,20,0.691
26,0.7051338118833822,0.4987987987987988,0.693,0.4986449864498645,20,0.691
27,0.6946739715856832,0.4918918918918919,0.693,0.5013550135501355,20,0.691
28,0.6936626409983134,0.4981981981981982,0.693,0.5013550135501355,20,0.691
29,0.693210182175622,0.4924924924924925,0.693,0.4878048780487805,20,0.691
30,0.6933442088576767,0.4945945945945946,0.693,0.4796747967479675,20,0.691
31,0.6933206986736606,0.4873873873873874,0.693,0.4986449864498645,20,0.691
32,0.6933203249364286,0.4996996996996997,0.693,0.4986449864498645,20,0.691
33,0.6932478044484113,0.4996996996996997,0.693,0.4986449864498645,20,0.691
34,0.6932010965304332,0.4996996996996997,0.693,0.4986449864498645,20,0.691
35,0.6932256424033248,0.4996996996996997,0.693,0.4986449864498645,20,0.691
36,0.69324811829461,0.4996996996996997,0.693,0.4986449864498645,20,0.691
37,0.6932672666357802,0.4996996996996997,0.693,0.4986449864498645,20,0.691
38,0.6932830141113328,0.4996996996996997,0.693,0.4986449864498645,20,0.691
39,0.6932955802023948,0.4996996996996997,0.693,0.4986449864498645,20,0.691
40,0.6933055307056095,0.4996996996996997,0.693,0.4986449864498645,20,0.691
41,0.6933132902637974,0.4996996996996997,0.693,0.4986449864498645,20,0.691
42,0.6933192477569924,0.4996996996996997,0.693,0.4986449864498645,20,0.691
43,0.6933238307992975,0.4996996996996997,0.693,0.4986449864498645,20,0.691
44,0.6933273683439146,0.4996996996996997,0.693,0.4986449864498645,20,0.691
45,0.6933300474384525,0.4996996996996997,0.693,0.4986449864498645,20,0.691
46,0.6933320983036144,0.4996996996996997,0.693,0.4986449864498645,20,0.691
47,0.6933336527497919,0.4996996996996997,0.693,0.4986449864498645,20,0.691
48,0.6933348736963473,0.4996996996996997,0.693,0.4986449864498645,20,0.691
49,0.69333574141826,0.4996996996996997,0.693,0.4986449864498645,20,0.691
50,0.6933118567452417,0.4996996996996997,0.693,0.4986449864498645,20,0.691
51,0.6933135906139294,0.4996996996996997,0.693,0.4986449864498645,20,0.691
52,0.6933151055026698,0.4996996996996997,0.693,0.4986449864498645,20,0.691
53,0.6933164006238943,0.4996996996996997,0.693,0.4986449864498645,20,0.691
54,0.6933176000554998,0.4996996996996997,0.693,0.4986449864498645,20,0.691
55,0.6933185737054269,0.4996996996996997,0.693,0.4986449864498645,20,0.691
56,0.6933194894332427,0.4996996996996997,0.693,0.4986449864498645,20,0.691
57,0.6933202240202162,0.4996996996996997,0.693,0.4986449864498645,20,0.691
58,0.6933209021170218,0.4996996996996997,0.693,0.4986449864498645,20,0.691
59,0.6933215334250762,0.4996996996996997,0.693,0.4986449864498645,20,0.691
60,0.6933220501776572,0.4996996996996997,0.693,0.4986449864498645,20,0.691
61,0.6933224737823188,0.4996996996996997,0.693,0.4986449864498645,20,0.691
62,0.6933228257182125,0.4996996996996997,0.693,0.4986449864498645,20,0.691
63,0.6933232055412041,0.4996996996996997,0.693,0.4986449864498645,20,0.691
64,0.6933235063925162,0.4996996996996997,0.693,0.4986449864498645,20,0.691
65,0.6933237717316315,0.4996996996996997,0.693,0.4986449864498645,20,0.691
66,0.6933240116537512,0.4996996996996997,0.693,0.4986449864498645,20,0.691
67,0.6933242203595044,0.4996996996996997,0.693,0.4986449864498645,20,0.691
68,0.6933243713937364,0.4996996996996997,0.693,0.4986449864498645,20,0.691
69,0.6933245230365443,0.4996996996996997,0.693,0.4986449864498645,20,0.691
70,0.69332462488352,0.4996996996996997,0.693,0.4986449864498645,20,0.691
71,0.6933247465987106,0.4996996996996997,0.693,0.4986449864498645,20,0.691
72,0.6933248389948595,0.4996996996996997,0.693,0.4986449864498645,20,0.691
73,0.6933249271667755,0.4996996996996997,0.693,0.4986449864498645,20,0.691
74,0.6933249984417592,0.4996996996996997,0.693,0.4986449864498645,20,0.691
75,0.6933250631298031,0.4996996996996997,0.693,0.4986449864498645,20,0.691
76,0.6933251189039992,0.4996996996996997,0.693,0.4986449864498645,20,0.691
77,0.6933251737832307,0.4996996996996997,0.693,0.4986449864498645,20,0.691
78,0.6933252619551467,0.4996996996996997,0.693,0.4986449864498645,20,0.691
79,0.6933252827541249,0.4996996996996997,0.693,0.4986449864498645,20,0.691
80,0.6933253093882724,0.4996996996996997,0.693,0.4986449864498645,20,0.691
81,0.6933253384567237,0.4996996996996997,0.693,0.4986449864498645,20,0.691
82,0.6933253641601081,0.4996996996996997,0.693,0.4986449864498645,20,0.691
83,0.6933254140633363,0.4996996996996997,0.693,0.4986449864498645,20,0.691
84,0.6933254238721487,0.4996996996996997,0.693,0.4986449864498645,20,0.691
85,0.6933254475350137,0.4996996996996997,0.693,0.4986449864498645,20,0.691
86,0.6933254471770278,0.4996996996996997,0.693,0.4986449864498645,20,0.691
87,0.6933254583461864,0.4996996996996997,0.693,0.4986449864498645,20,0.691
88,0.6933254867702633,0.4996996996996997,0.693,0.4986449864498645,20,0.691
89,0.6933255014476833,0.4996996996996997,0.693,0.4986449864498645,20,0.691
90,0.6933255069606655,0.4996996996996997,0.693,0.4986449864498645,20,0.691
91,0.6933255159819091,0.4996996996996997,0.693,0.4986449864498645,20,0.691
92,0.6933255112206972,0.4996996996996997,0.693,0.4986449864498645,20,0.691
93,0.6933255237144035,0.4996996996996997,0.693,0.4986449864498645,20,0.691
94,0.6933255270436719,0.4996996996996997,0.693,0.4986449864498645,20,0.691
95,0.6933255326998484,0.4996996996996997,0.693,0.4986449864498645,20,0.691
96,0.6933255475204628,0.4996996996996997,0.693,0.4986449864498645,20,0.691
97,0.6933255440480001,0.4996996996996997,0.693,0.4986449864498645,20,0.691
98,0.6933255669232962,0.4996996996996997,0.693,0.4986449864498645,20,0.691
99,0.693325564596388,0.4996996996996997,0.693,0.4986449864498645,20,0.691
100,0.6933130414636286,0.4996996996996997,0.693,0.4986449864498645,20,0.691
101,0.6933134331717505,0.4996996996996997,0.693,0.4986449864498645,20,0.691
102,0.6933137982457249,0.4996996996996997,0.693,0.4986449864498645,20,0.691
103,0.6933141778897237,0.4996996996996997,0.693,0.4986449864498645,20,0.691
104,0.6933145044086215,0.4996996996996997,0.693,0.4986449864498645,20,0.691
105,0.6933148109877074,0.4996996996996997,0.693,0.4986449864498645,20,0.691
106,0.693315070169466,0.4996996996996997,0.693,0.4986449864498645,20,0.691
107,0.6933153401981961,0.4996996996996997,0.693,0.4986449864498645,20,0.691
108,0.6933156050719298,0.4996996996996997,0.693,0.4986449864498645,20,0.691
109,0.6933158189326794,0.4996996996996997,0.693,0.4986449864498645,20,0.691
110,0.6933160573154599,0.4996996996996997,0.693,0.4986449864498645,20,0.691
111,0.6933162583603157,0.4996996996996997,0.693,0.4986449864498645,20,0.691
112,0.6933164380692147,0.4996996996996997,0.693,0.4986449864498645,20,0.691
113,0.693316651428784,0.4996996996996997,0.693,0.4986449864498645,20,0.691
114,0.6933167975228112,0.4996996996996997,0.693,0.4986449864498645,20,0.691
115,0.6933169336648317,0.4996996996996997,0.693,0.4986449864498645,20,0.691
116,0.6933170987679078,0.4996996996996997,0.693,0.4986449864498645,20,0.691
117,0.6933172103163,0.4996996996996997,0.693,0.4986449864498645,20,0.691
118,0.693317354190815,0.4996996996996997,0.693,0.4986449864498645,20,0.691
119,0.6933174468375541,0.4996996996996997,0.693,0.4986449864498645,20,0.691
120,0.6933175568824058,0.4996996996996997,0.693,0.4986449864498645,20,0.691
121,0.6933176442309543,0.4996996996996997,0.693,0.4986449864498645,20,0.691
122,0.6933177387034213,0.4996996996996997,0.693,0.4986449864498645,20,0.691
123,0.6933178390468563,0.4996996996996997,0.693,0.4986449864498645,20,0.691
124,0.6933179533875382,0.4996996996996997,0.693,0.4986449864498645,20,0.691
125,0.6933180105936778,0.4996996996996997,0.693,0.4986449864498645,20,0.691
126,0.6933180942907705,0.4996996996996997,0.693,0.4986449864498645,20,0.691
127,0.6933181426188609,0.4996996996996997,0.693,0.4986449864498645,20,0.691
128,0.6933181899803895,0.4996996996996997,0.693,0.4986449864498645,20,0.691
129,0.6933182442868436,0.4996996996996997,0.693,0.4986449864498645,20,0.691
130,0.693318320502032,0.4996996996996997,0.693,0.4986449864498645,20,0.691
131,0.6933183693671011,0.4996996996996997,0.693,0.4986449864498645,20,0.691
