Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6955744319491917,0.5087087087087087,0.726,0.4986449864498645,0,0.726
1,0.7023459832231562,0.5057057057057057,0.704,0.4986449864498645,1,0.704
2,0.6962029305664269,0.5315315315315315,0.671,0.5934959349593496,2,0.671
3,0.694692548223444,0.5195195195195195,0.708,0.4986449864498645,2,0.671
4,0.6980548183481257,0.5015015015015015,0.704,0.4986449864498645,2,0.671
5,0.6998718871010674,0.4894894894894895,0.693,0.4986449864498645,2,0.671
6,0.6955641939117386,0.4972972972972973,0.693,0.4986449864498645,2,0.671
7,0.6944660143809276,0.503003003003003,0.692,0.5013550135501355,2,0.671
8,0.6940565684536197,0.49519519519519517,0.692,0.5013550135501355,2,0.671
9,0.6937737982552331,0.5012012012012012,0.692,0.5149051490514905,2,0.671
10,0.6935700662859209,0.5111111111111111,0.691,0.5094850948509485,2,0.671
11,0.6934653470466087,0.5126126126126126,0.691,0.5149051490514905,2,0.671
12,0.6935555644937463,0.512012012012012,0.691,0.5718157181571816,2,0.671
13,0.6922860371457922,0.5345345345345346,0.691,0.5149051490514905,2,0.671
14,0.6929988776957309,0.5063063063063064,0.69,0.5094850948509485,2,0.671
15,0.6947345471596933,0.503003003003003,0.692,0.5203252032520326,2,0.671
16,0.6929181574701189,0.5054054054054054,0.692,0.5094850948509485,2,0.671
17,0.6918432428314163,0.5198198198198198,0.69,0.5365853658536586,2,0.671
18,0.691681007078818,0.512912912912913,0.691,0.5284552845528455,2,0.671
19,0.6918985122674937,0.5267267267267267,0.69,0.5149051490514905,2,0.671
20,0.6904051856235699,0.5261261261261261,0.692,0.5365853658536586,2,0.671
21,0.6892693003018697,0.5324324324324324,0.691,0.5582655826558266,2,0.671
22,0.6883453394915606,0.5414414414414415,0.692,0.5338753387533876,2,0.671
23,0.6882314107081554,0.5315315315315315,0.692,0.5501355013550135,2,0.671
24,0.6880775643540574,0.5393393393393393,0.692,0.5203252032520326,2,0.671
25,0.6945983967265568,0.503003003003003,0.693,0.5013550135501355,2,0.671
26,0.6933536043396226,0.4900900900900901,0.693,0.4986449864498645,2,0.671
27,0.6933790267408789,0.4936936936936937,0.693,0.4796747967479675,2,0.671
28,0.6912478506386102,0.518918918918919,0.693,0.5284552845528455,2,0.671
29,0.6896450321237604,0.5366366366366366,0.691,0.5230352303523035,2,0.671
30,0.6872371130161458,0.5522522522522523,0.692,0.5392953929539296,2,0.671
31,0.6870419470755545,0.5522522522522523,0.692,0.5121951219512195,2,0.671
32,0.6868134274497046,0.5513513513513514,0.692,0.5094850948509485,2,0.671
33,0.6863575270942024,0.5573573573573574,0.692,0.5067750677506775,2,0.671
34,0.6860504778655799,0.557957957957958,0.692,0.5203252032520326,2,0.671
35,0.6858744639176149,0.5564564564564565,0.693,0.5284552845528455,2,0.671
36,0.6860483715842078,0.5567567567567567,0.694,0.5149051490514905,2,0.671
37,0.6855354026989178,0.5531531531531532,0.692,0.5176151761517616,2,0.671
38,0.6850562618301438,0.5558558558558558,0.691,0.5121951219512195,2,0.671
39,0.685034766390517,0.5570570570570571,0.691,0.5203252032520326,2,0.671
40,0.6859446209114235,0.5462462462462463,0.69,0.5121951219512195,2,0.671
41,0.6842655339398541,0.5585585585585585,0.691,0.5121951219512195,2,0.671
42,0.6845548853143916,0.5591591591591591,0.691,0.5203252032520326,2,0.671
43,0.6837712738607022,0.5624624624624625,0.692,0.5311653116531165,2,0.671
44,0.6841821751437029,0.5609609609609609,0.691,0.5067750677506775,2,0.671
45,0.6834049470431812,0.5594594594594594,0.691,0.5447154471544715,2,0.671
46,0.6837664254434832,0.5597597597597598,0.69,0.5203252032520326,2,0.671
47,0.6827297807813765,0.5612612612612613,0.691,0.5284552845528455,2,0.671
48,0.682292190471569,0.5636636636636637,0.689,0.5555555555555556,2,0.671
49,0.6832849744561914,0.5669669669669669,0.715,0.4986449864498645,2,0.671
50,0.6869945194628145,0.5522522522522523,0.689,0.5094850948509485,2,0.671
51,0.6815966166175521,0.5642642642642642,0.688,0.5203252032520326,2,0.671
52,0.679616197093471,0.5693693693693693,0.686,0.5447154471544715,2,0.671
53,0.6779206094083128,0.5765765765765766,0.682,0.5772357723577236,2,0.671
54,0.6761509878141386,0.5870870870870871,0.678,0.5934959349593496,2,0.671
55,0.6745125890494109,0.590990990990991,0.678,0.5826558265582655,2,0.671
56,0.6737120708903751,0.593993993993994,0.677,0.5745257452574526,2,0.671
57,0.6724329638409543,0.5906906906906907,0.671,0.5799457994579946,2,0.671
58,0.6715341538638324,0.5942942942942943,0.672,0.5663956639566395,2,0.671
59,0.6690412969560594,0.5936936936936937,0.668,0.5718157181571816,59,0.668
60,0.6684528995204616,0.5954954954954955,0.67,0.5772357723577236,59,0.668
61,0.6668184878231885,0.5948948948948949,0.667,0.5853658536585366,61,0.667
62,0.6662177392312356,0.5957957957957958,0.661,0.5745257452574526,62,0.661
63,0.6643564241068499,0.6021021021021021,0.661,0.5745257452574526,62,0.661
64,0.6622552134611227,0.6021021021021021,0.659,0.5853658536585366,64,0.659
65,0.6617230877861963,0.6036036036036037,0.659,0.5934959349593496,64,0.659
66,0.6598726398594028,0.6045045045045045,0.658,0.5826558265582655,66,0.658
67,0.6593120555619936,0.6042042042042042,0.658,0.5799457994579946,66,0.658
68,0.6568088331022062,0.6099099099099099,0.657,0.5853658536585366,68,0.657
69,0.655924531897983,0.6117117117117117,0.655,0.5880758807588076,69,0.655
70,0.6521128261053526,0.6192192192192192,0.661,0.5907859078590786,69,0.655
