Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.683948005336562,0.46405228758169936,0.633,0.625,0,0.633
1,0.6239246652017232,0.6601307189542484,0.615,0.6875,1,0.615
2,0.6160453741067375,0.6601307189542484,0.576,0.6875,2,0.576
3,0.5833853144271701,0.6797385620915033,0.535,0.8125,3,0.535
4,0.5638688872842228,0.6928104575163399,0.506,0.75,4,0.506
5,0.5450224120632495,0.7124183006535948,0.488,0.75,5,0.488
6,0.5301379128998401,0.7581699346405228,0.472,0.75,6,0.472
7,0.5106913762934068,0.7516339869281046,0.434,0.8125,7,0.434
8,0.4873577001827215,0.7712418300653595,0.416,0.875,8,0.416
9,0.47894283330518433,0.7908496732026143,0.368,0.875,9,0.368
10,0.46693482566503136,0.7908496732026143,0.337,0.875,10,0.337
11,0.4371864595054801,0.803921568627451,0.321,0.875,11,0.321
12,0.43916801962197993,0.8169934640522876,0.295,0.875,12,0.295
13,0.44524142964213503,0.803921568627451,0.286,0.875,13,0.286
14,0.3971887452929628,0.8235294117647058,0.296,0.875,13,0.286
15,0.40214115537069983,0.8562091503267973,0.282,0.875,15,0.282
16,0.39895547546592414,0.8366013071895425,0.285,0.875,15,0.282
17,0.36235012065351396,0.8496732026143791,0.29,0.875,15,0.282
18,0.3733634726673949,0.8562091503267973,0.282,0.875,15,0.282
19,0.35941266351275974,0.869281045751634,0.289,0.875,15,0.282
20,0.3551593958552367,0.8496732026143791,0.289,0.9375,15,0.282
21,0.324319891290727,0.869281045751634,0.265,0.9375,21,0.265
22,0.40327512438780344,0.8366013071895425,0.306,0.875,21,0.265
23,0.3707362462102977,0.8562091503267973,0.298,0.875,21,0.265
24,0.324676556719674,0.8562091503267973,0.335,0.8125,21,0.265
25,0.3719139325073342,0.8300653594771242,0.261,0.9375,25,0.261
26,0.32415664488194035,0.8562091503267973,0.242,0.9375,26,0.242
27,0.3033851365637935,0.8758169934640523,0.304,0.8125,26,0.242
28,0.427083105433221,0.7908496732026143,0.294,0.875,26,0.242
29,0.3434922981495951,0.8431372549019608,0.275,0.875,26,0.242
30,0.29550741427864124,0.8758169934640523,0.265,0.875,26,0.242
31,0.3411746424397612,0.8627450980392157,0.271,0.875,26,0.242
32,0.2833331724007924,0.8954248366013072,0.302,0.8125,26,0.242
33,0.39383139719370924,0.803921568627451,0.305,0.875,26,0.242
34,0.302859304387585,0.8627450980392157,0.262,0.875,26,0.242
35,0.3088093719451256,0.8823529411764706,0.241,0.875,35,0.241
36,0.28329278772173366,0.9019607843137255,0.234,0.875,36,0.234
37,0.2966787982610316,0.869281045751634,0.247,0.875,36,0.234
38,0.2858569403879004,0.9019607843137255,0.258,0.875,36,0.234
39,0.26277929739235273,0.9215686274509803,0.242,0.875,36,0.234
40,0.2822041020673864,0.869281045751634,0.279,0.9375,36,0.234
41,0.3138693635370217,0.8562091503267973,0.295,0.875,36,0.234
42,0.28588054441159066,0.9084967320261438,0.296,0.875,36,0.234
43,0.25072470365786087,0.9084967320261438,0.345,0.8125,36,0.234
44,0.4586245160476834,0.7973856209150327,0.34,0.875,36,0.234
45,0.3095056605494879,0.8954248366013072,0.514,0.875,36,0.234
46,0.3743691150269477,0.8169934640522876,0.357,0.875,36,0.234
47,0.389626195812537,0.8366013071895425,0.364,0.875,36,0.234
48,0.4363281835917554,0.7908496732026143,0.321,0.875,36,0.234
49,0.36285173892974854,0.8496732026143791,0.307,0.8125,36,0.234
50,0.3063749431395063,0.8758169934640523,0.302,0.875,36,0.234
51,0.330446011490292,0.869281045751634,0.28,0.875,36,0.234
52,0.29413993841682384,0.9084967320261438,0.286,0.8125,36,0.234
53,0.28034954035983367,0.869281045751634,0.252,0.875,36,0.234
54,0.26918037109125675,0.9084967320261438,0.241,0.875,36,0.234
55,0.2718086036202175,0.9084967320261438,0.27,0.8125,36,0.234
56,0.24543732502102072,0.9084967320261438,0.25,0.875,36,0.234
57,0.25603148438572104,0.8954248366013072,0.272,0.8125,36,0.234
58,0.23423679806048575,0.9150326797385621,0.28,0.875,36,0.234
59,0.2345928179672341,0.9215686274509803,0.288,0.875,36,0.234
60,0.2262525018913294,0.9215686274509803,0.288,0.875,36,0.234
61,0.22588451976090476,0.9150326797385621,0.293,0.875,36,0.234
62,0.22284423369987338,0.9150326797385621,0.304,0.875,36,0.234
