Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884413066730705,0.5698924731182796,0.786,0.45161290322580644,0,0.786
1,0.6944401924328137,0.5304659498207885,0.723,0.45161290322580644,1,0.723
2,0.669465303848294,0.5878136200716846,0.75,0.45161290322580644,1,0.723
3,0.6689059909526592,0.5842293906810035,0.726,0.45161290322580644,1,0.723
4,0.660399379482406,0.5949820788530465,0.751,0.45161290322580644,1,0.723
5,0.6596105912680267,0.5913978494623656,0.746,0.41935483870967744,1,0.723
6,0.6501725903548647,0.6200716845878136,0.763,0.41935483870967744,1,0.723
7,0.6449844593642861,0.6093189964157706,0.79,0.41935483870967744,1,0.723
8,0.6384212680187704,0.6415770609318996,0.748,0.41935483870967744,1,0.723
9,0.6167892151408725,0.6451612903225806,0.823,0.41935483870967744,1,0.723
10,0.6369180328957069,0.6236559139784946,0.82,0.45161290322580644,1,0.723
11,0.6429658517188068,0.6164874551971327,0.719,0.41935483870967744,11,0.719
12,0.6334816764332487,0.6523297491039427,0.739,0.41935483870967744,11,0.719
13,0.6251718064362858,0.6344086021505376,0.822,0.41935483870967744,11,0.719
14,0.6180207229429676,0.6344086021505376,0.771,0.41935483870967744,11,0.719
15,0.6140817722112047,0.6630824372759857,0.766,0.41935483870967744,11,0.719
16,0.6118213617673485,0.6702508960573477,0.78,0.41935483870967744,11,0.719
17,0.6030497078827205,0.6810035842293907,0.833,0.3548387096774194,11,0.719
18,0.5997288699218449,0.6666666666666666,0.839,0.3870967741935484,11,0.719
19,0.5928969987831663,0.6810035842293907,0.806,0.4838709677419355,11,0.719
20,0.5845093342565721,0.6810035842293907,0.815,0.45161290322580644,11,0.719
21,0.5802769579767754,0.6774193548387096,0.846,0.45161290322580644,11,0.719
22,0.5778704067712189,0.6845878136200717,0.846,0.5161290322580645,11,0.719
23,0.5789588145030442,0.6881720430107527,0.884,0.5161290322580645,11,0.719
24,0.5764127795627895,0.6845878136200717,0.881,0.5161290322580645,11,0.719
25,0.5661882276389761,0.6953405017921147,0.852,0.5161290322580645,11,0.719
26,0.5607787690068659,0.7096774193548387,0.9,0.5161290322580645,11,0.719
27,0.5630477787559605,0.7060931899641577,0.866,0.5161290322580645,11,0.719
28,0.5601571533415053,0.6845878136200717,0.825,0.5161290322580645,11,0.719
29,0.5855953020434226,0.6989247311827957,0.825,0.5161290322580645,11,0.719
30,0.5790621408638561,0.7096774193548387,0.792,0.45161290322580644,11,0.719
31,0.6090796282214503,0.6810035842293907,0.728,0.5483870967741935,11,0.719
32,0.5877094786867874,0.6666666666666666,0.952,0.41935483870967744,11,0.719
33,0.5924844220547694,0.6917562724014337,0.737,0.5161290322580645,11,0.719
34,0.5698732250907516,0.6702508960573477,0.792,0.41935483870967744,11,0.719
35,0.5573869817573109,0.7240143369175627,0.817,0.5483870967741935,11,0.719
36,0.5519127042490094,0.6917562724014337,0.861,0.5161290322580645,11,0.719
37,0.5387106545296194,0.7311827956989247,0.874,0.4838709677419355,11,0.719
38,0.5673280498246566,0.6845878136200717,0.879,0.5161290322580645,11,0.719
39,0.5680401836885773,0.6881720430107527,0.99,0.4838709677419355,11,0.719
40,0.5703121926835788,0.6810035842293907,0.786,0.4838709677419355,11,0.719
41,0.5627383224425777,0.7025089605734767,0.832,0.41935483870967744,11,0.719
42,0.5871251796949721,0.6810035842293907,0.863,0.3870967741935484,11,0.719
43,0.5700952182106647,0.6881720430107527,0.803,0.4838709677419355,11,0.719
44,0.5770910837317026,0.7096774193548387,0.953,0.45161290322580644,11,0.719
