Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6559527282621346,0.6666666666666666,0.635,0.625,0,0.635
1,0.6197749356818355,0.6601307189542484,0.621,0.6875,1,0.621
2,0.6213915285721324,0.6601307189542484,0.585,0.625,2,0.585
3,0.5899008625473072,0.673202614379085,0.551,0.6875,3,0.551
4,0.5693956473294426,0.6666666666666666,0.522,0.8125,4,0.522
5,0.5561774961309496,0.673202614379085,0.492,0.8125,5,0.492
6,0.533682892914691,0.7058823529411765,0.485,0.75,6,0.485
7,0.5311958606726204,0.7450980392156863,0.439,0.8125,7,0.439
8,0.4947864958663392,0.7516339869281046,0.425,0.75,8,0.425
9,0.49465544745813006,0.7843137254901961,0.372,0.875,9,0.372
10,0.4554653911808737,0.7908496732026143,0.359,0.875,10,0.359
11,0.4583435588412815,0.8104575163398693,0.331,0.875,11,0.331
12,0.45604441719117506,0.7973856209150327,0.317,0.875,12,0.317
13,0.4121161257129869,0.8169934640522876,0.296,0.875,13,0.296
14,0.41443610249781143,0.8300653594771242,0.297,0.875,13,0.296
15,0.39828509774083404,0.8366013071895425,0.282,0.875,15,0.282
16,0.386532978489508,0.8366013071895425,0.281,0.875,16,0.281
17,0.3764038477458206,0.8431372549019608,0.278,0.875,17,0.278
18,0.3554224667985455,0.8431372549019608,0.259,0.875,18,0.259
19,0.37754136362886115,0.8562091503267973,0.267,0.875,18,0.259
20,0.36376246946309904,0.8496732026143791,0.288,0.875,18,0.259
21,0.34314876093583946,0.8562091503267973,0.263,0.875,18,0.259
22,0.33395708035799415,0.869281045751634,0.265,0.875,18,0.259
23,0.4168019664832969,0.8104575163398693,0.285,0.875,18,0.259
24,0.3511541538378772,0.8431372549019608,0.294,0.875,18,0.259
25,0.33862990101957635,0.8627450980392157,0.269,0.875,18,0.259
26,0.32332242275375167,0.8758169934640523,0.244,0.875,26,0.244
27,0.3443660601681354,0.8627450980392157,0.254,0.875,26,0.244
28,0.31987860876750324,0.8758169934640523,0.271,0.875,26,0.244
29,0.3051945740490957,0.8758169934640523,0.251,0.875,26,0.244
30,0.3314257530994665,0.8758169934640523,0.262,0.875,26,0.244
31,0.3106800541768666,0.8888888888888888,0.275,0.875,26,0.244
32,0.29473966126348455,0.8823529411764706,0.26,0.9375,26,0.244
33,0.3289477852434894,0.8562091503267973,0.278,0.875,26,0.244
34,0.3080879864739437,0.8823529411764706,0.281,0.875,26,0.244
35,0.2846944466525433,0.8823529411764706,0.27,0.875,26,0.244
36,0.3671439188757753,0.8300653594771242,0.29,0.875,26,0.244
37,0.30480894251586566,0.8758169934640523,0.29,0.875,26,0.244
38,0.3082595605865803,0.8888888888888888,0.27,0.8125,26,0.244
39,0.279920750778485,0.8954248366013072,0.285,0.875,26,0.244
40,0.33329178928549774,0.8627450980392157,0.292,0.875,26,0.244
41,0.28513789800257466,0.8823529411764706,0.335,0.875,26,0.244
42,0.36277260305055603,0.8496732026143791,0.305,0.875,26,0.244
43,0.30376731628685993,0.8758169934640523,0.448,0.875,26,0.244
