Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6944524731511384,0.5163398692810458,0.66,0.75,0,0.66
1,0.6637879617853102,0.6601307189542484,0.589,0.75,1,0.589
2,0.6344825886433421,0.6601307189542484,0.581,0.75,2,0.581
3,0.6236859006819382,0.6601307189542484,0.618,0.75,2,0.581
4,0.6268626478762408,0.6601307189542484,0.575,0.75,4,0.575
5,0.5919687155804603,0.6601307189542484,0.648,0.5625,4,0.575
6,0.5989743517894371,0.738562091503268,0.603,0.6875,4,0.575
7,0.5581005367578245,0.7189542483660131,0.635,0.625,4,0.575
8,0.5238384055156334,0.7581699346405228,0.701,0.5625,4,0.575
9,0.5464354749598535,0.7581699346405228,0.624,0.6875,4,0.575
10,0.5199249507554995,0.7647058823529411,0.621,0.6875,4,0.575
11,0.4791724911702225,0.7973856209150327,0.717,0.5625,4,0.575
12,0.4996335892116322,0.7450980392156863,0.876,0.5,4,0.575
13,0.5780310085396362,0.6862745098039216,0.546,0.75,13,0.546
14,0.4971691188859005,0.7647058823529411,0.701,0.5625,13,0.546
15,0.5102787099632562,0.7777777777777778,0.58,0.6875,13,0.546
16,0.4715912801767486,0.7843137254901961,0.675,0.6875,13,0.546
17,0.4924570847960079,0.7777777777777778,0.586,0.6875,13,0.546
18,0.48428666202071446,0.7712418300653595,0.586,0.75,13,0.546
19,0.4434972241813061,0.7908496732026143,0.573,0.6875,13,0.546
20,0.477122027500003,0.7908496732026143,0.574,0.6875,13,0.546
21,0.4354438302563686,0.8169934640522876,0.634,0.75,13,0.546
22,0.4502572744500403,0.803921568627451,0.595,0.6875,13,0.546
23,0.5013667235966601,0.7908496732026143,0.587,0.6875,13,0.546
24,0.420606799374998,0.8366013071895425,0.665,0.6875,13,0.546
25,0.4596349215195849,0.803921568627451,0.59,0.6875,13,0.546
26,0.4316498169711992,0.8169934640522876,0.638,0.75,13,0.546
27,0.4368162310980504,0.803921568627451,0.6,0.6875,13,0.546
28,0.4607759875799316,0.8104575163398693,0.594,0.6875,13,0.546
29,0.40301450950647494,0.8496732026143791,0.623,0.75,13,0.546
30,0.4425254818660761,0.8104575163398693,0.619,0.6875,13,0.546
31,0.44337842920247245,0.8169934640522876,0.613,0.6875,13,0.546
32,0.3972049359402625,0.8496732026143791,0.628,0.75,13,0.546
33,0.4288664269291498,0.8431372549019608,0.642,0.6875,13,0.546
34,0.4564351844631769,0.8104575163398693,0.64,0.6875,13,0.546
35,0.39019423158340205,0.8496732026143791,0.623,0.6875,13,0.546
36,0.4106135835834578,0.8562091503267973,0.613,0.6875,13,0.546
37,0.46220020570007025,0.7908496732026143,0.726,0.6875,13,0.546
38,0.4175084161213021,0.803921568627451,0.677,0.6875,13,0.546
39,0.43388831303789727,0.8496732026143791,0.607,0.6875,13,0.546
40,0.4042329213588066,0.8104575163398693,0.708,0.625,13,0.546
41,0.43259117844837164,0.8496732026143791,0.686,0.6875,13,0.546
42,0.41328436369989435,0.803921568627451,0.812,0.6875,13,0.546
43,0.45167157385084367,0.8169934640522876,0.722,0.6875,13,0.546
44,0.4468994504875607,0.7843137254901961,0.691,0.75,13,0.546
45,0.4704170102387472,0.8104575163398693,0.509,0.75,45,0.509
46,0.4573431346151564,0.7581699346405228,0.64,0.75,45,0.509
47,0.48083537855958625,0.7973856209150327,0.565,0.6875,45,0.509
48,0.42424469952489813,0.8104575163398693,0.587,0.75,45,0.509
49,0.43343011713495444,0.8169934640522876,0.53,0.75,45,0.509
50,0.3778439986160378,0.8627450980392157,0.537,0.75,45,0.509
51,0.38090089606303795,0.8431372549019608,0.55,0.75,45,0.509
52,0.3660556576610391,0.8627450980392157,0.58,0.75,45,0.509
53,0.3594355435153238,0.8627450980392157,0.607,0.75,45,0.509
54,0.3552110097766702,0.8627450980392157,0.609,0.75,45,0.509
55,0.34780576338175856,0.869281045751634,0.608,0.75,45,0.509
56,0.34503811578345456,0.8823529411764706,0.615,0.75,45,0.509
57,0.34727824805608765,0.8823529411764706,0.63,0.6875,45,0.509
58,0.3385210985841315,0.8823529411764706,0.634,0.6875,45,0.509
59,0.33632182256848203,0.8823529411764706,0.648,0.6875,45,0.509
60,0.32889388024417404,0.8823529411764706,0.664,0.6875,45,0.509
61,0.3236175863181843,0.8888888888888888,0.668,0.75,45,0.509
62,0.3281857492097842,0.8954248366013072,0.693,0.6875,45,0.509
63,0.3175143451472513,0.8823529411764706,0.698,0.6875,45,0.509
64,0.3059525791726081,0.8954248366013072,0.696,0.6875,45,0.509
65,0.31821788233869214,0.9019607843137255,0.702,0.75,45,0.509
66,0.31534503487979665,0.8823529411764706,0.713,0.6875,45,0.509
67,0.291523717002931,0.8888888888888888,0.696,0.6875,45,0.509
68,0.3056180993326349,0.9084967320261438,0.675,0.6875,45,0.509
69,0.317216698055953,0.8823529411764706,0.699,0.6875,45,0.509
70,0.2839640244549396,0.8758169934640523,0.681,0.75,45,0.509
71,0.303550857344484,0.9150326797385621,0.751,0.75,45,0.509
72,0.3143196844197566,0.8758169934640523,0.728,0.75,45,0.509
73,0.2971557585242527,0.9019607843137255,0.663,0.8125,45,0.509
74,0.3217008546286938,0.8758169934640523,0.639,0.8125,45,0.509
75,0.29050497817837334,0.9084967320261438,0.694,0.8125,45,0.509
76,0.2958280159757028,0.8888888888888888,0.695,0.75,45,0.509
77,0.29039721979814415,0.9019607843137255,0.574,0.75,45,0.509
78,0.3575892748396381,0.8627450980392157,0.605,0.6875,45,0.509
79,0.3595329016641854,0.8627450980392157,0.62,0.75,45,0.509
80,0.2990411882307015,0.8627450980392157,0.659,0.8125,45,0.509
81,0.33344912762735407,0.8954248366013072,0.719,0.75,45,0.509
82,0.30877551416945614,0.869281045751634,0.743,0.75,45,0.509
83,0.3289593756198883,0.8888888888888888,0.729,0.75,45,0.509
84,0.2959425798039031,0.8954248366013072,0.72,0.8125,45,0.509
85,0.2954198499910193,0.9150326797385621,0.728,0.75,45,0.509
86,0.30955973540256226,0.8954248366013072,0.737,0.8125,45,0.509
87,0.27875319843977886,0.8954248366013072,0.712,0.8125,45,0.509
88,0.28786877635257696,0.9150326797385621,0.738,0.75,45,0.509
89,0.2940269959907906,0.8954248366013072,0.74,0.75,45,0.509
90,0.2712513870663113,0.8888888888888888,0.718,0.75,45,0.509
91,0.2788462915451698,0.9019607843137255,0.745,0.8125,45,0.509
92,0.2778973846264135,0.9084967320261438,0.758,0.75,45,0.509
93,0.24825618567030414,0.8954248366013072,0.731,0.75,45,0.509
94,0.27689556163900036,0.8823529411764706,0.756,0.8125,45,0.509
95,0.2750204745071386,0.8954248366013072,0.775,0.8125,45,0.509
96,0.24056558768733655,0.9019607843137255,0.724,0.8125,45,0.509
97,0.27714766143194214,0.8888888888888888,0.771,0.8125,45,0.509
98,0.2579108237051496,0.8888888888888888,0.796,0.8125,45,0.509
99,0.23873491439164854,0.9150326797385621,0.699,0.8125,45,0.509
100,0.2581872174552843,0.8954248366013072,0.789,0.8125,45,0.509
101,0.23175488402640898,0.9019607843137255,0.785,0.75,45,0.509
102,0.2407550145598019,0.9084967320261438,0.785,0.75,45,0.509
103,0.22274376461708467,0.9150326797385621,0.789,0.75,45,0.509
104,0.2221900175989064,0.9150326797385621,0.797,0.75,45,0.509
105,0.22407612301944907,0.9215686274509803,0.806,0.75,45,0.509
106,0.22323844947066962,0.9084967320261438,0.811,0.75,45,0.509
107,0.21988505553575902,0.9150326797385621,0.819,0.75,45,0.509
108,0.21446604023571886,0.9281045751633987,0.859,0.75,45,0.509
109,0.21775848491519106,0.9084967320261438,0.843,0.75,45,0.509
110,0.21259798177706649,0.9215686274509803,0.875,0.75,45,0.509
111,0.21479948264321472,0.9084967320261438,0.877,0.75,45,0.509
112,0.2049895209424636,0.9281045751633987,0.88,0.75,45,0.509
113,0.21561688515875074,0.9150326797385621,0.909,0.75,45,0.509
114,0.20616402209194656,0.9150326797385621,0.879,0.75,45,0.509
115,0.2053668582751081,0.934640522875817,0.915,0.75,45,0.509
116,0.22069050439822127,0.9084967320261438,0.929,0.75,45,0.509
117,0.2000641464407927,0.9281045751633987,0.864,0.75,45,0.509
118,0.20349262138597327,0.9150326797385621,0.937,0.75,45,0.509
119,0.22403587254823423,0.9019607843137255,0.944,0.75,45,0.509
120,0.19940839289060605,0.9281045751633987,0.899,0.75,45,0.509
121,0.21239355946677962,0.9084967320261438,0.965,0.75,45,0.509
122,0.22016794112772722,0.9150326797385621,0.864,0.75,45,0.509
123,0.20131137285357206,0.9281045751633987,0.884,0.75,45,0.509
124,0.20893808576016645,0.9084967320261438,0.969,0.75,45,0.509
125,0.19847743904668522,0.9150326797385621,0.876,0.75,45,0.509
126,0.20115355650583902,0.934640522875817,0.969,0.75,45,0.509
127,0.20324596548392102,0.9084967320261438,0.956,0.75,45,0.509
128,0.19238122265323315,0.9281045751633987,0.962,0.75,45,0.509
129,0.20046821197653128,0.9150326797385621,0.974,0.75,45,0.509
130,0.19257426826782476,0.934640522875817,0.987,0.75,45,0.509
131,0.19040127186214223,0.9281045751633987,0.994,0.75,45,0.509
132,0.18998069213885888,0.934640522875817,1.004,0.75,45,0.509
133,0.18737631062277002,0.9411764705882353,1.004,0.75,45,0.509
134,0.2072996189391691,0.8888888888888888,1.03,0.75,45,0.509
135,0.19323896446259192,0.9215686274509803,1.032,0.75,45,0.509
136,0.20787283505489623,0.9084967320261438,1.025,0.75,45,0.509
137,0.18992664455588348,0.934640522875817,1.066,0.75,45,0.509
138,0.2038796908325619,0.9084967320261438,1.045,0.75,45,0.509
139,0.20112361958603453,0.9150326797385621,0.949,0.75,45,0.509
140,0.20223910570923798,0.9084967320261438,1.006,0.75,45,0.509
141,0.18494249442044428,0.934640522875817,0.965,0.75,45,0.509
142,0.27694395652004317,0.8758169934640523,1.035,0.75,45,0.509
143,0.20913802058089012,0.9084967320261438,0.855,0.75,45,0.509
144,0.19988196348053178,0.9084967320261438,1.028,0.75,45,0.509
145,0.2542622169248419,0.9215686274509803,1.046,0.75,45,0.509
146,0.21694249966565302,0.9215686274509803,0.845,0.75,45,0.509
147,0.2077277933850008,0.9281045751633987,0.816,0.75,45,0.509
148,0.19875105436331306,0.9215686274509803,0.86,0.75,45,0.509
149,0.21966417942171781,0.9215686274509803,0.985,0.75,45,0.509
150,0.19003283626892986,0.9411764705882353,1.0,0.75,45,0.509
151,0.1994104829489016,0.9150326797385621,0.957,0.75,45,0.509
152,0.18112720948418762,0.9215686274509803,0.892,0.75,45,0.509
153,0.18211614306456123,0.9477124183006536,0.856,0.75,45,0.509
154,0.18141730821210575,0.9477124183006536,0.896,0.75,45,0.509
155,0.17566347862380782,0.954248366013072,0.925,0.75,45,0.509
156,0.1759976553761102,0.9477124183006536,0.972,0.75,45,0.509
157,0.17030084678550172,0.9411764705882353,0.989,0.75,45,0.509
158,0.17231431058029723,0.9477124183006536,1.007,0.75,45,0.509
159,0.16970689935621872,0.9477124183006536,0.992,0.75,45,0.509
160,0.1718701301446927,0.9411764705882353,0.995,0.75,45,0.509
161,0.16656773912361245,0.9411764705882353,0.993,0.75,45,0.509
162,0.1683973535603168,0.954248366013072,1.004,0.75,45,0.509
163,0.1652696748185002,0.9411764705882353,0.996,0.75,45,0.509
164,0.16637402013236402,0.9411764705882353,1.015,0.75,45,0.509
165,0.16391658802437625,0.9411764705882353,1.014,0.75,45,0.509
166,0.16584251967130922,0.954248366013072,1.031,0.75,45,0.509
167,0.16210243962948617,0.9411764705882353,1.019,0.75,45,0.509
168,0.16582999587838165,0.954248366013072,1.043,0.75,45,0.509
169,0.16201340275652268,0.9411764705882353,1.018,0.75,45,0.509
170,0.16239925381404902,0.954248366013072,1.041,0.75,45,0.509
171,0.16071368451991114,0.9411764705882353,1.036,0.75,45,0.509
172,0.16314388003224642,0.954248366013072,1.067,0.75,45,0.509
173,0.15649600005617328,0.9411764705882353,1.024,0.8125,45,0.509
174,0.16097735657411463,0.9477124183006536,1.072,0.75,45,0.509
175,0.15497120688943303,0.9477124183006536,1.029,0.8125,45,0.509
176,0.16322530757368,0.9477124183006536,1.085,0.75,45,0.509
177,0.1570629491135965,0.9477124183006536,1.036,0.8125,45,0.509
178,0.17553635360368716,0.9281045751633987,1.113,0.75,45,0.509
179,0.1531013764587103,0.9607843137254902,1.053,0.8125,45,0.509
180,0.16104847231721567,0.9411764705882353,1.07,0.75,45,0.509
181,0.16136174751263038,0.9607843137254902,1.103,0.75,45,0.509
182,0.1547917156827216,0.9477124183006536,1.037,0.8125,45,0.509
183,0.1532126501494763,0.9477124183006536,1.057,0.8125,45,0.509
184,0.15779480805584029,0.954248366013072,1.11,0.75,45,0.509
185,0.15593342142167435,0.934640522875817,1.037,0.8125,45,0.509
186,0.15505816402778128,0.9477124183006536,1.065,0.8125,45,0.509
187,0.15362412828245972,0.9673202614379085,1.119,0.75,45,0.509
188,0.1592525989791147,0.9281045751633987,1.073,0.8125,45,0.509
189,0.15189162870637732,0.9477124183006536,1.088,0.75,45,0.509
190,0.14926927132544174,0.9673202614379085,1.111,0.75,45,0.509
191,0.15690582445244383,0.934640522875817,1.123,0.75,45,0.509
192,0.14741401812609503,0.9477124183006536,1.085,0.8125,45,0.509
193,0.14879811297055162,0.9411764705882353,1.087,0.8125,45,0.509
194,0.15583167785133412,0.9411764705882353,1.162,0.75,45,0.509
195,0.14191251817871542,0.9607843137254902,1.055,0.8125,45,0.509
196,0.15475545287911407,0.9281045751633987,1.117,0.75,45,0.509
197,0.14154612979078604,0.9673202614379085,1.108,0.8125,45,0.509
198,0.14671073591007905,0.9411764705882353,1.081,0.8125,45,0.509
199,0.15330078983618542,0.954248366013072,1.161,0.75,45,0.509
200,0.1407570159123614,0.9607843137254902,1.118,0.8125,45,0.509
201,0.13889920653081408,0.954248366013072,1.103,0.8125,45,0.509
202,0.1374310784869724,0.9607843137254902,1.151,0.75,45,0.509
203,0.13681083625438167,0.9673202614379085,1.129,0.8125,45,0.509
204,0.13685743072453668,0.9607843137254902,1.114,0.8125,45,0.509
205,0.13305117160666222,0.9607843137254902,1.116,0.8125,45,0.509
206,0.1346684899789835,0.9673202614379085,1.128,0.8125,45,0.509
207,0.13417018745459763,0.9607843137254902,1.113,0.8125,45,0.509
208,0.13289558556344774,0.9607843137254902,1.123,0.8125,45,0.509
209,0.13487993326841616,0.9673202614379085,1.116,0.8125,45,0.509
210,0.13367865638795243,0.9607843137254902,1.107,0.8125,45,0.509
211,0.13437441517325008,0.9673202614379085,1.115,0.8125,45,0.509
212,0.13404464312628203,0.9673202614379085,1.105,0.8125,45,0.509
213,0.13561337426596998,0.9607843137254902,1.107,0.8125,45,0.509
214,0.13189393457244425,0.9607843137254902,1.094,0.8125,45,0.509
215,0.13951681193962595,0.954248366013072,1.121,0.8125,45,0.509
216,0.12789534792011858,0.9607843137254902,1.086,0.8125,45,0.509
217,0.1403147578239441,0.9607843137254902,1.131,0.8125,45,0.509
218,0.12756859778968338,0.9607843137254902,1.085,0.8125,45,0.509
219,0.1345154314843658,0.9673202614379085,1.135,0.8125,45,0.509
220,0.12857552525264765,0.9673202614379085,1.109,0.8125,45,0.509
221,0.13023161167412803,0.9607843137254902,1.125,0.8125,45,0.509
222,0.13075284075503255,0.9673202614379085,1.12,0.8125,45,0.509
223,0.13006582018596674,0.954248366013072,1.128,0.8125,45,0.509
224,0.13449926976284948,0.9673202614379085,1.131,0.8125,45,0.509
225,0.1311251141277014,0.954248366013072,1.126,0.8125,45,0.509
226,0.13258076551692938,0.9673202614379085,1.13,0.8125,45,0.509
227,0.1322526639583064,0.9607843137254902,1.124,0.8125,45,0.509
228,0.13452263556274713,0.9607843137254902,1.124,0.8125,45,0.509
229,0.13132072517684862,0.9607843137254902,1.115,0.8125,45,0.509
230,0.14277417753257005,0.9411764705882353,1.138,0.8125,45,0.509
231,0.12509163649253596,0.954248366013072,1.09,0.8125,45,0.509
232,0.14922187004993165,0.9411764705882353,1.183,0.75,45,0.509
233,0.12438646066032984,0.954248366013072,1.077,0.8125,45,0.509
234,0.14264260729153952,0.9477124183006536,1.181,0.75,45,0.509
235,0.12482185281959235,0.9673202614379085,1.122,0.8125,45,0.509
236,0.13004052950665843,0.9673202614379085,1.151,0.8125,45,0.509
237,0.1285379852344787,0.9673202614379085,1.151,0.8125,45,0.509
238,0.12489484688814949,0.9607843137254902,1.143,0.8125,45,0.509
239,0.13240615799536112,0.9673202614379085,1.157,0.8125,45,0.509
240,0.12291740932885338,0.9607843137254902,1.141,0.8125,45,0.509
241,0.13378121728211448,0.9607843137254902,1.157,0.8125,45,0.509
242,0.12199080194912705,0.9673202614379085,1.141,0.8125,45,0.509
243,0.13511048306047527,0.9607843137254902,1.157,0.8125,45,0.509
244,0.12082959877120124,0.9673202614379085,1.14,0.8125,45,0.509
0.478,0.8421052631578947
15.253709554672241
