Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6607131132113389,0.5816993464052288,0.544,0.7647058823529411,0,0.544
1,0.6166700000077291,0.673202614379085,0.565,0.7647058823529411,0,0.544
2,0.5970696183591108,0.673202614379085,0.538,0.7647058823529411,2,0.538
3,0.5704137160887126,0.6928104575163399,0.546,0.7058823529411765,2,0.538
4,0.5366135383743087,0.6993464052287581,0.552,0.7058823529411765,2,0.538
5,0.5204990550973057,0.738562091503268,0.549,0.7058823529411765,2,0.538
6,0.5058228494295107,0.7450980392156863,0.514,0.7058823529411765,6,0.514
7,0.4982396309671838,0.7516339869281046,0.505,0.7058823529411765,7,0.505
8,0.48268361048760755,0.7973856209150327,0.501,0.7058823529411765,8,0.501
9,0.4470001237065184,0.7843137254901961,0.551,0.7647058823529411,8,0.501
10,0.45996060207778333,0.7581699346405228,0.578,0.7647058823529411,8,0.501
11,0.4749804127450083,0.7843137254901961,0.514,0.8235294117647058,8,0.501
12,0.4367529662216411,0.803921568627451,0.503,0.6470588235294118,8,0.501
13,0.42489498503067913,0.8235294117647058,0.49,0.7058823529411765,13,0.49
14,0.4217614015333014,0.803921568627451,0.489,0.7058823529411765,14,0.489
15,0.39648957443393135,0.8300653594771242,0.528,0.7647058823529411,14,0.489
16,0.4206155542454688,0.8235294117647058,0.457,0.6470588235294118,16,0.457
17,0.42509846340597063,0.8169934640522876,0.47,0.8235294117647058,16,0.457
18,0.3791275404247583,0.8169934640522876,0.476,0.6470588235294118,16,0.457
19,0.3712172782888599,0.8562091503267973,0.533,0.7647058823529411,16,0.457
20,0.4124620810053707,0.7973856209150327,0.46,0.7647058823529411,16,0.457
21,0.40043511733510134,0.8235294117647058,0.455,0.8235294117647058,21,0.455
22,0.3566706342245239,0.8366013071895425,0.5,0.7647058823529411,21,0.455
23,0.3728957102189656,0.8627450980392157,0.492,0.7647058823529411,21,0.455
24,0.4020406732372209,0.8431372549019608,0.488,0.8235294117647058,21,0.455
25,0.3661884422006171,0.8627450980392157,0.452,0.7647058823529411,25,0.452
26,0.3388193787312975,0.8496732026143791,0.488,0.7647058823529411,25,0.452
27,0.3598363553386888,0.8496732026143791,0.48,0.7647058823529411,25,0.452
28,0.3526436441084918,0.8562091503267973,0.464,0.7647058823529411,25,0.452
29,0.3224186887538511,0.8627450980392157,0.463,0.7647058823529411,25,0.452
30,0.30691711809120925,0.869281045751634,0.539,0.7058823529411765,25,0.452
31,0.35844046072243085,0.8431372549019608,0.549,0.7058823529411765,25,0.452
32,0.3748813216982324,0.8300653594771242,0.493,0.8235294117647058,25,0.452
33,0.35607850863263496,0.8496732026143791,0.476,0.7647058823529411,25,0.452
