Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.647647450562396,0.6405228758169934,0.398,1.0,0,0.398
1,0.6404296529838462,0.6470588235294118,0.475,1.0,0,0.398
2,0.6058243548168856,0.6405228758169934,0.345,1.0,2,0.345
3,0.5806713143205331,0.6274509803921569,0.395,0.9411764705882353,2,0.345
4,0.5619363021227269,0.6928104575163399,0.32,0.9411764705882353,4,0.32
5,0.5494474172592163,0.7058823529411765,0.369,0.9411764705882353,4,0.32
6,0.5286376355520261,0.7058823529411765,0.32,0.9411764705882353,4,0.32
7,0.5148611960847393,0.6993464052287581,0.33,0.8823529411764706,4,0.32
8,0.4924183222982619,0.7712418300653595,0.356,0.8235294117647058,4,0.32
9,0.4916771911328135,0.7712418300653595,0.265,0.8823529411764706,9,0.265
10,0.48048874482609866,0.7777777777777778,0.339,0.8235294117647058,9,0.265
11,0.4516827524487489,0.7777777777777778,0.422,0.7647058823529411,9,0.265
12,0.45759331732014424,0.7973856209150327,0.317,0.8235294117647058,9,0.265
13,0.45702025411175745,0.7843137254901961,0.286,0.8235294117647058,9,0.265
14,0.4232374121940214,0.8104575163398693,0.43,0.7647058823529411,9,0.265
15,0.41238364440942904,0.8104575163398693,0.659,0.6470588235294118,9,0.265
16,0.44088707094878155,0.8104575163398693,0.367,0.7647058823529411,9,0.265
17,0.4520561601601395,0.7777777777777778,0.222,0.9411764705882353,17,0.222
18,0.4017053096512564,0.8235294117647058,0.553,0.7647058823529411,17,0.222
19,0.41357843762908886,0.8300653594771242,0.269,0.8235294117647058,17,0.222
20,0.39237138219908174,0.8366013071895425,0.391,0.7647058823529411,17,0.222
21,0.3685336903808943,0.8366013071895425,0.603,0.6470588235294118,17,0.222
22,0.3991874871300716,0.8366013071895425,0.384,0.8235294117647058,17,0.222
23,0.404951124409445,0.8104575163398693,0.237,0.8823529411764706,17,0.222
24,0.3557729617832533,0.8627450980392157,0.453,0.8235294117647058,17,0.222
25,0.34985652643870685,0.869281045751634,0.536,0.7058823529411765,17,0.222
26,0.3816904201616649,0.8169934640522876,0.296,0.8823529411764706,17,0.222
27,0.35959679394765615,0.8366013071895425,0.288,0.8823529411764706,17,0.222
28,0.32778797547022503,0.8758169934640523,0.517,0.8235294117647058,17,0.222
29,0.34860902693536544,0.8562091503267973,0.609,0.7058823529411765,17,0.222
30,0.39301444054429047,0.803921568627451,0.219,0.8823529411764706,30,0.219
31,0.35977539848657997,0.8169934640522876,0.296,0.8823529411764706,30,0.219
32,0.3277590459857891,0.8758169934640523,0.451,0.8235294117647058,30,0.219
33,0.3605514721932754,0.8366013071895425,0.216,0.8823529411764706,33,0.216
34,0.32238784354496625,0.8758169934640523,0.425,0.8823529411764706,33,0.216
35,0.3169804969254662,0.8954248366013072,0.569,0.7647058823529411,33,0.216
36,0.359294561389225,0.8431372549019608,0.281,0.8823529411764706,33,0.216
37,0.33824391185847763,0.8562091503267973,0.257,0.9411764705882353,33,0.216
38,0.3112611096668867,0.8823529411764706,0.5,0.8235294117647058,33,0.216
39,0.3343623685680963,0.8627450980392157,0.288,0.8823529411764706,33,0.216
40,0.3345542715655433,0.8562091503267973,0.191,0.9411764705882353,40,0.191
41,0.31231360789997126,0.8627450980392157,0.521,0.8235294117647058,40,0.191
42,0.3171912507683623,0.8888888888888888,0.359,0.8823529411764706,40,0.191
43,0.3394482523397683,0.8366013071895425,0.183,0.8823529411764706,43,0.183
44,0.30509672718110425,0.8758169934640523,0.465,0.8235294117647058,43,0.183
45,0.3023563194898219,0.8954248366013072,0.412,0.8823529411764706,43,0.183
46,0.32791701134513407,0.8758169934640523,0.203,0.8823529411764706,43,0.183
47,0.30889592139549504,0.8758169934640523,0.434,0.8235294117647058,43,0.183
48,0.2964911305047328,0.8954248366013072,0.493,0.8235294117647058,43,0.183
49,0.3310837011321697,0.8627450980392157,0.195,0.8823529411764706,43,0.183
50,0.2979470119367238,0.8758169934640523,0.41,0.8823529411764706,43,0.183
51,0.2946287487067428,0.8954248366013072,0.269,0.8823529411764706,43,0.183
52,0.27750753752546375,0.8954248366013072,0.304,0.8823529411764706,43,0.183
