Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
113,0.6775483100621907,0.575075075075075,0.679,0.5447154471544715,113,0.679
114,0.6777066216812477,0.5741741741741742,0.679,0.5501355013550135,113,0.679
115,0.6767423784768617,0.575075075075075,0.679,0.5420054200542005,113,0.679
116,0.6770740153195264,0.5759759759759759,0.678,0.5392953929539296,116,0.678
117,0.6754797054840638,0.5774774774774775,0.68,0.5772357723577236,116,0.678
118,0.6774396775721072,0.5774774774774775,0.681,0.5582655826558266,116,0.678
119,0.6795345518682097,0.5648648648648649,0.679,0.5501355013550135,116,0.678
120,0.676834801904432,0.5738738738738739,0.678,0.5555555555555556,116,0.678
121,0.6765125422864346,0.5720720720720721,0.676,0.5501355013550135,121,0.676
122,0.6755923540026576,0.56996996996997,0.677,0.5555555555555556,121,0.676
123,0.6751152543692259,0.5702702702702702,0.676,0.5447154471544715,121,0.676
124,0.6742161282905945,0.5747747747747748,0.676,0.5555555555555556,121,0.676
125,0.6738814871948403,0.572972972972973,0.676,0.5555555555555556,121,0.676
126,0.6733621170212915,0.572972972972973,0.676,0.5636856368563685,121,0.676
127,0.6738712317592747,0.5747747747747748,0.675,0.5582655826558266,127,0.675
128,0.6734765483452393,0.5753753753753754,0.674,0.5691056910569106,128,0.674
129,0.6731902748972804,0.5777777777777777,0.675,0.5691056910569106,128,0.674
130,0.6708191981902709,0.581081081081081,0.674,0.5663956639566395,128,0.674
131,0.6715116849532714,0.5786786786786787,0.674,0.5609756097560976,128,0.674
132,0.6712577996669231,0.5801801801801801,0.674,0.5609756097560976,128,0.674
133,0.6689058881264192,0.5864864864864865,0.672,0.5528455284552846,133,0.672
134,0.6693238753814239,0.5858858858858859,0.672,0.5528455284552846,133,0.672
135,0.6688781664536164,0.5867867867867868,0.673,0.5501355013550135,133,0.672
136,0.6688065949145022,0.5858858858858859,0.671,0.5582655826558266,136,0.671
137,0.6679263395590109,0.5804804804804805,0.67,0.5555555555555556,137,0.67
138,0.6665095277734705,0.5843843843843843,0.67,0.5501355013550135,137,0.67
139,0.6664259903423779,0.5867867867867868,0.67,0.5555555555555556,137,0.67
140,0.6654728801400812,0.5846846846846847,0.669,0.5582655826558266,140,0.669
141,0.6646380330707218,0.5891891891891892,0.669,0.5609756097560976,140,0.669
142,0.6642411020067003,0.5900900900900901,0.668,0.5663956639566395,142,0.668
143,0.6633913988107676,0.5921921921921922,0.668,0.5663956639566395,142,0.668
144,0.6628026578161451,0.5945945945945946,0.668,0.5582655826558266,142,0.668
145,0.662473301056985,0.5933933933933934,0.668,0.5636856368563685,142,0.668
146,0.6615742484370509,0.5945945945945946,0.667,0.5636856368563685,146,0.667
147,0.6606022597791197,0.5963963963963964,0.668,0.5663956639566395,146,0.667
148,0.6604260623634041,0.5954954954954955,0.667,0.5691056910569106,146,0.667
149,0.6607343335767408,0.5978978978978979,0.667,0.5609756097560976,146,0.667
150,0.6550624333344423,0.6081081081081081,0.666,0.5691056910569106,150,0.666
151,0.6540547679494451,0.6099099099099099,0.666,0.5799457994579946,150,0.666
152,0.6529904771853495,0.6096096096096096,0.667,0.5745257452574526,150,0.666
153,0.6530202161800396,0.6087087087087087,0.667,0.5745257452574526,150,0.666
154,0.651863826144565,0.6132132132132132,0.666,0.5880758807588076,150,0.666
155,0.6511051965547395,0.6135135135135135,0.666,0.5880758807588076,150,0.666
156,0.6501341940046431,0.6186186186186187,0.666,0.5826558265582655,150,0.666
157,0.64940831113506,0.6201201201201201,0.668,0.5880758807588076,150,0.666
158,0.6487110676350178,0.6225225225225225,0.67,0.5880758807588076,150,0.666
159,0.6495786839956278,0.621921921921922,0.665,0.5962059620596206,159,0.665
160,0.6472103150041254,0.6282282282282282,0.665,0.5934959349593496,159,0.665
161,0.6469655254581669,0.6258258258258258,0.667,0.5989159891598916,159,0.665
162,0.6467356375029853,0.6270270270270271,0.664,0.5962059620596206,162,0.664
163,0.6452358246207596,0.6252252252252253,0.664,0.5962059620596206,162,0.664
164,0.6445622498208696,0.6267267267267267,0.666,0.6070460704607046,162,0.664
165,0.6446628600806446,0.6282282282282282,0.663,0.6097560975609756,165,0.663
166,0.6430398326020341,0.6291291291291291,0.661,0.6124661246612466,166,0.661
167,0.6416333017227528,0.6348348348348348,0.662,0.6097560975609756,166,0.661
168,0.6416166989294975,0.633033033033033,0.663,0.6151761517615176,166,0.661
169,0.6406798914746121,0.6324324324324324,0.663,0.6016260162601627,166,0.661
170,0.6385906609508011,0.6375375375375375,0.663,0.6043360433604336,166,0.661
171,0.6380542391413325,0.6351351351351351,0.669,0.5853658536585366,166,0.661
172,0.6369261651783734,0.6423423423423423,0.662,0.5989159891598916,166,0.661
173,0.6345324572500166,0.6468468468468469,0.67,0.5934959349593496,166,0.661
174,0.6331705339678056,0.648048048048048,0.659,0.5934959349593496,174,0.659
175,0.6317626545200119,0.6507507507507507,0.658,0.5934959349593496,175,0.658
176,0.6313056387342848,0.6507507507507507,0.66,0.5989159891598916,175,0.658
177,0.6282628915510378,0.6561561561561562,0.655,0.6151761517615176,177,0.655
178,0.6274280200670431,0.6582582582582582,0.652,0.6178861788617886,178,0.652
179,0.6258796981147101,0.6564564564564564,0.648,0.6287262872628726,179,0.648
180,0.6280662543780811,0.6525525525525525,0.652,0.6070460704607046,179,0.648
181,0.62434712084564,0.6606606606606606,0.658,0.5880758807588076,179,0.648
182,0.6216337266090038,0.6666666666666666,0.649,0.5989159891598916,179,0.648
183,0.6212474420353457,0.6630630630630631,0.65,0.6016260162601627,179,0.648
184,0.6194252785082693,0.666966966966967,0.648,0.6151761517615176,179,0.648
185,0.6169812795188692,0.6708708708708708,0.65,0.6016260162601627,179,0.648
186,0.6201110229835854,0.6564564564564564,0.656,0.5826558265582655,179,0.648
187,0.6189800365551098,0.6609609609609609,0.652,0.5962059620596206,179,0.648
188,0.6170950654748681,0.6687687687687688,0.654,0.6043360433604336,179,0.648
189,0.614820607431658,0.6684684684684684,0.648,0.6070460704607046,179,0.648
190,0.6128813527546846,0.6714714714714715,0.644,0.6178861788617886,190,0.644
191,0.6134285079555827,0.6684684684684684,0.645,0.6124661246612466,190,0.644
192,0.6121220136189962,0.6684684684684684,0.645,0.6151761517615176,190,0.644
193,0.6091153808900186,0.669069069069069,0.644,0.6233062330623306,190,0.644
194,0.6085992576839687,0.669069069069069,0.638,0.6097560975609756,194,0.638
195,0.6056441709443972,0.6687687687687688,0.636,0.6205962059620597,195,0.636
196,0.6042516515688138,0.672972972972973,0.634,0.6178861788617886,196,0.634
197,0.6037342875032453,0.6702702702702703,0.631,0.6260162601626016,197,0.631
198,0.6028812063706888,0.6708708708708708,0.631,0.6368563685636857,197,0.631
199,0.6032647313835384,0.6693693693693694,0.637,0.6314363143631436,197,0.631
200,0.5930741429507911,0.6828828828828829,0.636,0.6368563685636857,197,0.631
201,0.5863084961702157,0.6921921921921922,0.633,0.6314363143631436,197,0.631
202,0.5838600027937073,0.6960960960960961,0.63,0.6260162601626016,202,0.63
203,0.5819236074571494,0.6957957957957958,0.628,0.6233062330623306,203,0.628
204,0.5818051305440095,0.6918918918918919,0.627,0.6260162601626016,204,0.627
205,0.5788673952893094,0.6963963963963964,0.625,0.6260162601626016,205,0.625
206,0.5771124908337006,0.7003003003003003,0.625,0.6314363143631436,205,0.625
207,0.5757086715719721,0.7039039039039039,0.622,0.6341463414634146,207,0.622
208,0.57398799421551,0.6984984984984985,0.621,0.6368563685636857,208,0.621
209,0.5724133717763173,0.6987987987987988,0.62,0.6422764227642277,209,0.62
210,0.5695361264117129,0.7024024024024024,0.618,0.6504065040650406,210,0.618
211,0.5668728243481289,0.7063063063063063,0.618,0.6368563685636857,210,0.618
212,0.5661637022330597,0.7075075075075075,0.619,0.6341463414634146,210,0.618
213,0.5660141305343525,0.7108108108108108,0.614,0.6585365853658537,213,0.614
214,0.5629694704894905,0.7105105105105105,0.614,0.6531165311653117,213,0.614
215,0.5602547906003557,0.7117117117117117,0.615,0.6368563685636857,213,0.614
216,0.5590370175985244,0.7126126126126127,0.617,0.6422764227642277,213,0.614
217,0.5582143785806748,0.7102102102102102,0.616,0.6395663956639567,213,0.614
218,0.5574235301833969,0.712012012012012,0.616,0.6314363143631436,213,0.614
219,0.5563402486545546,0.7114114114114114,0.615,0.6449864498644986,213,0.614
220,0.5558150972152973,0.7123123123123123,0.615,0.6449864498644986,213,0.614
221,0.5551305148694609,0.7141141141141141,0.613,0.6449864498644986,221,0.613
222,0.5538247028986613,0.7168168168168169,0.611,0.6504065040650406,222,0.611
223,0.5527706040902897,0.7135135135135136,0.613,0.6395663956639567,222,0.611
224,0.5536097025191103,0.7126126126126127,0.615,0.6368563685636857,222,0.611
225,0.5515585391192107,0.7135135135135136,0.616,0.6395663956639567,222,0.611
226,0.5508259231979783,0.7168168168168169,0.614,0.6341463414634146,222,0.611
227,0.5497361206614577,0.7174174174174174,0.613,0.6449864498644986,222,0.611
228,0.547420799812755,0.7168168168168169,0.612,0.6612466124661247,222,0.611
229,0.5466799918595735,0.715015015015015,0.61,0.6666666666666666,229,0.61
230,0.5451450357387015,0.7171171171171171,0.607,0.6720867208672087,230,0.607
231,0.5435861896734696,0.7195195195195195,0.606,0.6666666666666666,231,0.606
232,0.5406758696288317,0.7183183183183183,0.604,0.6639566395663956,232,0.604
233,0.5388543438983036,0.721921921921922,0.603,0.6666666666666666,233,0.603
234,0.536528083968449,0.7231231231231231,0.604,0.6531165311653117,233,0.603
235,0.5352603354074575,0.7225225225225225,0.606,0.6422764227642277,233,0.603
236,0.5330291936436931,0.724024024024024,0.604,0.6449864498644986,233,0.603
237,0.5323271302131561,0.7234234234234235,0.604,0.6368563685636857,233,0.603
238,0.5314481268952916,0.7267267267267268,0.6,0.6476964769647696,238,0.6
239,0.5300490101715466,0.7258258258258258,0.601,0.6558265582655827,238,0.6
240,0.5304942379037181,0.727027027027027,0.599,0.6639566395663956,240,0.599
241,0.5292502512444963,0.7282282282282282,0.596,0.6639566395663956,241,0.596
242,0.528305935940227,0.7279279279279279,0.595,0.6639566395663956,242,0.595
243,0.5267835063619298,0.7276276276276277,0.593,0.6666666666666666,243,0.593
244,0.5251666398556741,0.7291291291291291,0.591,0.6666666666666666,244,0.591
245,0.5237174617188113,0.7315315315315315,0.588,0.6720867208672087,245,0.588
246,0.5219044337938498,0.7324324324324324,0.588,0.6775067750677507,245,0.588
247,0.5215162254310585,0.7345345345345345,0.587,0.6775067750677507,247,0.587
248,0.521164284776281,0.7333333333333333,0.589,0.6720867208672087,247,0.587
249,0.5207234108322734,0.7348348348348348,0.588,0.6720867208672087,247,0.587
250,0.5167286500558481,0.7402402402402403,0.589,0.6747967479674797,247,0.587
251,0.5100906721061772,0.7432432432432432,0.585,0.6856368563685636,251,0.585
252,0.5076423304216998,0.7462462462462462,0.584,0.6829268292682927,252,0.584
253,0.5062276705786273,0.7474474474474474,0.584,0.6829268292682927,252,0.584
254,0.5045735707691124,0.748048048048048,0.584,0.6856368563685636,252,0.584
255,0.5030858156783087,0.7468468468468469,0.584,0.6775067750677507,252,0.584
256,0.5018348801422405,0.7474474474474474,0.584,0.6775067750677507,252,0.584
257,0.5003067359104528,0.7495495495495496,0.583,0.6775067750677507,257,0.583
258,0.49899462240415293,0.7510510510510511,0.583,0.6856368563685636,257,0.583
259,0.49791449723658976,0.7528528528528529,0.582,0.6883468834688347,259,0.582
260,0.4966964777525481,0.7543543543543544,0.582,0.6883468834688347,259,0.582
261,0.49544309487303456,0.7558558558558559,0.582,0.6883468834688347,259,0.582
262,0.49441736434494055,0.7564564564564564,0.582,0.6883468834688347,259,0.582
263,0.493305888261881,0.7588588588588588,0.582,0.6910569105691057,259,0.582
264,0.49229913375399137,0.760960960960961,0.581,0.6937669376693767,264,0.581
265,0.4914586500989066,0.760960960960961,0.581,0.6937669376693767,264,0.581
266,0.4908939017547859,0.760960960960961,0.58,0.6910569105691057,266,0.58
267,0.48981549005966646,0.7615615615615615,0.58,0.6937669376693767,266,0.58
268,0.48906687550895567,0.7618618618618619,0.579,0.6937669376693767,268,0.579
269,0.4880703134669198,0.7618618618618619,0.579,0.6937669376693767,268,0.579
270,0.4869136278827985,0.760960960960961,0.579,0.6937669376693767,268,0.579
271,0.48598203517653205,0.7615615615615615,0.58,0.6991869918699187,268,0.579
272,0.48517674247960785,0.7627627627627628,0.579,0.6991869918699187,268,0.579
273,0.48433674666079674,0.7636636636636637,0.579,0.6991869918699187,268,0.579
274,0.4834179936318068,0.7651651651651652,0.579,0.6964769647696477,268,0.579
275,0.48271107162620214,0.7636636636636637,0.578,0.6991869918699187,275,0.578
276,0.48175732023096657,0.7666666666666667,0.578,0.7046070460704607,275,0.578
277,0.48068922591638996,0.7666666666666667,0.578,0.7018970189701897,275,0.578
278,0.4800116337097443,0.7663663663663663,0.578,0.7018970189701897,275,0.578
279,0.47915205512050396,0.769069069069069,0.578,0.7046070460704607,275,0.578
280,0.47801582157701344,0.7672672672672672,0.577,0.7046070460704607,280,0.577
281,0.4770824146521342,0.7660660660660661,0.577,0.7046070460704607,280,0.577
282,0.47634674252511505,0.769069069069069,0.577,0.7046070460704607,280,0.577
283,0.47562016799553736,0.7687687687687688,0.577,0.7073170731707317,280,0.577
284,0.4747095584153413,0.7681681681681681,0.577,0.7127371273712737,280,0.577
285,0.4738389728663562,0.7687687687687688,0.576,0.7046070460704607,285,0.576
286,0.4729001605027431,0.7705705705705705,0.577,0.7100271002710027,285,0.576
287,0.47209998062244046,0.7708708708708709,0.577,0.7046070460704607,285,0.576
288,0.4712897566345719,0.76996996996997,0.577,0.7127371273712737,285,0.576
289,0.47032155920793345,0.76996996996997,0.577,0.7154471544715447,285,0.576
290,0.46955215679006174,0.76996996996997,0.577,0.7100271002710027,285,0.576
291,0.4689250034791929,0.7705705705705705,0.577,0.7127371273712737,285,0.576
292,0.46807671679301305,0.7726726726726727,0.577,0.7100271002710027,285,0.576
293,0.46711354901840735,0.772972972972973,0.577,0.7127371273712737,285,0.576
294,0.46621788106075635,0.7726726726726727,0.577,0.7100271002710027,285,0.576
295,0.4654762197453696,0.7744744744744745,0.578,0.7100271002710027,285,0.576
296,0.46461904798900044,0.7741741741741742,0.578,0.7100271002710027,285,0.576
297,0.4638055573086123,0.7756756756756756,0.578,0.7100271002710027,285,0.576
298,0.46301957304860736,0.7762762762762763,0.578,0.7154471544715447,285,0.576
299,0.46220570007065037,0.7789789789789789,0.578,0.7127371273712737,285,0.576
300,0.46161544580717345,0.7774774774774775,0.576,0.7235772357723578,285,0.576
301,0.4608485297487305,0.7768768768768769,0.576,0.7208672086720868,285,0.576
302,0.4603538606036175,0.7765765765765765,0.576,0.7181571815718157,285,0.576
303,0.4595309750722335,0.7786786786786787,0.575,0.7154471544715447,303,0.575
304,0.45869526986603265,0.7777777777777778,0.575,0.7154471544715447,303,0.575
305,0.4582296072318031,0.7774774774774775,0.575,0.7154471544715447,303,0.575
306,0.4576298541313893,0.7789789789789789,0.575,0.7154471544715447,303,0.575
307,0.4570309013620511,0.7786786786786787,0.575,0.7154471544715447,303,0.575
308,0.45652297970589933,0.7792792792792793,0.575,0.7127371273712737,303,0.575
309,0.45567723220891065,0.7795795795795796,0.575,0.7127371273712737,303,0.575
310,0.4551450232485751,0.7804804804804805,0.576,0.7127371273712737,303,0.575
311,0.4546957561114171,0.7804804804804805,0.575,0.7127371273712737,303,0.575
312,0.45403888749557214,0.7810810810810811,0.575,0.7127371273712737,303,0.575
313,0.4532835925395066,0.7804804804804805,0.576,0.7127371273712737,303,0.575
314,0.4525233694382974,0.7801801801801802,0.576,0.7154471544715447,303,0.575
315,0.45194301946206134,0.7807807807807807,0.576,0.7181571815718157,303,0.575
316,0.45130935528346366,0.781981981981982,0.576,0.7154471544715447,303,0.575
317,0.45062301021080475,0.7822822822822822,0.577,0.7154471544715447,303,0.575
318,0.44982908347078987,0.7828828828828829,0.577,0.7154471544715447,303,0.575
319,0.44905453710495175,0.7828828828828829,0.577,0.7154471544715447,303,0.575
320,0.44846048572578945,0.784984984984985,0.577,0.7154471544715447,303,0.575
321,0.44758647809604984,0.784984984984985,0.577,0.7154471544715447,303,0.575
322,0.4471442669361561,0.7855855855855856,0.578,0.7154471544715447,303,0.575
323,0.4464268769901078,0.7867867867867868,0.578,0.7154471544715447,303,0.575
324,0.4459420897402205,0.7876876876876877,0.578,0.7154471544715447,303,0.575
325,0.44536999946420974,0.7876876876876877,0.578,0.7154471544715447,303,0.575
326,0.4448411690759229,0.7891891891891892,0.578,0.7127371273712737,303,0.575
327,0.444509067317029,0.7894894894894895,0.579,0.7127371273712737,303,0.575
328,0.44404930984293733,0.7891891891891892,0.579,0.7127371273712737,303,0.575
329,0.44348921222282245,0.7897897897897898,0.579,0.7127371273712737,303,0.575
330,0.4429665769632156,0.7906906906906906,0.579,0.7100271002710027,303,0.575
331,0.4424948479141201,0.7903903903903904,0.58,0.7127371273712737,303,0.575
332,0.44188051682871743,0.7912912912912913,0.58,0.7154471544715447,303,0.575
333,0.4414346086459833,0.7918918918918919,0.581,0.7181571815718157,303,0.575
334,0.44098159671724735,0.7918918918918919,0.581,0.7181571815718157,303,0.575
335,0.44034339899683855,0.7927927927927928,0.581,0.7154471544715447,303,0.575
336,0.4397992331791926,0.7924924924924925,0.581,0.7181571815718157,303,0.575
337,0.43925300518850663,0.7930930930930931,0.581,0.7154471544715447,303,0.575
338,0.4388613640948817,0.793993993993994,0.582,0.7181571815718157,303,0.575
339,0.43830560721210887,0.7936936936936937,0.582,0.7208672086720868,303,0.575
340,0.43787056578619704,0.7936936936936937,0.582,0.7208672086720868,303,0.575
341,0.43732949167758495,0.7936936936936937,0.583,0.7181571815718157,303,0.575
342,0.4368946217470341,0.7933933933933934,0.583,0.7181571815718157,303,0.575
343,0.4364227713989066,0.793993993993994,0.583,0.7181571815718157,303,0.575
344,0.4360478998886214,0.7930930930930931,0.583,0.7154471544715447,303,0.575
345,0.4354691690510816,0.7930930930930931,0.584,0.7154471544715447,303,0.575
346,0.4349401262205642,0.7936936936936937,0.584,0.7154471544715447,303,0.575
347,0.43448111793479405,0.7933933933933934,0.584,0.7181571815718157,303,0.575
348,0.4340069507581515,0.7936936936936937,0.585,0.7181571815718157,303,0.575
349,0.4334832160814746,0.7930930930930931,0.585,0.7181571815718157,303,0.575
350,0.43253676498437427,0.7978978978978979,0.591,0.7046070460704607,303,0.575
351,0.4310173066170724,0.8,0.591,0.7018970189701897,303,0.575
352,0.4305068958360512,0.8,0.591,0.6991869918699187,303,0.575
353,0.43006136177985876,0.8003003003003003,0.592,0.6964769647696477,303,0.575
354,0.4296342211263674,0.8003003003003003,0.592,0.6964769647696477,303,0.575
355,0.4292731656550287,0.7996996996996997,0.593,0.6964769647696477,303,0.575
356,0.4289479260061596,0.7996996996996997,0.593,0.6964769647696477,303,0.575
357,0.4285990650589402,0.8003003003003003,0.594,0.7018970189701897,303,0.575
