Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.708196944803805,0.4981981981981982,0.728,0.4986449864498645,0,0.728
1,0.7086767211332693,0.4831831831831832,0.697,0.4986449864498645,1,0.697
2,0.6992793393206668,0.4945945945945946,0.695,0.4986449864498645,2,0.695
3,0.697526157009709,0.5,0.695,0.4986449864498645,2,0.695
4,0.6969930393201811,0.5057057057057057,0.694,0.4986449864498645,4,0.694
5,0.6949153725091402,0.5093093093093093,0.693,0.4986449864498645,5,0.693
6,0.7350442990884408,0.49519519519519517,0.695,0.4986449864498645,5,0.693
7,0.6958586774430834,0.48768768768768767,0.694,0.4986449864498645,5,0.693
8,0.6962740393014284,0.4924924924924925,0.693,0.4986449864498645,5,0.693
9,0.6946266461779047,0.496996996996997,0.693,0.4986449864498645,5,0.693
10,0.6938037894509577,0.5072072072072072,0.692,0.4986449864498645,10,0.692
11,0.6940078200878682,0.5048048048048048,0.693,0.4986449864498645,10,0.692
12,0.6936770982570476,0.512912912912913,0.692,0.5013550135501355,10,0.692
13,0.6932957154494506,0.5102102102102102,0.692,0.5203252032520326,10,0.692
14,0.6928033941500896,0.5111111111111111,0.692,0.5203252032520326,10,0.692
15,0.6929251246624165,0.5198198198198198,0.691,0.5176151761517616,15,0.691
16,0.6927001293715056,0.5138138138138139,0.691,0.5121951219512195,15,0.691
17,0.6935952018331121,0.5177177177177177,0.691,0.5094850948509485,15,0.691
18,0.6929066420675398,0.5159159159159159,0.69,0.5149051490514905,18,0.69
19,0.6935706378461363,0.5126126126126126,0.69,0.5203252032520326,18,0.69
20,0.6931588225536518,0.512912912912913,0.69,0.5474254742547425,18,0.69
21,0.6926836332401356,0.5174174174174174,0.69,0.5501355013550135,18,0.69
22,0.692424686248596,0.5132132132132132,0.69,0.5365853658536586,18,0.69
23,0.6923711558362027,0.5216216216216216,0.69,0.5121951219512195,18,0.69
24,0.6933488759192619,0.524024024024024,0.69,0.5149051490514905,18,0.69
