Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7075087255185789,0.5069069069069069,0.723,0.4986449864498645,0,0.723
1,0.7074703974050802,0.4858858858858859,0.705,0.4986449864498645,1,0.705
2,0.701030303121687,0.4885885885885886,0.702,0.4986449864498645,2,0.702
3,0.6996341707470181,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6954301055487212,0.4927927927927928,0.693,0.4986449864498645,3,0.693
5,0.6956496581658945,0.4987987987987988,0.693,0.4986449864498645,3,0.693
6,0.6945569432175553,0.5108108108108108,0.693,0.5013550135501355,3,0.693
7,0.6958405817593182,0.4990990990990991,0.692,0.5094850948509485,7,0.692
8,0.6939867521549489,0.5033033033033033,0.693,0.5067750677506775,7,0.692
9,0.6940590226972425,0.5012012012012012,0.692,0.5149051490514905,7,0.692
10,0.6933855853997193,0.5105105105105106,0.692,0.5311653116531165,7,0.692
11,0.6928038950080986,0.512012012012012,0.692,0.5338753387533876,7,0.692
12,0.6925868134598833,0.5147147147147147,0.692,0.5365853658536586,7,0.692
13,0.6921833272094842,0.5180180180180181,0.691,0.5203252032520326,13,0.691
14,0.7116817826623315,0.5144144144144144,0.693,0.5176151761517616,13,0.691
15,0.6927417475182015,0.5117117117117117,0.692,0.5230352303523035,13,0.691
16,0.6927434003388917,0.5117117117117117,0.692,0.5176151761517616,13,0.691
17,0.6946349487648354,0.5078078078078078,0.692,0.5203252032520326,13,0.691
18,0.6937218982178169,0.512912912912913,0.692,0.5311653116531165,13,0.691
19,0.6927827157773772,0.5138138138138139,0.692,0.5257452574525745,13,0.691
20,0.692109689519212,0.5192192192192192,0.692,0.5338753387533876,13,0.691
21,0.6922037300046858,0.5222222222222223,0.692,0.5203252032520326,13,0.691
22,0.6922618059782653,0.5174174174174174,0.692,0.5203252032520326,13,0.691
23,0.6925091037521133,0.5198198198198198,0.692,0.5203252032520326,13,0.691
24,0.6922599317075254,0.5207207207207207,0.692,0.5203252032520326,13,0.691
