Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6721836313551899,0.5770609318996416,0.733,0.45161290322580644,0,0.733
1,0.6596873176140597,0.6379928315412187,0.798,0.4838709677419355,0,0.733
2,0.6549316954441823,0.6272401433691757,0.78,0.4838709677419355,0,0.733
3,0.6424795596403033,0.6308243727598566,0.753,0.4838709677419355,0,0.733
4,0.6344644777663719,0.6523297491039427,0.778,0.4838709677419355,0,0.733
5,0.6281221840116713,0.6415770609318996,0.757,0.4838709677419355,0,0.733
6,0.6194767024781969,0.6702508960573477,0.788,0.5161290322580645,0,0.733
7,0.6142505764106696,0.6523297491039427,0.791,0.5161290322580645,0,0.733
8,0.609267168574863,0.6630824372759857,0.773,0.45161290322580644,0,0.733
9,0.603478844020529,0.6702508960573477,0.748,0.4838709677419355,0,0.733
10,0.6000534883536746,0.6738351254480287,0.77,0.5161290322580645,0,0.733
11,0.5928785108750866,0.6666666666666666,0.777,0.5161290322580645,0,0.733
12,0.5876098520866859,0.6810035842293907,0.779,0.4838709677419355,0,0.733
13,0.5861878175034745,0.6917562724014337,0.768,0.4838709677419355,0,0.733
14,0.581499388781927,0.7025089605734767,0.746,0.5161290322580645,0,0.733
15,0.5783074987404663,0.7025089605734767,0.749,0.4838709677419355,0,0.733
16,0.5770957560735791,0.6881720430107527,0.736,0.5483870967741935,0,0.733
17,0.5749029640014881,0.6953405017921147,0.774,0.5161290322580645,0,0.733
18,0.5676640917323397,0.6917562724014337,0.785,0.5483870967741935,0,0.733
19,0.5649638733556194,0.6953405017921147,0.809,0.5483870967741935,0,0.733
20,0.5632689941313959,0.6953405017921147,0.766,0.5483870967741935,0,0.733
21,0.55969051370484,0.7096774193548387,0.76,0.5483870967741935,0,0.733
22,0.5584540104353299,0.6989247311827957,0.754,0.5483870967741935,0,0.733
23,0.5568449266495243,0.7025089605734767,0.775,0.5483870967741935,0,0.733
24,0.5513158656362992,0.7025089605734767,0.809,0.5483870967741935,0,0.733
25,0.548757063872498,0.7168458781362007,0.821,0.5483870967741935,0,0.733
26,0.5436989133076001,0.7132616487455197,0.814,0.5483870967741935,0,0.733
27,0.5419532172782446,0.7204301075268817,0.797,0.5483870967741935,0,0.733
28,0.5408788709016684,0.7168458781362007,0.77,0.6451612903225806,0,0.733
