Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
141,0.2385262695013308,0.9150326797385621,0.231,0.9375,107,0.194
142,0.2377737298900006,0.9150326797385621,0.25,0.9375,107,0.194
143,0.24565732342744964,0.9084967320261438,0.239,0.9375,107,0.194
144,0.2383624917151881,0.9150326797385621,0.232,0.8125,107,0.194
145,0.23664827674042946,0.9084967320261438,0.209,0.9375,107,0.194
146,0.2462607113754048,0.8954248366013072,0.222,0.875,107,0.194
147,0.24768536542755326,0.9084967320261438,0.231,0.9375,107,0.194
148,0.27474867031465167,0.8823529411764706,0.214,0.9375,107,0.194
149,0.2625800493885489,0.8627450980392157,0.234,0.9375,107,0.194
150,0.2489220427921395,0.9019607843137255,0.258,0.9375,107,0.194
151,0.25296825891226726,0.8823529411764706,0.228,0.9375,107,0.194
152,0.24140281478563944,0.9084967320261438,0.219,0.9375,107,0.194
153,0.23257825148651023,0.9150326797385621,0.203,0.9375,107,0.194
154,0.23469572597079807,0.9150326797385621,0.206,0.9375,107,0.194
155,0.23490028833252152,0.9215686274509803,0.19,0.9375,155,0.19
156,0.23159176598187364,0.9215686274509803,0.188,0.9375,156,0.188
157,0.23077806070739149,0.9150326797385621,0.193,0.9375,156,0.188
158,0.2283404280547223,0.9150326797385621,0.207,0.9375,156,0.188
159,0.22839357825665693,0.9150326797385621,0.214,0.9375,156,0.188
160,0.22850274669578652,0.9150326797385621,0.213,0.9375,156,0.188
161,0.22499262117872051,0.9150326797385621,0.214,0.9375,156,0.188
162,0.22321953103433248,0.9150326797385621,0.209,0.9375,156,0.188
163,0.22229392953168334,0.9150326797385621,0.208,0.9375,156,0.188
164,0.2216293973470825,0.9215686274509803,0.206,0.9375,156,0.188
165,0.22035476565361023,0.9150326797385621,0.207,0.9375,156,0.188
166,0.22137777692352245,0.9150326797385621,0.206,0.9375,156,0.188
167,0.22021525143797882,0.9150326797385621,0.206,0.9375,156,0.188
168,0.21939201448477952,0.9150326797385621,0.204,0.9375,156,0.188
169,0.2199679085242203,0.9215686274509803,0.203,0.9375,156,0.188
170,0.21974020884707082,0.9150326797385621,0.205,0.9375,156,0.188
171,0.21973426961431317,0.9150326797385621,0.204,0.9375,156,0.188
172,0.2209334607217826,0.9215686274509803,0.212,0.9375,156,0.188
173,0.2238910431955375,0.9019607843137255,0.205,0.9375,156,0.188
174,0.22529180825146194,0.9084967320261438,0.204,0.9375,156,0.188
175,0.22819604904823054,0.8888888888888888,0.215,0.9375,156,0.188
176,0.22072145264912274,0.9084967320261438,0.201,0.9375,156,0.188
177,0.22330958761420905,0.9084967320261438,0.201,0.9375,156,0.188
178,0.2173090273258733,0.9150326797385621,0.189,0.9375,156,0.188
179,0.2202350343364516,0.9215686274509803,0.193,0.9375,156,0.188
180,0.22241337295451197,0.9084967320261438,0.197,0.9375,156,0.188
181,0.2206453536850175,0.9150326797385621,0.197,0.9375,156,0.188
182,0.22333448268229666,0.9150326797385621,0.22,0.9375,156,0.188
183,0.21822603933172288,0.9084967320261438,0.204,0.9375,156,0.188
184,0.2209386626879374,0.9084967320261438,0.2,0.9375,156,0.188
185,0.2195829525102977,0.9019607843137255,0.192,0.9375,156,0.188
186,0.22220647101308785,0.9084967320261438,0.192,0.9375,156,0.188
187,0.2259877456559075,0.9019607843137255,0.215,0.9375,156,0.188
188,0.22530024795750386,0.8758169934640523,0.223,0.9375,156,0.188
189,0.22613936915896296,0.9019607843137255,0.207,0.9375,156,0.188
190,0.21656706305890303,0.9150326797385621,0.181,0.9375,190,0.181
191,0.22319655344377157,0.9215686274509803,0.179,0.9375,191,0.179
192,0.22242991149035934,0.9019607843137255,0.209,0.9375,191,0.179
193,0.21852069041308234,0.9150326797385621,0.235,0.9375,191,0.179
194,0.23111726937730329,0.8823529411764706,0.187,0.9375,191,0.179
195,0.21683762100786944,0.9084967320261438,0.18,0.9375,191,0.179
196,0.21638195323788262,0.9215686274509803,0.186,0.9375,191,0.179
197,0.21638615400183434,0.9019607843137255,0.212,0.9375,191,0.179
198,0.21554119875228483,0.9150326797385621,0.203,0.9375,191,0.179
199,0.2210862513850717,0.9084967320261438,0.191,0.9375,191,0.179
200,0.21271838199079426,0.9084967320261438,0.185,0.9375,191,0.179
201,0.20856176443349303,0.9084967320261438,0.179,0.9375,191,0.179
202,0.20772970521372128,0.9084967320261438,0.186,0.9375,191,0.179
203,0.20664170150663339,0.9281045751633987,0.19,0.9375,191,0.179
204,0.20609330273921195,0.9084967320261438,0.185,0.9375,191,0.179
205,0.20477837148834677,0.9150326797385621,0.186,0.9375,191,0.179
206,0.20370015170839098,0.9150326797385621,0.184,0.9375,191,0.179
207,0.2037146151844972,0.9150326797385621,0.185,0.9375,191,0.179
208,0.20259474325024224,0.9150326797385621,0.186,0.9375,191,0.179
209,0.20198888463132522,0.9150326797385621,0.183,0.9375,191,0.179
210,0.20144684719883538,0.9150326797385621,0.182,0.9375,191,0.179
211,0.20072171637435365,0.9150326797385621,0.181,0.9375,191,0.179
212,0.2008643824290606,0.9150326797385621,0.183,0.9375,191,0.179
213,0.20095506252027026,0.9084967320261438,0.183,0.9375,191,0.179
214,0.19998111697583418,0.9150326797385621,0.183,0.9375,191,0.179
215,0.19928345220540863,0.9084967320261438,0.181,0.9375,191,0.179
216,0.19895353679563485,0.9084967320261438,0.183,0.9375,191,0.179
217,0.19907326986587126,0.9084967320261438,0.18,0.9375,191,0.179
218,0.19852755350225113,0.9150326797385621,0.182,0.9375,191,0.179
219,0.19806505749428194,0.9084967320261438,0.178,0.9375,219,0.178
220,0.19799843508433673,0.9150326797385621,0.178,0.9375,219,0.178
221,0.197605821042279,0.9084967320261438,0.177,0.9375,221,0.177
222,0.19760380013316287,0.9150326797385621,0.179,0.9375,221,0.177
223,0.19758404236213833,0.9084967320261438,0.179,0.9375,221,0.177
224,0.1980243272641126,0.9215686274509803,0.177,0.9375,221,0.177
225,0.1980003786632438,0.9084967320261438,0.178,0.9375,221,0.177
226,0.19907239059996762,0.9150326797385621,0.181,0.9375,221,0.177
227,0.19802675664035324,0.9019607843137255,0.176,0.9375,227,0.176
228,0.19766270198853186,0.9150326797385621,0.183,0.9375,227,0.176
229,0.19583431373234667,0.9084967320261438,0.172,0.9375,229,0.172
230,0.19599703110121433,0.9150326797385621,0.172,0.9375,229,0.172
231,0.19424110631537594,0.9084967320261438,0.174,0.9375,229,0.172
232,0.19342603227671454,0.9084967320261438,0.176,0.9375,229,0.172
233,0.19377728848675496,0.9084967320261438,0.181,0.9375,229,0.172
234,0.19420897045166663,0.9084967320261438,0.171,0.9375,234,0.171
235,0.19295099260760287,0.9084967320261438,0.172,0.9375,234,0.171
236,0.19213316662638796,0.9084967320261438,0.172,0.9375,234,0.171
237,0.19238713802465426,0.9084967320261438,0.172,0.9375,234,0.171
238,0.19259261656430812,0.9084967320261438,0.168,0.9375,238,0.168
239,0.19340557512504603,0.9281045751633987,0.169,0.9375,238,0.168
240,0.1931087470132541,0.9084967320261438,0.169,0.9375,238,0.168
241,0.19773059245807673,0.9281045751633987,0.162,0.9375,241,0.162
242,0.19666365548676135,0.9084967320261438,0.17,0.9375,241,0.162
243,0.20645569897944632,0.9019607843137255,0.179,0.9375,241,0.162
244,0.19970049295160505,0.9084967320261438,0.176,0.9375,241,0.162
245,0.19750385171447704,0.9019607843137255,0.177,0.9375,241,0.162
246,0.1991326470001071,0.9150326797385621,0.164,0.9375,241,0.162
247,0.1954293720472872,0.9084967320261438,0.156,0.9375,247,0.156
248,0.19204511206134472,0.9084967320261438,0.178,0.875,247,0.156
249,0.19062574480483735,0.9084967320261438,0.172,0.9375,247,0.156
250,0.19152764430622649,0.9150326797385621,0.168,0.9375,247,0.156
251,0.18835041452856624,0.9150326797385621,0.171,0.9375,247,0.156
252,0.18708249829173867,0.9150326797385621,0.167,0.9375,247,0.156
253,0.18564920400092805,0.9150326797385621,0.163,0.9375,247,0.156
254,0.1875687930124258,0.9084967320261438,0.166,0.9375,247,0.156
255,0.18644824059180964,0.9084967320261438,0.168,0.9375,247,0.156
256,0.18608148931677826,0.9150326797385621,0.163,0.9375,247,0.156
257,0.18558592198331372,0.9084967320261438,0.16,0.9375,247,0.156
258,0.1858592993683285,0.9084967320261438,0.162,0.9375,247,0.156
259,0.18494198924186184,0.9150326797385621,0.161,0.9375,247,0.156
260,0.1843893461757236,0.9150326797385621,0.158,0.9375,247,0.156
261,0.18434061752814873,0.9150326797385621,0.159,0.9375,247,0.156
262,0.18418249176218618,0.9150326797385621,0.16,0.9375,247,0.156
263,0.18374906587444878,0.9150326797385621,0.158,0.9375,247,0.156
264,0.18357053993184583,0.9150326797385621,0.158,0.9375,247,0.156
265,0.18370004962472355,0.9150326797385621,0.158,0.9375,247,0.156
266,0.18322467891608968,0.9150326797385621,0.156,0.9375,247,0.156
267,0.1828325765779595,0.9150326797385621,0.156,1.0,247,0.156
268,0.1826599693181468,0.9150326797385621,0.155,1.0,268,0.155
269,0.18242590781909968,0.9150326797385621,0.155,1.0,268,0.155
270,0.1821890663282544,0.9215686274509803,0.155,1.0,268,0.155
271,0.1823896492034002,0.9150326797385621,0.154,1.0,271,0.154
272,0.1818178122729258,0.9150326797385621,0.154,1.0,271,0.154
273,0.18146639614323384,0.9150326797385621,0.153,1.0,273,0.153
274,0.1814700987409143,0.9215686274509803,0.155,1.0,273,0.153
275,0.18148120351476607,0.9150326797385621,0.152,1.0,275,0.152
276,0.18083057158133564,0.9150326797385621,0.152,1.0,275,0.152
277,0.18059525984564637,0.9215686274509803,0.152,1.0,275,0.152
278,0.18089416944513134,0.9150326797385621,0.154,1.0,275,0.152
279,0.18071510842423033,0.9215686274509803,0.152,1.0,275,0.152
280,0.1804791562307894,0.9215686274509803,0.151,1.0,280,0.151
281,0.17990928031260672,0.9215686274509803,0.153,1.0,280,0.151
282,0.1794291684050965,0.9215686274509803,0.151,1.0,280,0.151
283,0.17956987724584692,0.9281045751633987,0.153,1.0,280,0.151
284,0.1795889257995132,0.9215686274509803,0.151,1.0,280,0.151
285,0.17911197702869092,0.9215686274509803,0.149,1.0,285,0.149
286,0.17878223965370577,0.9215686274509803,0.15,1.0,285,0.149
287,0.17865422884233637,0.9215686274509803,0.15,1.0,285,0.149
288,0.17863552165187263,0.9215686274509803,0.15,1.0,285,0.149
289,0.17822992392614775,0.9215686274509803,0.15,1.0,285,0.149
290,0.17808669328300003,0.9215686274509803,0.151,1.0,285,0.149
291,0.17814326179183387,0.9215686274509803,0.149,1.0,285,0.149
292,0.1776324137558345,0.9215686274509803,0.149,1.0,285,0.149
293,0.17736987798821693,0.9215686274509803,0.15,1.0,285,0.149
294,0.17777402504207263,0.934640522875817,0.15,1.0,285,0.149
295,0.17808242249333,0.9215686274509803,0.147,1.0,295,0.147
296,0.1769193951405731,0.934640522875817,0.149,1.0,295,0.147
297,0.17693326451809577,0.9281045751633987,0.147,1.0,295,0.147
298,0.17662178242907806,0.934640522875817,0.149,1.0,295,0.147
299,0.17634954668727576,0.9281045751633987,0.146,1.0,299,0.146
300,0.1759840720424465,0.9281045751633987,0.146,1.0,299,0.146
301,0.17564663329934763,0.9281045751633987,0.146,1.0,299,0.146
302,0.1751896473122578,0.9281045751633987,0.145,1.0,302,0.145
303,0.17484277905591952,0.934640522875817,0.145,1.0,302,0.145
304,0.17475529073500165,0.9281045751633987,0.146,1.0,302,0.145
305,0.1749208426358653,0.9281045751633987,0.146,1.0,302,0.145
306,0.17492245731790082,0.9281045751633987,0.146,1.0,302,0.145
307,0.1746202395632376,0.934640522875817,0.145,1.0,302,0.145
308,0.17433812590985517,0.934640522875817,0.144,1.0,308,0.144
309,0.17425375972308366,0.934640522875817,0.145,1.0,308,0.144
310,0.1741014856333826,0.934640522875817,0.145,1.0,308,0.144
311,0.17407819930634466,0.934640522875817,0.144,1.0,308,0.144
312,0.17407013466155608,0.934640522875817,0.144,1.0,308,0.144
313,0.1738756104232439,0.934640522875817,0.144,1.0,308,0.144
314,0.17361702745646432,0.934640522875817,0.144,1.0,308,0.144
315,0.17355551390476476,0.934640522875817,0.144,1.0,308,0.144
316,0.17354708832073834,0.934640522875817,0.144,1.0,308,0.144
317,0.17337566205099517,0.934640522875817,0.144,1.0,308,0.144
318,0.1733380429495394,0.934640522875817,0.143,1.0,318,0.143
319,0.1732184250954709,0.934640522875817,0.144,1.0,318,0.143
320,0.17330196821222119,0.934640522875817,0.143,1.0,318,0.143
321,0.17305434207900677,0.934640522875817,0.143,1.0,318,0.143
322,0.17280823674077303,0.934640522875817,0.142,1.0,322,0.142
323,0.1728180157008514,0.934640522875817,0.143,1.0,322,0.142
324,0.17281941280645483,0.934640522875817,0.144,1.0,322,0.142
325,0.17278148029364793,0.934640522875817,0.142,1.0,322,0.142
326,0.17261334981014526,0.934640522875817,0.143,1.0,322,0.142
327,0.1723679998536515,0.934640522875817,0.142,1.0,322,0.142
328,0.17218558879849177,0.934640522875817,0.142,1.0,322,0.142
329,0.17234909144881505,0.934640522875817,0.142,1.0,322,0.142
330,0.17228423906307594,0.934640522875817,0.141,1.0,330,0.141
331,0.17203159367336945,0.934640522875817,0.141,1.0,330,0.141
332,0.17191771374029272,0.934640522875817,0.141,1.0,330,0.141
333,0.1719033643116359,0.934640522875817,0.141,1.0,330,0.141
334,0.1718819912742166,0.934640522875817,0.141,1.0,330,0.141
335,0.17200050907197342,0.934640522875817,0.141,1.0,330,0.141
336,0.17174379108778012,0.934640522875817,0.141,1.0,330,0.141
337,0.1714770562118954,0.934640522875817,0.14,1.0,337,0.14
338,0.17161231288333345,0.934640522875817,0.141,1.0,337,0.14
339,0.1715213730444316,0.934640522875817,0.141,1.0,337,0.14
340,0.1712502562532238,0.934640522875817,0.14,1.0,337,0.14
341,0.17106975673460492,0.934640522875817,0.141,1.0,337,0.14
342,0.17124909084606793,0.934640522875817,0.14,1.0,337,0.14
343,0.1710631372102725,0.934640522875817,0.14,1.0,337,0.14
344,0.17083996359039755,0.934640522875817,0.139,1.0,344,0.139
345,0.17078099911119424,0.934640522875817,0.14,1.0,344,0.139
346,0.17083381613095602,0.934640522875817,0.142,1.0,344,0.139
347,0.17109336630970823,0.9411764705882353,0.139,1.0,344,0.139
348,0.17084920416080873,0.934640522875817,0.14,1.0,344,0.139
349,0.1703894311696096,0.934640522875817,0.139,1.0,344,0.139
350,0.16990657871455148,0.934640522875817,0.138,1.0,350,0.138
351,0.17001504007897345,0.9411764705882353,0.138,1.0,350,0.138
352,0.16996085039930406,0.934640522875817,0.139,1.0,350,0.138
353,0.16982783250559388,0.934640522875817,0.138,1.0,350,0.138
354,0.16968919667932722,0.934640522875817,0.138,1.0,350,0.138
355,0.16959936731781056,0.934640522875817,0.138,1.0,350,0.138
356,0.169555342372726,0.934640522875817,0.138,1.0,350,0.138
357,0.16957467443802776,0.934640522875817,0.138,1.0,350,0.138
358,0.16957998373150046,0.934640522875817,0.138,1.0,350,0.138
359,0.16955399591159198,0.934640522875817,0.138,1.0,350,0.138
360,0.1694642476786196,0.9411764705882353,0.137,1.0,360,0.137
361,0.169370988128232,0.9411764705882353,0.138,1.0,360,0.137
362,0.16929281264348747,0.9411764705882353,0.137,1.0,360,0.137
363,0.16930326040274177,0.9411764705882353,0.138,1.0,360,0.137
364,0.1692613502538282,0.934640522875817,0.137,1.0,360,0.137
365,0.1691840914339801,0.9411764705882353,0.137,1.0,360,0.137
366,0.16913305748911464,0.9411764705882353,0.137,1.0,360,0.137
367,0.16911381444120718,0.9411764705882353,0.137,1.0,360,0.137
368,0.16907536837400175,0.9411764705882353,0.137,1.0,360,0.137
369,0.16899538731652927,0.9411764705882353,0.137,1.0,360,0.137
370,0.16897010501303705,0.9411764705882353,0.137,1.0,360,0.137
371,0.16888786784184526,0.9411764705882353,0.137,1.0,360,0.137
372,0.16887619575254278,0.9411764705882353,0.137,1.0,360,0.137
373,0.16883731716208988,0.9411764705882353,0.137,1.0,360,0.137
374,0.168820140116355,0.9411764705882353,0.137,1.0,360,0.137
375,0.1687308665778902,0.9411764705882353,0.137,1.0,360,0.137
376,0.16861263579792446,0.9411764705882353,0.137,1.0,360,0.137
377,0.16859915170794218,0.9411764705882353,0.137,1.0,360,0.137
378,0.16860523780966116,0.9411764705882353,0.137,1.0,360,0.137
379,0.16854735517423916,0.9411764705882353,0.137,1.0,360,0.137
380,0.16847667701883254,0.9411764705882353,0.136,1.0,380,0.136
381,0.16843854017507018,0.9411764705882353,0.137,1.0,380,0.136
382,0.16840820072912702,0.9411764705882353,0.138,1.0,380,0.136
383,0.16846393253289016,0.9411764705882353,0.136,1.0,380,0.136
384,0.16840404710348914,0.9411764705882353,0.136,1.0,380,0.136
385,0.16830409313339034,0.9411764705882353,0.137,1.0,380,0.136
386,0.16823047662482543,0.9411764705882353,0.136,1.0,380,0.136
387,0.16815174648574754,0.9411764705882353,0.136,1.0,380,0.136
388,0.16814720562470506,0.9411764705882353,0.137,1.0,380,0.136
389,0.16816056680445576,0.9411764705882353,0.136,1.0,380,0.136
390,0.1681119821040459,0.9411764705882353,0.136,1.0,380,0.136
391,0.16801976261575238,0.9411764705882353,0.138,1.0,380,0.136
392,0.16813181691309986,0.9411764705882353,0.136,1.0,380,0.136
393,0.1680845299772188,0.9411764705882353,0.136,1.0,380,0.136
394,0.16789349631156797,0.9411764705882353,0.137,1.0,380,0.136
395,0.1678368377140145,0.9411764705882353,0.136,1.0,380,0.136
396,0.16771798722105088,0.9411764705882353,0.135,1.0,396,0.135
397,0.16766221275906157,0.9411764705882353,0.136,1.0,396,0.135
398,0.1677062503652635,0.9411764705882353,0.136,1.0,396,0.135
399,0.16767192909530565,0.9411764705882353,0.135,1.0,396,0.135
400,0.16750728275651247,0.9411764705882353,0.136,1.0,396,0.135
401,0.16749277370038376,0.9411764705882353,0.135,1.0,396,0.135
402,0.167429583134994,0.9411764705882353,0.135,1.0,396,0.135
