Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,125,0.5721086761076674,0.6654676258992805,0.6492933630943298,0.53125,9999,0
1,126,0.573968826866836,0.6618705035971223,0.6438794136047363,0.59375,9999,0
1,127,0.5538725308377108,0.6798561151079137,0.6236936450004578,0.65625,9999,0
1,128,0.5482865113148586,0.7014388489208633,0.6299065351486206,0.59375,9999,0
1,129,0.5576919874698996,0.697841726618705,0.6319649815559387,0.59375,9999,0
1,130,0.5409795599018069,0.6942446043165468,0.6370802521705627,0.625,9999,0
1,131,0.5467509078464919,0.6870503597122302,0.6385563015937805,0.625,9999,0
1,132,0.5283977346454592,0.6834532374100719,0.622314989566803,0.65625,9999,0
1,133,0.5266422933811764,0.6906474820143885,0.6207753419876099,0.6875,9999,0
1,134,0.5437096876206158,0.6762589928057554,0.6223110556602478,0.6875,9999,0
1,135,0.5384765173033844,0.7014388489208633,0.6166443824768066,0.625,9999,0
1,136,0.5403900558142354,0.697841726618705,0.6412315368652344,0.59375,9999,0
1,137,0.535651497703662,0.6870503597122302,0.6473013758659363,0.59375,9999,0
1,138,0.5484795906989695,0.6870503597122302,0.6318419575691223,0.59375,9999,0
1,139,0.5440199653879344,0.6690647482014388,0.6111745238304138,0.5625,9999,0
1,140,0.532796432217248,0.7014388489208633,0.6074427366256714,0.5625,9999,0
1,141,0.5262765189726576,0.7122302158273381,0.6110565662384033,0.6875,9999,0
1,142,0.5257012507469534,0.6942446043165468,0.6127879619598389,0.6875,9999,0
1,143,0.524249835623254,0.7230215827338129,0.6092472076416016,0.625,9999,0
1,144,0.5241796562997557,0.6906474820143885,0.6138495802879333,0.65625,9999,0
1,145,0.5227609958580072,0.7086330935251799,0.6262704730033875,0.625,9999,0
1,146,0.5147523193908252,0.7194244604316546,0.6154409646987915,0.625,9999,0
1,147,0.5128788999516329,0.7122302158273381,0.606472373008728,0.65625,9999,0
1,148,0.5175797999333992,0.697841726618705,0.606433093547821,0.65625,9999,0
1,149,0.5257961372677371,0.7230215827338129,0.628688633441925,0.59375,9999,0
1,150,0.5380067280728182,0.6762589928057554,0.6250612735748291,0.59375,9999,0
1,151,0.5209924492904608,0.7122302158273381,0.6194467544555664,0.625,9999,0
1,152,0.529580871835887,0.6942446043165468,0.6140586137771606,0.75,9999,0
1,153,0.5263667226695329,0.7050359712230215,0.6035680770874023,0.71875,9999,0
1,154,0.5111943513369389,0.7302158273381295,0.602214515209198,0.5625,9999,0
1,155,0.5076073352381479,0.7302158273381295,0.6016952395439148,0.5625,9999,0
1,156,0.5074995683251525,0.7158273381294964,0.605645477771759,0.5625,9999,0
1,157,0.5093741491972972,0.7158273381294964,0.6161323189735413,0.59375,9999,0
1,158,0.5181570378996485,0.7122302158273381,0.6211973428726196,0.5625,9999,0
1,159,0.5207348594562613,0.7122302158273381,0.6190300583839417,0.59375,9999,0
1,160,0.5114120167793987,0.7086330935251799,0.6099133491516113,0.625,9999,0
1,161,0.5056323046735722,0.7230215827338129,0.6018629670143127,0.625,9999,0
1,162,0.5337165019495024,0.658273381294964,0.6029868721961975,0.5625,9999,0
1,163,0.511244840115952,0.7158273381294964,0.6021203398704529,0.625,9999,0
1,164,0.507679095371164,0.7194244604316546,0.6200693845748901,0.625,9999,0
1,165,0.5180408105575781,0.697841726618705,0.6203437447547913,0.59375,9999,0
1,166,0.5156475149041457,0.7014388489208633,0.6106393337249756,0.59375,9999,0
1,167,0.5108839985278013,0.7122302158273381,0.6076177358627319,0.625,9999,0
1,168,0.5075995540447372,0.7122302158273381,0.6046679019927979,0.65625,9999,0
1,169,0.504643766571292,0.7122302158273381,0.6026050448417664,0.65625,9999,0
1,170,0.5075436564658186,0.697841726618705,0.6032187342643738,0.625,9999,0
1,171,0.5071315778245171,0.7122302158273381,0.6024512648582458,0.625,171,0.625
1,172,0.49452369654778955,0.7266187050359713,0.5997592806816101,0.53125,171,0.625
1,173,0.5209774250606839,0.7014388489208633,0.5997915863990784,0.5625,171,0.625
1,174,0.4981745039816383,0.7194244604316546,0.5999010801315308,0.5625,171,0.625
1,175,0.5051138066559386,0.7158273381294964,0.6015046238899231,0.59375,171,0.625
1,176,0.5009584225338998,0.7194244604316546,0.6012810468673706,0.625,171,0.625
1,177,0.48951268238986995,0.7338129496402878,0.6032124757766724,0.59375,171,0.625
1,178,0.49588649843236526,0.7086330935251799,0.6004418730735779,0.625,171,0.625
1,179,0.5020947447783656,0.7158273381294964,0.6027711033821106,0.625,171,0.625
1,180,0.5089048790417129,0.6942446043165468,0.6040827631950378,0.625,171,0.625
1,181,0.5090590931957574,0.7194244604316546,0.6058217287063599,0.625,171,0.625
1,182,0.49120520902194564,0.7338129496402878,0.6095353960990906,0.625,171,0.625
1,183,0.4878857871182531,0.7086330935251799,0.6146611571311951,0.65625,183,0.65625
1,184,0.5031658477491612,0.7050359712230215,0.6207655072212219,0.6875,184,0.6875
1,185,0.5060632271732358,0.7410071942446043,0.6232945322990417,0.625,184,0.6875
1,186,0.4926805159599661,0.7122302158273381,0.6204787492752075,0.65625,184,0.6875
1,187,0.4869789918549627,0.7338129496402878,0.6134810447692871,0.65625,184,0.6875
1,188,0.4882422074568357,0.7338129496402878,0.6080838441848755,0.6875,184,0.6875
1,189,0.49769471189100967,0.7158273381294964,0.6067100167274475,0.65625,184,0.6875
1,190,0.5018573669220904,0.7302158273381295,0.6066595315933228,0.625,184,0.6875
1,191,0.4961900080708291,0.7194244604316546,0.6093177199363708,0.625,184,0.6875
1,192,0.49476343479087886,0.7158273381294964,0.6107785701751709,0.625,184,0.6875
1,193,0.49691452782788725,0.6942446043165468,0.6106840372085571,0.59375,184,0.6875
1,194,0.4872497180811793,0.7266187050359713,0.6107696890830994,0.625,184,0.6875
1,195,0.49768547274225905,0.7266187050359713,0.6146987080574036,0.65625,184,0.6875
1,196,0.5006207373502444,0.7230215827338129,0.6122807264328003,0.6875,184,0.6875
1,197,0.4993021880551208,0.7266187050359713,0.6091340780258179,0.625,184,0.6875
1,198,0.4917720985069549,0.7266187050359713,0.6088735461235046,0.625,184,0.6875
1,199,0.48485753840679746,0.7338129496402878,0.6085159182548523,0.625,184,0.6875
1,200,0.4928772080716469,0.7194244604316546,0.606791615486145,0.625,184,0.6875
1,201,0.4878762904688609,0.7517985611510791,0.6059331893920898,0.625,184,0.6875
1,202,0.48144636308546546,0.7553956834532374,0.60679030418396,0.625,184,0.6875
1,203,0.5008278437655607,0.737410071942446,0.607081949710846,0.625,184,0.6875
1,204,0.49181483718131086,0.7194244604316546,0.6082690954208374,0.625,184,0.6875
1,205,0.48061334100558606,0.7122302158273381,0.6081820726394653,0.625,184,0.6875
1,206,0.4982461575552714,0.7230215827338129,0.6067115068435669,0.625,184,0.6875
1,207,0.4935226397548648,0.737410071942446,0.6073773503303528,0.625,184,0.6875
1,208,0.48887724391848064,0.7266187050359713,0.6090301871299744,0.625,184,0.6875
1,209,0.4983725717170633,0.7266187050359713,0.6106973886489868,0.625,184,0.6875
1,210,0.4983428577296168,0.7266187050359713,0.6120366454124451,0.625,184,0.6875
1,211,0.4819358552960183,0.762589928057554,0.6125131249427795,0.65625,184,0.6875
1,212,0.49435014733307653,0.7122302158273381,0.612301230430603,0.65625,184,0.6875
1,213,0.49776700117605194,0.7266187050359713,0.6126677393913269,0.65625,184,0.6875
1,214,0.5057848417501656,0.7230215827338129,0.6128915548324585,0.65625,184,0.6875
1,215,0.4949152733353402,0.7482014388489209,0.6130485534667969,0.65625,184,0.6875
1,216,0.47881691618789013,0.7589928057553957,0.6137009859085083,0.65625,184,0.6875
1,217,0.4694090112507772,0.7482014388489209,0.6144366264343262,0.6875,184,0.6875
1,218,0.4926112429272357,0.7338129496402878,0.6147907376289368,0.625,184,0.6875
1,219,0.48959979843750273,0.7230215827338129,0.6151185035705566,0.59375,184,0.6875
1,220,0.4774437495272794,0.7410071942446043,0.615926206111908,0.59375,184,0.6875
1,221,0.48571733176279414,0.7338129496402878,0.6167227625846863,0.59375,184,0.6875
1,222,0.4844696472445838,0.7338129496402878,0.6176655292510986,0.625,184,0.6875
1,223,0.49598756646938463,0.737410071942446,0.6183098554611206,0.625,184,0.6875
1,224,0.474924164710285,0.7697841726618705,0.619052529335022,0.625,184,0.6875
1,225,0.49134390581426,0.7122302158273381,0.6194730997085571,0.625,184,0.6875
1,226,0.49946427516800035,0.7050359712230215,0.6199905276298523,0.59375,184,0.6875
1,227,0.4618949697172041,0.762589928057554,0.6203691959381104,0.59375,184,0.6875
1,228,0.49119700587910714,0.7266187050359713,0.6204640865325928,0.59375,184,0.6875
1,229,0.5062505589972297,0.7266187050359713,0.6205765604972839,0.59375,184,0.6875
1,230,0.4898948009065587,0.7014388489208633,0.6203989386558533,0.59375,184,0.6875
1,231,0.4800088817267109,0.7302158273381295,0.6203240156173706,0.59375,184,0.6875
1,232,0.4968762650764246,0.7266187050359713,0.6205088496208191,0.59375,184,0.6875
1,233,0.48242698749192325,0.7589928057553957,0.6205196380615234,0.59375,184,0.6875
1,234,0.48756001192888765,0.7302158273381295,0.6204748749732971,0.59375,184,0.6875
1,235,0.4879958676777298,0.7266187050359713,0.620466411113739,0.625,184,0.6875
1,236,0.47685021119152043,0.7194244604316546,0.6204620003700256,0.625,184,0.6875
1,237,0.49208489167604513,0.7266187050359713,0.6205958724021912,0.625,184,0.6875
1,238,0.4974691207460362,0.7122302158273381,0.6205964088439941,0.625,184,0.6875
1,239,0.4832467899905692,0.7482014388489209,0.6205790042877197,0.625,184,0.6875
1,240,0.48903861384597613,0.7266187050359713,0.6205617189407349,0.625,184,0.6875
1,241,0.48231326140088143,0.7302158273381295,0.6205441355705261,0.625,184,0.6875
1,242,0.4858008901849925,0.7338129496402878,0.6205140352249146,0.625,184,0.6875
1,243,0.48460879300138077,0.7230215827338129,0.6204465627670288,0.625,184,0.6875
1,244,0.47890329982736984,0.7410071942446043,0.6204243302345276,0.625,184,0.6875
1,245,0.4898354904257136,0.7517985611510791,0.6204115748405457,0.625,184,0.6875
1,246,0.4964575673178803,0.7086330935251799,0.6204005479812622,0.625,184,0.6875
1,247,0.4921390755142239,0.7086330935251799,0.6203984022140503,0.625,184,0.6875
1,248,0.49410224089519583,0.737410071942446,0.6203978061676025,0.625,184,0.6875
1,249,0.48224750268373556,0.7230215827338129,0.6203977465629578,0.625,184,0.6875
1,0.7022113800048828,0.5882352941176471
2,0,0.6933220920802878,0.5143884892086331,0.6747331023216248,0.625,9999,0
2,1,0.6821905880523242,0.5755395683453237,0.6490731835365295,0.625,9999,0
2,2,0.6787480643327287,0.5719424460431655,0.6308658719062805,0.6875,9999,0
2,3,0.6811424896871443,0.5719424460431655,0.6247819066047668,0.6875,9999,0
2,4,0.6848764102235972,0.564748201438849,0.6235029101371765,0.6875,9999,0
2,5,0.6841479385499474,0.5683453237410072,0.6263425350189209,0.6875,9999,0
2,6,0.6780712754606343,0.5899280575539568,0.6315886974334717,0.65625,9999,0
2,7,0.6787009183451426,0.5827338129496403,0.6439211368560791,0.6875,9999,0
2,8,0.6705353092804229,0.5755395683453237,0.6368234753608704,0.6875,9999,0
2,9,0.6653276857712286,0.5971223021582733,0.6317921280860901,0.6875,9999,0
2,10,0.6602170814713129,0.5863309352517986,0.6279618144035339,0.6875,9999,0
2,11,0.6674756875141061,0.5755395683453237,0.6206746101379395,0.6875,9999,0
2,12,0.6640537166766983,0.5935251798561151,0.6169747114181519,0.6875,9999,0
2,13,0.6656770573245535,0.5899280575539568,0.6148784160614014,0.6875,9999,0
2,14,0.6627509521065856,0.5863309352517986,0.6141819953918457,0.6875,9999,0
2,15,0.6612593064205252,0.5899280575539568,0.6130865216255188,0.6875,9999,0
2,16,0.657355745061696,0.5935251798561151,0.6134060621261597,0.65625,9999,0
2,17,0.6565643759082547,0.5971223021582733,0.6142848134040833,0.6875,9999,0
2,18,0.6488224280823907,0.6079136690647482,0.6261074542999268,0.65625,9999,0
2,19,0.6709494552166342,0.5683453237410072,0.665128231048584,0.71875,9999,0
2,20,0.6545847431361247,0.60431654676259,0.6283105611801147,0.625,9999,0
2,21,0.6530637801122322,0.5935251798561151,0.6210119128227234,0.65625,9999,0
2,22,0.6482856050669719,0.6007194244604317,0.6184463500976562,0.6875,9999,0
2,23,0.6513046750919425,0.5755395683453237,0.6353973746299744,0.625,9999,0
2,24,0.6531403849450804,0.5935251798561151,0.6291027665138245,0.625,9999,0
2,25,0.6500542922843274,0.6007194244604317,0.6160069108009338,0.625,9999,0
2,26,0.6555577405065084,0.6079136690647482,0.6239280104637146,0.625,9999,0
2,27,0.6525062176821043,0.6007194244604317,0.6290422081947327,0.59375,9999,0
2,28,0.6533414760081888,0.6007194244604317,0.6687975525856018,0.5625,9999,0
2,29,0.6558694410667145,0.5611510791366906,0.6534886360168457,0.59375,9999,0
2,30,0.6475020501253416,0.60431654676259,0.6314136385917664,0.59375,9999,0
2,31,0.6444715034189842,0.5899280575539568,0.6296951770782471,0.625,9999,0
2,32,0.6419514760696631,0.6115107913669064,0.649372935295105,0.59375,9999,0
2,33,0.6352388477153915,0.6330935251798561,0.6632911562919617,0.5625,9999,0
2,34,0.6355105376929688,0.6007194244604317,0.654655396938324,0.59375,9999,0
2,35,0.6389834988031456,0.60431654676259,0.6453189253807068,0.59375,9999,0
2,36,0.6351111835713009,0.60431654676259,0.6341429948806763,0.59375,9999,0
2,37,0.6299080587119508,0.6223021582733813,0.6240543127059937,0.59375,9999,0
2,38,0.627439283209739,0.6258992805755396,0.5823043584823608,0.71875,9999,0
2,39,0.6358121350514803,0.6187050359712231,0.5786722302436829,0.71875,9999,0
2,40,0.6173875096032946,0.6366906474820144,0.6392145156860352,0.59375,9999,0
2,41,0.6267835879497391,0.6330935251798561,0.6680633425712585,0.5625,9999,0
2,42,0.6291843815673169,0.6510791366906474,0.6058099865913391,0.65625,9999,0
2,43,0.6283650106663327,0.6187050359712231,0.5883558392524719,0.6875,9999,0
2,44,0.6145600565045858,0.6618705035971223,0.6058889627456665,0.71875,9999,0
2,45,0.6182843476748295,0.6294964028776978,0.6293460726737976,0.59375,9999,0
2,46,0.6196667076014787,0.6510791366906474,0.6115836501121521,0.59375,9999,0
2,47,0.6265829398477678,0.6366906474820144,0.5954567790031433,0.71875,9999,0
2,48,0.6212409027188802,0.6438848920863309,0.6313953995704651,0.5625,9999,0
2,49,0.6308447388436297,0.6330935251798561,0.5764564871788025,0.6875,9999,0
2,50,0.6341901027041373,0.6187050359712231,0.5621873736381531,0.71875,9999,0
2,51,0.6323250592183723,0.6294964028776978,0.5797608494758606,0.6875,9999,0
2,52,0.6348336360437407,0.6079136690647482,0.583338737487793,0.625,9999,0
2,53,0.6176721183516138,0.6654676258992805,0.6049646735191345,0.59375,9999,0
2,54,0.6177629751267193,0.6618705035971223,0.6218813061714172,0.5625,9999,0
2,55,0.6246228711210566,0.6474820143884892,0.6376876831054688,0.53125,9999,0
2,56,0.623944214779696,0.6402877697841727,0.6388092041015625,0.53125,9999,0
2,57,0.6086813421558133,0.6151079136690647,0.6453320980072021,0.59375,9999,0
2,58,0.6154668172486395,0.6618705035971223,0.6159811615943909,0.65625,9999,0
2,59,0.6093748975143158,0.6546762589928058,0.623817503452301,0.65625,9999,0
2,60,0.6134448497415447,0.6618705035971223,0.6628347039222717,0.625,9999,0
2,61,0.6220307474513705,0.6402877697841727,0.6529849767684937,0.59375,9999,0
2,62,0.6266530130406935,0.6438848920863309,0.668234646320343,0.625,9999,0
2,63,0.6228869411585142,0.6402877697841727,0.6035197973251343,0.65625,9999,0
2,64,0.6041535988128443,0.6690647482014388,0.585741400718689,0.71875,9999,0
2,65,0.6152385614758773,0.6834532374100719,0.599881112575531,0.71875,9999,0
2,66,0.6195211260438823,0.6690647482014388,0.5888891220092773,0.71875,9999,0
2,67,0.6219463584234388,0.6690647482014388,0.5960603356361389,0.71875,9999,0
2,68,0.6103258360204079,0.6546762589928058,0.609891951084137,0.71875,9999,0
2,69,0.5957157984911967,0.6510791366906474,0.5920397639274597,0.65625,9999,0
2,70,0.5958856888812223,0.6654676258992805,0.598162829875946,0.59375,9999,0
2,71,0.5899558551877523,0.6870503597122302,0.6029483675956726,0.65625,9999,0
2,72,0.5880243439468549,0.6834532374100719,0.5603206157684326,0.71875,9999,0
2,73,0.6000655066195152,0.6474820143884892,0.5575600862503052,0.6875,9999,0
2,74,0.6024775629420932,0.6474820143884892,0.6283372044563293,0.59375,9999,0
2,75,0.5928515916248019,0.6834532374100719,0.6660080552101135,0.5625,9999,0
2,76,0.5991777670469215,0.6618705035971223,0.5663748383522034,0.59375,9999,0
2,77,0.5917546316016492,0.6726618705035972,0.5802640914916992,0.625,9999,0
2,78,0.6045821617833145,0.6438848920863309,0.5872570872306824,0.65625,9999,0
2,79,0.5981147055574458,0.6402877697841727,0.5529376864433289,0.625,9999,0
2,80,0.5870381477925417,0.6618705035971223,0.5458937883377075,0.6875,9999,0
2,81,0.5877263996240903,0.6834532374100719,0.5603460669517517,0.71875,9999,0
2,82,0.5941615610671558,0.6726618705035972,0.5504889488220215,0.71875,9999,0
2,83,0.5880588468887823,0.697841726618705,0.5769661068916321,0.65625,9999,0
2,84,0.5970228661736139,0.658273381294964,0.6073494553565979,0.59375,9999,0
2,85,0.5846183252849168,0.6870503597122302,0.6333271861076355,0.5,9999,0
2,86,0.5994521165065628,0.6546762589928058,0.5834531188011169,0.6875,9999,0
2,87,0.5786816837976305,0.6690647482014388,0.5500714182853699,0.65625,9999,0
2,88,0.5692858657390951,0.7050359712230215,0.5447406768798828,0.78125,9999,0
