Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6926874480805956,0.5231231231231231,0.695,0.4986449864498645,0,0.695
1,0.6795246643705053,0.5603603603603604,0.659,0.6016260162601627,1,0.659
2,0.6620044861827885,0.5945945945945946,0.667,0.5880758807588076,1,0.659
3,0.6657203419430477,0.590990990990991,0.692,0.5311653116531165,1,0.659
4,0.6603379445033031,0.6015015015015015,0.68,0.5555555555555556,1,0.659
5,0.6536756232694104,0.6096096096096096,0.671,0.5772357723577236,1,0.659
6,0.6503506055465331,0.6189189189189189,0.676,0.5528455284552846,1,0.659
7,0.638634543375926,0.6294294294294295,0.684,0.5582655826558266,1,0.659
8,0.6402453426126246,0.6315315315315315,0.683,0.5718157181571816,1,0.659
9,0.6361619702330581,0.6360360360360361,0.663,0.5718157181571816,1,0.659
10,0.6378527336292439,0.6297297297297297,0.672,0.5582655826558266,1,0.659
11,0.615945559829563,0.6549549549549549,0.691,0.5663956639566395,1,0.659
12,0.6369978300443999,0.6306306306306306,0.66,0.5934959349593496,1,0.659
13,0.6122932537897929,0.6591591591591591,0.738,0.5338753387533876,1,0.659
14,0.6511095089239402,0.6234234234234234,0.676,0.5907859078590786,1,0.659
15,0.6189454656463486,0.6456456456456456,0.669,0.5636856368563685,1,0.659
16,0.6177151927002915,0.6510510510510511,0.647,0.6043360433604336,16,0.647
17,0.5956443674929507,0.6726726726726727,0.642,0.6260162601626016,17,0.642
18,0.6007397713961902,0.669069069069069,0.657,0.6070460704607046,17,0.642
19,0.6160749081734781,0.6498498498498498,0.67,0.6097560975609756,17,0.642
20,0.5875582765172551,0.6873873873873874,0.654,0.5989159891598916,17,0.642
21,0.594176907152743,0.6867867867867868,0.663,0.6097560975609756,17,0.642
22,0.5779694135482605,0.6828828828828829,0.627,0.6395663956639567,22,0.627
23,0.5879673152356535,0.6810810810810811,0.673,0.6097560975609756,22,0.627
24,0.5837377269704779,0.6801801801801802,0.622,0.6260162601626016,24,0.622
25,0.566455574579783,0.6993993993993994,0.628,0.6314363143631436,24,0.622
26,0.5576007446727237,0.7063063063063063,0.645,0.6341463414634146,24,0.622
27,0.567724376827389,0.7042042042042042,0.637,0.6368563685636857,24,0.622
28,0.569530415642369,0.6912912912912913,0.639,0.6395663956639567,24,0.622
29,0.549326020461303,0.709009009009009,0.637,0.6449864498644986,24,0.622
30,0.5455004662364811,0.7162162162162162,0.625,0.6422764227642277,24,0.622
31,0.5425136772361961,0.7108108108108108,0.626,0.6395663956639567,24,0.622
32,0.536980435547528,0.7255255255255255,0.619,0.6612466124661247,32,0.619
33,0.5382949967642088,0.7231231231231231,0.62,0.6531165311653117,32,0.619
34,0.5311566707250234,0.7285285285285286,0.642,0.6449864498644986,32,0.619
35,0.5321730465144366,0.7273273273273273,0.626,0.6585365853658537,32,0.619
36,0.5280322678096302,0.7351351351351352,0.602,0.6802168021680217,36,0.602
37,0.5173074401534713,0.7381381381381381,0.624,0.6504065040650406,36,0.602
38,0.5232748578618597,0.7324324324324324,0.618,0.6585365853658537,36,0.602
