Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690385167115654,0.49673202614379086,0.565,0.75,0,0.565
1,0.6247635487637488,0.6666666666666666,0.67,0.5625,0,0.565
2,0.6505830560634339,0.6339869281045751,0.595,0.8125,0,0.565
3,0.6120550340297175,0.6666666666666666,0.566,0.75,0,0.565
4,0.5959495387825311,0.6862745098039216,0.604,0.6875,0,0.565
5,0.5909975435998704,0.6666666666666666,0.639,0.625,0,0.565
6,0.5864380481196385,0.6470588235294118,0.598,0.6875,0,0.565
7,0.567445223237954,0.6666666666666666,0.61,0.625,0,0.565
8,0.557608130321004,0.6666666666666666,0.627,0.625,0,0.565
9,0.5539572133737451,0.7058823529411765,0.568,0.6875,0,0.565
10,0.5318995231117298,0.7320261437908496,0.57,0.75,0,0.565
11,0.5330229872971578,0.7450980392156863,0.53,0.75,11,0.53
12,0.5148259603899289,0.7581699346405228,0.538,0.75,11,0.53
13,0.5204089209924336,0.7712418300653595,0.514,0.75,13,0.514
14,0.5042506351190454,0.7712418300653595,0.534,0.75,13,0.514
15,0.5106683287745207,0.7712418300653595,0.511,0.75,15,0.511
16,0.4931592520545511,0.7647058823529411,0.538,0.75,15,0.511
17,0.49701106353522906,0.7712418300653595,0.51,0.75,17,0.51
18,0.4803899355184019,0.7647058823529411,0.542,0.75,17,0.51
19,0.4866071191488528,0.7647058823529411,0.501,0.75,19,0.501
20,0.4693962916050082,0.7712418300653595,0.551,0.75,19,0.501
21,0.4713427739984849,0.7712418300653595,0.51,0.75,19,0.501
22,0.4676116358220967,0.7843137254901961,0.519,0.75,19,0.501
23,0.4409526008016923,0.7712418300653595,0.573,0.75,19,0.501
24,0.45145820052016017,0.803921568627451,0.521,0.75,19,0.501
25,0.4563086963946523,0.803921568627451,0.53,0.75,19,0.501
26,0.4200483387202219,0.7908496732026143,0.61,0.8125,19,0.501
27,0.42988502239090165,0.8300653594771242,0.548,0.75,19,0.501
28,0.4259112964268603,0.8104575163398693,0.545,0.6875,19,0.501
29,0.4024943380184423,0.8169934640522876,0.581,0.8125,19,0.501
30,0.3884056738389084,0.8562091503267973,0.605,0.75,19,0.501
31,0.41217772360720667,0.8496732026143791,0.547,0.75,19,0.501
32,0.40445254207436554,0.8104575163398693,0.601,0.6875,19,0.501
33,0.3649501936887604,0.8496732026143791,0.679,0.8125,19,0.501
34,0.38606327869533713,0.8366013071895425,0.585,0.6875,19,0.501
35,0.3615134742135316,0.8235294117647058,0.567,0.75,19,0.501
36,0.33042163961853077,0.8496732026143791,0.646,0.8125,19,0.501
37,0.34381946122724244,0.8627450980392157,0.657,0.875,19,0.501
38,0.3834185199020735,0.8496732026143791,0.585,0.75,19,0.501
