Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7382831923850548,0.45878136200716846,0.655,0.6333333333333333,0,0.655
1,0.7061213987702537,0.5376344086021505,0.718,0.36666666666666664,0,0.655
2,0.6938894632469369,0.5125448028673835,0.662,0.6333333333333333,0,0.655
3,0.6925045593665065,0.5448028673835126,0.679,0.6,0,0.655
4,0.6859698293456894,0.5591397849462365,0.676,0.6,0,0.655
5,0.6855110474812087,0.5519713261648745,0.659,0.6333333333333333,0,0.655
6,0.6804982470782427,0.5698924731182796,0.688,0.6,0,0.655
7,0.6794894709382006,0.5698924731182796,0.684,0.5333333333333333,0,0.655
8,0.6735001763989849,0.5949820788530465,0.705,0.5666666666666667,0,0.655
9,0.6888567281880259,0.5627240143369175,0.749,0.36666666666666664,0,0.655
10,0.6800730856516028,0.5627240143369175,0.678,0.6333333333333333,0,0.655
11,0.6739361322481573,0.5842293906810035,0.732,0.5666666666666667,0,0.655
12,0.6674869186562022,0.5913978494623656,0.69,0.6666666666666666,0,0.655
13,0.6584550652879968,0.5985663082437276,0.703,0.4666666666666667,0,0.655
14,0.681573923770672,0.5483870967741935,0.67,0.6333333333333333,0,0.655
15,0.658786771118,0.6093189964157706,0.767,0.6333333333333333,0,0.655
16,0.6916221632325094,0.5734767025089605,0.706,0.6333333333333333,0,0.655
17,0.6845218252964772,0.5734767025089605,0.676,0.6333333333333333,0,0.655
18,0.6737857409702834,0.5734767025089605,0.675,0.6333333333333333,0,0.655
19,0.6751678434324093,0.5734767025089605,0.664,0.6333333333333333,0,0.655
20,0.6741419146137853,0.5734767025089605,0.671,0.6333333333333333,0,0.655
21,0.6737959602827667,0.5734767025089605,0.672,0.6333333333333333,0,0.655
22,0.6745320475229653,0.5734767025089605,0.667,0.6333333333333333,0,0.655
23,0.6737392668655696,0.5734767025089605,0.671,0.6333333333333333,0,0.655
24,0.6734699788486659,0.5734767025089605,0.671,0.6333333333333333,0,0.655
25,0.6735582056865898,0.5734767025089605,0.67,0.6333333333333333,0,0.655
26,0.6744640270868937,0.5734767025089605,0.673,0.6333333333333333,0,0.655
27,0.6704308928981904,0.5842293906810035,0.669,0.6333333333333333,0,0.655
28,0.6654653465876015,0.5878136200716846,0.672,0.6,0,0.655
29,0.6699021960672085,0.5770609318996416,0.671,0.6,0,0.655
30,0.6660272780285087,0.5806451612903226,0.679,0.5666666666666667,0,0.655
31,0.6628824839882526,0.5878136200716846,0.673,0.6,0,0.655
32,0.6705582267921886,0.5842293906810035,0.686,0.6333333333333333,0,0.655
