Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7937566844466465,0.45098039215686275,0.566,0.75,0,0.566
1,0.6506057572520636,0.6470588235294118,0.548,0.75,1,0.548
2,0.6325950038199332,0.6470588235294118,0.528,0.75,2,0.528
3,0.6244272959777732,0.6274509803921569,0.454,0.8125,3,0.454
4,0.604138446399589,0.6797385620915033,0.398,0.8125,4,0.398
5,0.5593629214498732,0.7124183006535948,0.5,0.75,4,0.398
6,0.5780873606407565,0.673202614379085,0.377,0.875,6,0.377
7,0.5615316146339466,0.6797385620915033,0.485,0.8125,6,0.377
8,0.5649958872327617,0.6993464052287581,0.35,0.8125,8,0.35
9,0.5461916794963911,0.6993464052287581,0.452,0.8125,8,0.35
10,0.5473764437476015,0.6993464052287581,0.358,0.875,8,0.35
11,0.5504870461482628,0.6862745098039216,0.363,0.875,8,0.35
12,0.5262168813375087,0.7320261437908496,0.423,0.75,8,0.35
13,0.5521947967460732,0.7124183006535948,0.407,0.75,8,0.35
14,0.5661031634978999,0.673202614379085,0.442,0.8125,8,0.35
15,0.5652477328294243,0.7124183006535948,0.292,0.8125,15,0.292
16,0.514058510462443,0.7189542483660131,0.427,0.8125,15,0.292
17,0.5223980362898384,0.7450980392156863,0.306,0.875,15,0.292
18,0.4990010791354709,0.7712418300653595,0.389,0.75,15,0.292
19,0.5025402926931194,0.7320261437908496,0.345,0.9375,15,0.292
20,0.5148530333649879,0.7647058823529411,0.269,0.9375,20,0.269
21,0.4807844200944589,0.7581699346405228,0.363,0.8125,20,0.269
22,0.48926638894610935,0.7581699346405228,0.369,0.9375,20,0.269
23,0.5162837723501368,0.7647058823529411,0.308,0.9375,20,0.269
24,0.4765744182019452,0.7516339869281046,0.438,0.75,20,0.269
25,0.5142362846268548,0.6993464052287581,0.554,0.75,20,0.269
26,0.566493767538881,0.738562091503268,0.404,0.8125,20,0.269
27,0.5568070399994943,0.6797385620915033,0.411,0.875,20,0.269
28,0.5519036113047132,0.7058823529411765,0.315,0.9375,20,0.269
29,0.4929884235843334,0.7647058823529411,0.285,0.875,20,0.269
30,0.49157854934143863,0.7450980392156863,0.331,0.875,20,0.269
31,0.4794328695808361,0.7647058823529411,0.285,0.875,20,0.269
32,0.47862910795835106,0.7581699346405228,0.353,0.875,20,0.269
33,0.4719141382797092,0.7581699346405228,0.315,0.9375,20,0.269
34,0.490953298565609,0.7450980392156863,0.246,0.875,34,0.246
35,0.46032831754559783,0.7581699346405228,0.349,0.875,34,0.246
36,0.447344769449795,0.7581699346405228,0.512,0.75,34,0.246
37,0.48633269079370434,0.7777777777777778,0.422,0.875,34,0.246
38,0.5218056027406182,0.7516339869281046,0.242,0.9375,38,0.242
39,0.4983263405319912,0.7647058823529411,0.43,0.8125,38,0.242
40,0.487695309071759,0.7777777777777778,0.241,0.9375,40,0.241
41,0.4582990318341972,0.7843137254901961,0.33,0.875,40,0.241
42,0.446119105893802,0.7777777777777778,0.625,0.625,40,0.241
43,0.5274829338578617,0.7647058823529411,0.385,0.875,40,0.241
44,0.5680531617862726,0.673202614379085,0.368,0.8125,40,0.241
45,0.5285011654585795,0.738562091503268,0.369,0.8125,40,0.241
46,0.5609774519415462,0.7058823529411765,0.433,0.875,40,0.241
47,0.5316422764771904,0.7450980392156863,0.377,0.8125,40,0.241
48,0.556184866459541,0.7254901960784313,0.484,0.8125,40,0.241
49,0.5433011148490158,0.7450980392156863,0.356,0.8125,40,0.241
50,0.5354608363575406,0.6928104575163399,0.374,0.8125,40,0.241
51,0.520201645255868,0.7516339869281046,0.394,0.8125,40,0.241
52,0.5119720054607765,0.738562091503268,0.284,0.8125,40,0.241
53,0.5043014026934804,0.7450980392156863,0.349,0.875,40,0.241
54,0.49748393094617555,0.7450980392156863,0.343,0.8125,40,0.241
55,0.4848269637114082,0.7581699346405228,0.309,0.875,40,0.241
56,0.48014966023513694,0.7712418300653595,0.348,0.9375,40,0.241
57,0.4751910750382866,0.7777777777777778,0.285,0.9375,40,0.241
58,0.4632636573579576,0.7777777777777778,0.31,0.9375,40,0.241
59,0.45660758602852913,0.7973856209150327,0.38,0.875,40,0.241
