Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
107,0.6852200051327726,0.5561561561561561,0.692,0.5149051490514905,6,0.638
108,0.6848260578808484,0.5585585585585585,0.692,0.5230352303523035,6,0.638
109,0.684561512276933,0.5597597597597598,0.692,0.5203252032520326,6,0.638
110,0.6841950745911928,0.5618618618618618,0.692,0.5257452574525745,6,0.638
111,0.68386437255699,0.5615615615615616,0.693,0.5284552845528455,6,0.638
112,0.6837632025326337,0.5597597597597598,0.693,0.5365853658536586,6,0.638
113,0.6834442757271432,0.5630630630630631,0.692,0.5257452574525745,6,0.638
114,0.6831745077181864,0.5642642642642642,0.692,0.5230352303523035,6,0.638
115,0.6828413800076322,0.5651651651651651,0.692,0.5230352303523035,6,0.638
116,0.6825471810750418,0.5645645645645646,0.693,0.5257452574525745,6,0.638
117,0.6824287569558656,0.5657657657657658,0.693,0.5284552845528455,6,0.638
118,0.6822158278645696,0.566066066066066,0.694,0.5230352303523035,6,0.638
119,0.6828818829209955,0.5654654654654655,0.694,0.5257452574525745,6,0.638
120,0.6824612374778266,0.5666666666666667,0.693,0.5284552845528455,6,0.638
121,0.6822967909119867,0.5666666666666667,0.693,0.5284552845528455,6,0.638
122,0.6821683834980916,0.5666666666666667,0.692,0.5284552845528455,6,0.638
123,0.6812855512530238,0.5663663663663664,0.692,0.5257452574525745,6,0.638
124,0.6812322936616503,0.5675675675675675,0.691,0.5284552845528455,6,0.638
125,0.6805474321405451,0.5678678678678679,0.691,0.5365853658536586,6,0.638
126,0.6807996413371227,0.5669669669669669,0.69,0.5284552845528455,6,0.638
127,0.6796320872263866,0.5738738738738739,0.688,0.5447154471544715,6,0.638
128,0.6781113443431912,0.581081081081081,0.68,0.5853658536585366,6,0.638
129,0.6748555300114033,0.5912912912912913,0.681,0.5826558265582655,6,0.638
130,0.6706309675096391,0.6009009009009009,0.682,0.5962059620596206,6,0.638
131,0.6708081560449916,0.6006006006006006,0.679,0.5718157181571816,6,0.638
132,0.6720813576523607,0.5954954954954955,0.672,0.6233062330623306,6,0.638
133,0.6612467912582306,0.6213213213213213,0.663,0.5962059620596206,6,0.638
134,0.6595666893609651,0.6192192192192192,0.648,0.6368563685636857,6,0.638
135,0.6506713102529714,0.6327327327327328,0.631,0.6639566395663956,135,0.631
136,0.6448904414434691,0.6387387387387388,0.635,0.6531165311653117,135,0.631
137,0.6419879628731324,0.6378378378378379,0.627,0.6666666666666666,137,0.627
138,0.6395637149209374,0.6462462462462463,0.625,0.6775067750677507,138,0.625
139,0.6410326306884353,0.642942942942943,0.637,0.6802168021680217,138,0.625
140,0.6355608597353056,0.6477477477477478,0.631,0.6639566395663956,138,0.625
141,0.631906408626396,0.6507507507507507,0.633,0.6775067750677507,138,0.625
142,0.6300877302795559,0.6528528528528529,0.63,0.6747967479674797,138,0.625
143,0.6278219286385958,0.6576576576576577,0.626,0.6775067750677507,138,0.625
144,0.6237524295712377,0.6624624624624624,0.621,0.6747967479674797,144,0.621
145,0.6237139949211488,0.6609609609609609,0.623,0.6693766937669376,144,0.621
146,0.6230194924650966,0.6633633633633633,0.622,0.6693766937669376,144,0.621
147,0.621285551804322,0.6651651651651652,0.617,0.6775067750677507,147,0.617
148,0.6216191583388561,0.6651651651651652,0.616,0.6829268292682927,148,0.616
149,0.6172488226904883,0.6711711711711712,0.611,0.6829268292682927,149,0.611
150,0.6121792246987512,0.6717717717717717,0.609,0.6964769647696477,150,0.609
151,0.6086946321321322,0.6747747747747748,0.61,0.6910569105691057,150,0.609
152,0.6054872303037672,0.6771771771771772,0.61,0.6910569105691057,150,0.609
153,0.6043256973898089,0.6804804804804805,0.607,0.7018970189701897,153,0.607
154,0.6011709759901236,0.6852852852852853,0.606,0.7018970189701897,154,0.606
155,0.599430138857157,0.6843843843843844,0.607,0.7073170731707317,154,0.606
156,0.5988980888783395,0.681981981981982,0.607,0.7046070460704607,154,0.606
157,0.597799526535355,0.6834834834834835,0.607,0.7073170731707317,154,0.606
158,0.5971682701024923,0.6852852852852853,0.607,0.7073170731707317,154,0.606
159,0.5956821144164145,0.6852852852852853,0.607,0.6991869918699187,154,0.606
160,0.5931069485776059,0.69009009009009,0.606,0.6964769647696477,154,0.606
161,0.590822476309699,0.6882882882882883,0.606,0.6829268292682927,154,0.606
162,0.5886147874253648,0.6912912912912913,0.607,0.6856368563685636,154,0.606
163,0.5858540922671825,0.6927927927927928,0.607,0.6829268292682927,154,0.606
164,0.5835955680311621,0.6960960960960961,0.61,0.6883468834688347,154,0.606
165,0.5812889424888221,0.6963963963963964,0.613,0.6856368563685636,154,0.606
166,0.5819022446423322,0.696996996996997,0.613,0.6829268292682927,154,0.606
167,0.5832638406538748,0.6984984984984985,0.611,0.6775067750677507,154,0.606
168,0.5767779664234356,0.6981981981981982,0.618,0.6775067750677507,154,0.606
169,0.5758335405999834,0.7027027027027027,0.617,0.6747967479674797,154,0.606
170,0.5749065051923643,0.7003003003003003,0.617,0.6775067750677507,154,0.606
171,0.5731292030116817,0.7033033033033033,0.616,0.6747967479674797,154,0.606
172,0.5717816191034633,0.7048048048048048,0.617,0.6775067750677507,154,0.606
173,0.5709084381928315,0.7042042042042042,0.617,0.6775067750677507,154,0.606
174,0.5693318529171987,0.706006006006006,0.615,0.6585365853658537,154,0.606
175,0.5686419606208801,0.7084084084084085,0.614,0.6883468834688347,154,0.606
176,0.567424890049943,0.7132132132132132,0.613,0.6802168021680217,154,0.606
177,0.5695983382495674,0.7093093093093094,0.621,0.6666666666666666,154,0.606
178,0.5697176895879053,0.7111111111111111,0.624,0.6639566395663956,154,0.606
179,0.572165868411193,0.7051051051051052,0.617,0.6775067750677507,154,0.606
180,0.5662146844842413,0.7078078078078078,0.615,0.6802168021680217,154,0.606
181,0.5657769122281232,0.7093093093093094,0.62,0.6775067750677507,154,0.606
182,0.5668021877964695,0.7069069069069069,0.617,0.6747967479674797,154,0.606
183,0.5651928486766757,0.712012012012012,0.625,0.6747967479674797,154,0.606
184,0.5642293076615433,0.709009009009009,0.616,0.6856368563685636,154,0.606
185,0.5634823822044396,0.7084084084084085,0.609,0.7018970189701897,154,0.606
186,0.5644763031521359,0.7081081081081081,0.615,0.6856368563685636,154,0.606
187,0.5623029470980704,0.7105105105105105,0.619,0.6829268292682927,154,0.606
188,0.5617700082045776,0.7099099099099099,0.609,0.7046070460704607,154,0.606
189,0.5647611733850416,0.7102102102102102,0.612,0.6802168021680217,154,0.606
190,0.561846009013173,0.712012012012012,0.621,0.6775067750677507,154,0.606
191,0.5581740333153321,0.7105105105105105,0.613,0.6883468834688347,154,0.606
192,0.5572468651307596,0.7132132132132132,0.622,0.6720867208672087,154,0.606
193,0.5604569884749863,0.7123123123123123,0.617,0.6720867208672087,154,0.606
194,0.5606765612467631,0.7126126126126127,0.615,0.6856368563685636,154,0.606
195,0.5564638656896872,0.7138138138138138,0.614,0.6747967479674797,154,0.606
196,0.5544193849907265,0.712012012012012,0.623,0.6802168021680217,154,0.606
197,0.5561223302696561,0.7174174174174174,0.623,0.6666666666666666,154,0.606
198,0.5549283959486105,0.7168168168168169,0.626,0.6775067750677507,154,0.606
199,0.554854416113358,0.7168168168168169,0.618,0.6720867208672087,154,0.606
200,0.5590576978775116,0.7126126126126127,0.609,0.6775067750677507,154,0.606
201,0.5518161809838212,0.718018018018018,0.615,0.6802168021680217,154,0.606
202,0.548377637462215,0.7195195195195195,0.616,0.6829268292682927,154,0.606
203,0.5461516348807304,0.7201201201201202,0.62,0.6747967479674797,154,0.606
204,0.5455268908907344,0.7198198198198198,0.615,0.6747967479674797,154,0.606
205,0.544854514054708,0.7213213213213213,0.617,0.6829268292682927,154,0.606
206,0.5440316747258733,0.7192192192192193,0.617,0.6829268292682927,154,0.606
207,0.543421817881925,0.7222222222222222,0.618,0.6829268292682927,154,0.606
208,0.5426874252589973,0.7213213213213213,0.62,0.6802168021680217,154,0.606
209,0.5420200707318189,0.7210210210210211,0.622,0.6802168021680217,154,0.606
210,0.541801864839531,0.7228228228228228,0.621,0.6775067750677507,154,0.606
211,0.5405016867248146,0.7234234234234235,0.623,0.6775067750677507,154,0.606
212,0.5403550462321834,0.724024024024024,0.623,0.6720867208672087,154,0.606
213,0.5407407541353781,0.7237237237237237,0.622,0.6720867208672087,154,0.606
214,0.5398315543884987,0.7252252252252253,0.623,0.6802168021680217,154,0.606
215,0.5390171976060839,0.7249249249249249,0.627,0.6693766937669376,154,0.606
216,0.5399525013413873,0.7252252252252253,0.625,0.6720867208672087,154,0.606
217,0.5512464880406319,0.718018018018018,0.617,0.6883468834688347,154,0.606
218,0.5618857282060045,0.7138138138138138,0.611,0.6747967479674797,154,0.606
219,0.5422025463065585,0.7216216216216216,0.62,0.6856368563685636,154,0.606
220,0.5433322075698469,0.7183183183183183,0.613,0.6937669376693767,154,0.606
221,0.5406511338981422,0.7237237237237237,0.622,0.6829268292682927,154,0.606
222,0.5408705738571671,0.7255255255255255,0.62,0.6720867208672087,154,0.606
223,0.5396745002663529,0.7276276276276277,0.624,0.6720867208672087,154,0.606
224,0.5385809681347541,0.7261261261261261,0.625,0.6720867208672087,154,0.606
225,0.5380166698504497,0.7258258258258258,0.627,0.6720867208672087,154,0.606
226,0.5375530385577285,0.7264264264264264,0.628,0.6720867208672087,154,0.606
227,0.5368473947943152,0.7273273273273273,0.629,0.6693766937669376,154,0.606
228,0.5362131714373379,0.7273273273273273,0.629,0.6693766937669376,154,0.606
229,0.5353884512418742,0.7276276276276277,0.628,0.6693766937669376,154,0.606
230,0.5346147532130147,0.7288288288288288,0.631,0.6666666666666666,154,0.606
231,0.5342439486099793,0.7279279279279279,0.63,0.6666666666666666,154,0.606
232,0.5337544081357865,0.7291291291291291,0.631,0.6775067750677507,154,0.606
233,0.5334346359467005,0.7294294294294295,0.631,0.6802168021680217,154,0.606
234,0.5330670834482611,0.7288288288288288,0.63,0.6829268292682927,154,0.606
235,0.5327690176598661,0.7288288288288288,0.631,0.6775067750677507,154,0.606
236,0.532555696914146,0.7291291291291291,0.63,0.6802168021680217,154,0.606
237,0.5321053104357677,0.7297297297297297,0.633,0.6802168021680217,154,0.606
238,0.5320482068054669,0.7285285285285286,0.63,0.6802168021680217,154,0.606
239,0.5312968714638158,0.7306306306306306,0.632,0.6802168021680217,154,0.606
240,0.5313884337385137,0.7306306306306306,0.63,0.6829268292682927,154,0.606
241,0.53077791498767,0.73003003003003,0.633,0.6802168021680217,154,0.606
242,0.5313718106116618,0.7291291291291291,0.629,0.6775067750677507,154,0.606
243,0.5309437131738519,0.73003003003003,0.631,0.6829268292682927,154,0.606
244,0.5308158097503421,0.7291291291291291,0.628,0.6829268292682927,154,0.606
245,0.5300559306645894,0.7312312312312312,0.63,0.6802168021680217,154,0.606
246,0.5299858157967662,0.7306306306306306,0.631,0.6829268292682927,154,0.606
247,0.5289002685933499,0.7318318318318319,0.631,0.6802168021680217,154,0.606
248,0.5294186856474604,0.7324324324324324,0.627,0.6829268292682927,154,0.606
249,0.5291861426543903,0.7333333333333333,0.634,0.6802168021680217,154,0.606
250,0.5291105480791928,0.7303303303303303,0.625,0.6720867208672087,154,0.606
251,0.5276945367231741,0.7327327327327328,0.627,0.6747967479674797,154,0.606
252,0.5266736345964151,0.7348348348348348,0.629,0.6720867208672087,154,0.606
253,0.525543942859581,0.7336336336336337,0.63,0.6747967479674797,154,0.606
254,0.5249553422133127,0.7342342342342343,0.632,0.6747967479674797,154,0.606
255,0.5248496175617785,0.7351351351351352,0.632,0.6747967479674797,154,0.606
256,0.5242944639992786,0.7357357357357357,0.634,0.6720867208672087,154,0.606
257,0.5240103096306861,0.7360360360360361,0.634,0.6693766937669376,154,0.606
258,0.5238789511872484,0.7360360360360361,0.635,0.6693766937669376,154,0.606
259,0.5233420341043501,0.736936936936937,0.634,0.6693766937669376,154,0.606
260,0.5232579270819644,0.7363363363363363,0.635,0.6720867208672087,154,0.606
261,0.523075057615389,0.7366366366366366,0.634,0.6693766937669376,154,0.606
262,0.5227946373972449,0.7375375375375376,0.635,0.6720867208672087,154,0.606
263,0.5226302338434053,0.7363363363363363,0.635,0.6720867208672087,154,0.606
264,0.5222194045782089,0.7363363363363363,0.635,0.6747967479674797,154,0.606
265,0.5220007335996485,0.7363363363363363,0.635,0.6693766937669376,154,0.606
266,0.5217678052169067,0.7372372372372372,0.636,0.6693766937669376,154,0.606
267,0.5216156139388098,0.736936936936937,0.636,0.6693766937669376,154,0.606
268,0.5212777700510111,0.7363363363363363,0.636,0.6693766937669376,154,0.606
269,0.5212648507800546,0.7375375375375376,0.633,0.6720867208672087,154,0.606
270,0.520816612986473,0.7378378378378379,0.634,0.6747967479674797,154,0.606
271,0.5205865389502442,0.7381381381381381,0.634,0.6747967479674797,154,0.606
272,0.520353570213547,0.7378378378378379,0.635,0.6720867208672087,154,0.606
273,0.520524334468999,0.7396396396396396,0.632,0.6747967479674797,154,0.606
274,0.520164940110198,0.7393393393393394,0.632,0.6747967479674797,154,0.606
275,0.5203951172642521,0.7387387387387387,0.632,0.6747967479674797,154,0.606
276,0.519467636092647,0.7399399399399399,0.633,0.6747967479674797,154,0.606
277,0.5192183758134956,0.7387387387387387,0.634,0.6747967479674797,154,0.606
278,0.518809684171333,0.7393393393393394,0.634,0.6720867208672087,154,0.606
279,0.5184470296980025,0.739039039039039,0.635,0.6666666666666666,154,0.606
280,0.5181129379852398,0.7378378378378379,0.634,0.6693766937669376,154,0.606
281,0.517823891346161,0.7384384384384385,0.635,0.6666666666666666,154,0.606
282,0.5175598267857376,0.7384384384384385,0.633,0.6720867208672087,154,0.606
283,0.5172708375317915,0.7393393393393394,0.635,0.6666666666666666,154,0.606
284,0.5169903967652593,0.7381381381381381,0.633,0.6720867208672087,154,0.606
285,0.5166852848844843,0.7393393393393394,0.635,0.6720867208672087,154,0.606
286,0.5164828068322248,0.7396396396396396,0.632,0.6747967479674797,154,0.606
287,0.5162310106976254,0.7402402402402403,0.635,0.6720867208672087,154,0.606
288,0.5159071834058733,0.7402402402402403,0.633,0.6747967479674797,154,0.606
289,0.5157303440678227,0.7405405405405405,0.635,0.6747967479674797,154,0.606
290,0.515410220909405,0.7405405405405405,0.633,0.6720867208672087,154,0.606
291,0.5152055227541709,0.7408408408408408,0.635,0.6747967479674797,154,0.606
292,0.5149725279650531,0.7411411411411412,0.633,0.6720867208672087,154,0.606
293,0.514722379209759,0.7411411411411412,0.636,0.6747967479674797,154,0.606
294,0.5144385809296961,0.7411411411411412,0.634,0.6720867208672087,154,0.606
295,0.5141909928830178,0.7423423423423423,0.636,0.6747967479674797,154,0.606
296,0.5140071157131109,0.7417417417417418,0.635,0.6720867208672087,154,0.606
297,0.5137185682763566,0.742042042042042,0.636,0.6720867208672087,154,0.606
298,0.5134685779298032,0.742042042042042,0.634,0.6693766937669376,154,0.606
299,0.5132435896196165,0.7429429429429429,0.636,0.6693766937669376,154,0.606
300,0.5144460393680824,0.7417417417417418,0.639,0.6612466124661247,154,0.606
301,0.5152582897438301,0.7399399399399399,0.642,0.6585365853658537,154,0.606
302,0.5159079818306742,0.7411411411411412,0.641,0.6639566395663956,154,0.606
303,0.5162662028281896,0.7414414414414414,0.638,0.6639566395663956,154,0.606
304,0.5165920941231845,0.7417417417417418,0.64,0.6666666666666666,154,0.606
305,0.5171387797271884,0.7414414414414414,0.636,0.6693766937669376,154,0.606
306,0.5168956749253086,0.7399399399399399,0.635,0.6747967479674797,154,0.606
307,0.5158853233039558,0.7414414414414414,0.641,0.6693766937669376,154,0.606
308,0.5154197684637419,0.7423423423423423,0.636,0.6720867208672087,154,0.606
309,0.5149621285833754,0.7417417417417418,0.643,0.6693766937669376,154,0.606
310,0.5148770066800418,0.7417417417417418,0.636,0.6747967479674797,154,0.606
311,0.5145934845413174,0.742042042042042,0.641,0.6720867208672087,154,0.606
312,0.5145796238212614,0.7423423423423423,0.637,0.6747967479674797,154,0.606
313,0.5143967129625716,0.7423423423423423,0.64,0.6747967479674797,154,0.606
314,0.5140006790469,0.7423423423423423,0.643,0.6720867208672087,154,0.606
315,0.5139849768744574,0.7423423423423423,0.637,0.6775067750677507,154,0.606
316,0.5137603084067325,0.7432432432432432,0.639,0.6747967479674797,154,0.606
317,0.513630287452145,0.7429429429429429,0.639,0.6802168021680217,154,0.606
318,0.5134643051001403,0.7447447447447447,0.64,0.6802168021680217,154,0.606
319,0.5132547342472964,0.7447447447447447,0.64,0.6802168021680217,154,0.606
320,0.5130339994981841,0.7438438438438438,0.64,0.6802168021680217,154,0.606
321,0.5128891233030383,0.7441441441441441,0.64,0.6802168021680217,154,0.606
322,0.5126722381816612,0.7438438438438438,0.641,0.6802168021680217,154,0.606
323,0.5124864958070062,0.7441441441441441,0.64,0.6802168021680217,154,0.606
324,0.5123724323135238,0.7444444444444445,0.641,0.6775067750677507,154,0.606
325,0.5121900384759044,0.7435435435435436,0.642,0.6775067750677507,154,0.606
326,0.512028326107575,0.7432432432432432,0.641,0.6775067750677507,154,0.606
327,0.5118426622213186,0.7441441441441441,0.641,0.6775067750677507,154,0.606
328,0.5116986038001092,0.7438438438438438,0.641,0.6775067750677507,154,0.606
329,0.5115862419923862,0.7444444444444445,0.641,0.6775067750677507,154,0.606
330,0.511443010232112,0.7438438438438438,0.641,0.6775067750677507,154,0.606
331,0.5113930165857166,0.7444444444444445,0.642,0.6775067750677507,154,0.606
332,0.511215103227455,0.7441441441441441,0.642,0.6775067750677507,154,0.606
333,0.5110737589833972,0.7441441441441441,0.642,0.6775067750677507,154,0.606
334,0.510912651280025,0.7444444444444445,0.642,0.6775067750677507,154,0.606
335,0.5108280066792313,0.7438438438438438,0.642,0.6775067750677507,154,0.606
336,0.5106872475272543,0.7444444444444445,0.642,0.6775067750677507,154,0.606
337,0.5106148732496095,0.7444444444444445,0.642,0.6775067750677507,154,0.606
338,0.5104901449100391,0.7450450450450451,0.643,0.6775067750677507,154,0.606
339,0.5103798455304212,0.7450450450450451,0.642,0.6775067750677507,154,0.606
340,0.5103018635744089,0.7444444444444445,0.643,0.6802168021680217,154,0.606
341,0.510108059823692,0.7450450450450451,0.643,0.6802168021680217,154,0.606
342,0.5100397360306961,0.7444444444444445,0.643,0.6802168021680217,154,0.606
343,0.5098598109261767,0.7447447447447447,0.643,0.6802168021680217,154,0.606
344,0.509778311884439,0.7447447447447447,0.643,0.6802168021680217,154,0.606
345,0.5096447385646201,0.7450450450450451,0.643,0.6829268292682927,154,0.606
346,0.5095279065338341,0.7444444444444445,0.643,0.6829268292682927,154,0.606
347,0.5094225492384341,0.7450450450450451,0.643,0.6829268292682927,154,0.606
348,0.5093491851209521,0.7447447447447447,0.643,0.6829268292682927,154,0.606
349,0.5091409626128796,0.7450450450450451,0.644,0.6829268292682927,154,0.606
350,0.5099697837242493,0.7462462462462462,0.652,0.6829268292682927,154,0.606
351,0.5095571604934899,0.7456456456456456,0.651,0.6829268292682927,154,0.606
352,0.5090066670386999,0.7456456456456456,0.651,0.6829268292682927,154,0.606
353,0.5087391773054192,0.7462462462462462,0.651,0.6829268292682927,154,0.606
0.654,0.6228710462287105
406.9440336227417
