Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6900305385704155,0.5,0.684,0.5257452574525745,17,0.643
36,0.677281678582097,0.5564564564564565,0.673,0.5582655826558266,17,0.643
37,0.6792859186281313,0.5570570570570571,0.665,0.5880758807588076,17,0.643
38,0.6638896743098537,0.5903903903903904,0.651,0.6043360433604336,17,0.643
39,0.6460315549337828,0.6264264264264264,0.683,0.5501355013550135,17,0.643
40,0.6967531523547015,0.5123123123123123,0.693,0.4986449864498645,17,0.643
41,0.6927817481058138,0.5084084084084084,0.692,0.5311653116531165,17,0.643
42,0.6919839337781385,0.4984984984984985,0.691,0.4986449864498645,17,0.643
43,0.6905452338424889,0.5006006006006006,0.688,0.5474254742547425,17,0.643
44,0.6883648398402217,0.5027027027027027,0.691,0.5203252032520326,17,0.643
45,0.6867222017712064,0.5393393393393393,0.68,0.5609756097560976,17,0.643
46,0.6907422532548417,0.5294294294294294,0.684,0.5203252032520326,17,0.643
47,0.6918898748205947,0.533933933933934,0.685,0.5121951219512195,17,0.643
48,0.687032596986215,0.5456456456456457,0.686,0.5745257452574526,17,0.643
49,0.6839711520764921,0.554954954954955,0.688,0.5447154471544715,17,0.643
50,0.682600096038154,0.5588588588588589,0.679,0.5934959349593496,17,0.643
51,0.6790689642364914,0.5762762762762763,0.674,0.6124661246612466,17,0.643
52,0.6786453693120688,0.5762762762762763,0.672,0.6205962059620597,17,0.643
53,0.6762233318151296,0.5867867867867868,0.669,0.6070460704607046,17,0.643
54,0.678691418750866,0.5711711711711712,0.674,0.6178861788617886,17,0.643
55,0.676733493518543,0.5846846846846847,0.67,0.6070460704607046,17,0.643
56,0.6772462922173578,0.5834834834834834,0.67,0.6260162601626016,17,0.643
57,0.6739765769726521,0.5957957957957958,0.669,0.6070460704607046,17,0.643
58,0.6778896178569164,0.5828828828828829,0.672,0.6124661246612466,17,0.643
59,0.6746257248941484,0.5924924924924925,0.669,0.6097560975609756,17,0.643
60,0.670731704585903,0.5951951951951951,0.667,0.6016260162601627,17,0.643
61,0.6732921225172621,0.5852852852852853,0.661,0.6341463414634146,17,0.643
62,0.6695564467627723,0.6003003003003003,0.661,0.6287262872628726,17,0.643
63,0.6686253085150733,0.6015015015015015,0.661,0.6205962059620597,17,0.643
64,0.6680675768995428,0.603003003003003,0.659,0.6205962059620597,17,0.643
65,0.6657707520075389,0.6063063063063063,0.658,0.6205962059620597,17,0.643
66,0.6667371724102948,0.6063063063063063,0.662,0.6151761517615176,17,0.643
67,0.6655400126545995,0.6012012012012012,0.657,0.6205962059620597,17,0.643
68,0.660772279611937,0.5963963963963964,0.644,0.6422764227642277,17,0.643
69,0.6569225497431941,0.6132132132132132,0.646,0.6476964769647696,17,0.643
70,0.6541776753044701,0.6138138138138138,0.645,0.6205962059620597,17,0.643
71,0.6525078823616555,0.6153153153153154,0.641,0.6368563685636857,71,0.641
72,0.6529741351310914,0.6177177177177177,0.64,0.6449864498644986,72,0.64
73,0.653256193939988,0.6144144144144145,0.638,0.6531165311653117,73,0.638
74,0.6512525448212036,0.6189189189189189,0.645,0.6531165311653117,73,0.638
75,0.6490885914267004,0.6144144144144145,0.651,0.6233062330623306,73,0.638
76,0.6532529409941252,0.6195195195195196,0.656,0.6124661246612466,73,0.638
77,0.6535963721461482,0.6075075075075075,0.65,0.6314363143631436,73,0.638
78,0.6509742208787271,0.6102102102102102,0.645,0.6504065040650406,73,0.638
79,0.6463868024291934,0.6222222222222222,0.652,0.6124661246612466,73,0.638
80,0.6487727231091566,0.6153153153153154,0.634,0.6612466124661247,80,0.634
81,0.6416439840385506,0.6303303303303304,0.639,0.6422764227642277,80,0.634
82,0.6541887962066375,0.6117117117117117,0.637,0.6531165311653117,80,0.634
83,0.6502635914642173,0.6201201201201201,0.635,0.6612466124661247,80,0.634
84,0.6452284375468532,0.6258258258258258,0.632,0.6666666666666666,84,0.632
85,0.640859704046278,0.6318318318318318,0.633,0.6531165311653117,84,0.632
86,0.6378402048045092,0.627927927927928,0.633,0.6476964769647696,84,0.632
87,0.6364349219892118,0.636936936936937,0.633,0.6476964769647696,84,0.632
88,0.6344993155997795,0.636936936936937,0.628,0.6476964769647696,88,0.628
89,0.6319250332700598,0.6324324324324324,0.623,0.6476964769647696,89,0.623
90,0.629561072283679,0.6411411411411412,0.625,0.6395663956639567,89,0.623
91,0.6293661396066705,0.6363363363363364,0.619,0.6422764227642277,91,0.619
92,0.6265434673240593,0.6375375375375375,0.627,0.6341463414634146,91,0.619
93,0.6296516844460198,0.6366366366366366,0.619,0.6368563685636857,91,0.619
94,0.6242903419443079,0.6423423423423423,0.618,0.6395663956639567,94,0.618
95,0.6216143854029543,0.6459459459459459,0.632,0.6449864498644986,94,0.618
96,0.632310109435617,0.6387387387387388,0.62,0.6504065040650406,94,0.618
97,0.6310977959060096,0.6372372372372372,0.614,0.6693766937669376,97,0.614
98,0.6188420155742863,0.6537537537537538,0.637,0.6178861788617886,97,0.614
99,0.6380211018943214,0.6216216216216216,0.622,0.6558265582655827,97,0.614
100,0.6192352515799148,0.6459459459459459,0.608,0.6639566395663956,100,0.608
101,0.6100229894792711,0.6483483483483483,0.6,0.6531165311653117,101,0.6
102,0.6014901861414179,0.6606606606606606,0.593,0.6585365853658537,102,0.593
103,0.6008713682134588,0.6672672672672673,0.582,0.6720867208672087,103,0.582
104,0.5953622951879873,0.672972972972973,0.599,0.6802168021680217,103,0.582
105,0.5887235700905145,0.6774774774774774,0.58,0.6856368563685636,105,0.58
106,0.5849100728292723,0.6810810810810811,0.585,0.6829268292682927,105,0.58
107,0.5874178738028437,0.6804804804804805,0.587,0.6802168021680217,105,0.58
108,0.579226904606318,0.6918918918918919,0.587,0.6720867208672087,105,0.58
109,0.5760206561188798,0.6882882882882883,0.59,0.6856368563685636,105,0.58
110,0.5949938596547902,0.6717717717717717,0.598,0.6775067750677507,105,0.58
111,0.6054384978325875,0.6609609609609609,0.58,0.6802168021680217,105,0.58
112,0.5806522963641284,0.687987987987988,0.576,0.6775067750677507,112,0.576
113,0.5846597609219251,0.6891891891891891,0.576,0.6802168021680217,112,0.576
114,0.5823082283631459,0.6888888888888889,0.571,0.6910569105691057,114,0.571
115,0.571260645260682,0.6996996996996997,0.578,0.6856368563685636,114,0.571
116,0.5715636914914792,0.6981981981981982,0.59,0.6937669376693767,114,0.571
117,0.5693948514826663,0.6975975975975977,0.574,0.6964769647696477,114,0.571
118,0.5651069332887461,0.7078078078078078,0.568,0.7100271002710027,118,0.568
119,0.5607683523997172,0.7126126126126127,0.569,0.6883468834688347,118,0.568
120,0.5650386556132778,0.7114114114114114,0.596,0.6856368563685636,118,0.568
121,0.5867191812297603,0.6912912912912913,0.574,0.7073170731707317,118,0.568
122,0.5790846441959118,0.6918918918918919,0.57,0.6856368563685636,118,0.568
123,0.5718169293425105,0.6942942942942943,0.573,0.6937669376693767,118,0.568
124,0.5674233189932218,0.7009009009009008,0.578,0.6937669376693767,118,0.568
125,0.564132036246337,0.709009009009009,0.564,0.7018970189701897,125,0.564
126,0.5580271298820908,0.7108108108108108,0.567,0.7018970189701897,125,0.564
127,0.5548362889805356,0.7147147147147147,0.555,0.7154471544715447,127,0.555
128,0.5595834809201615,0.7144144144144144,0.569,0.7073170731707317,127,0.555
129,0.5624487041353106,0.7099099099099099,0.568,0.6856368563685636,127,0.555
130,0.55054622358746,0.7189189189189189,0.585,0.6910569105691057,127,0.555
131,0.5578043175173235,0.7186186186186186,0.568,0.6991869918699187,127,0.555
132,0.5566710126829577,0.712012012012012,0.562,0.7046070460704607,127,0.555
133,0.5489589608825363,0.7207207207207207,0.589,0.6883468834688347,127,0.555
134,0.5608031395498339,0.7114114114114114,0.591,0.6856368563685636,127,0.555
135,0.5572982891185864,0.712012012012012,0.569,0.6910569105691057,127,0.555
136,0.5509653491300863,0.7165165165165165,0.577,0.6910569105691057,127,0.555
137,0.5527163563189922,0.7168168168168169,0.584,0.6775067750677507,127,0.555
138,0.5654512870419133,0.7081081081081081,0.564,0.7073170731707317,127,0.555
139,0.5495916079472493,0.7198198198198198,0.565,0.7073170731707317,127,0.555
140,0.565555465042412,0.7054054054054054,0.577,0.6937669376693767,127,0.555
141,0.5547610016377481,0.7117117117117117,0.573,0.6964769647696477,127,0.555
142,0.5502121493981049,0.7141141141141141,0.573,0.6910569105691057,127,0.555
143,0.546888872614136,0.7195195195195195,0.569,0.6991869918699187,127,0.555
144,0.5445376083836542,0.7201201201201202,0.567,0.7100271002710027,127,0.555
145,0.5522047282697202,0.7132132132132132,0.567,0.7018970189701897,127,0.555
146,0.5569149289045248,0.7111111111111111,0.574,0.6964769647696477,127,0.555
147,0.5452956815739651,0.7237237237237237,0.568,0.7018970189701897,127,0.555
148,0.5422845145245572,0.7264264264264264,0.574,0.6964769647696477,127,0.555
149,0.5474020672990038,0.7252252252252253,0.585,0.6937669376693767,127,0.555
150,0.5423938125819415,0.7285285285285286,0.579,0.6910569105691057,127,0.555
151,0.5349719435066074,0.733033033033033,0.571,0.6964769647696477,127,0.555
152,0.533334806588319,0.730930930930931,0.575,0.6937669376693767,127,0.555
153,0.5308830026928727,0.736936936936937,0.569,0.6937669376693767,127,0.555
154,0.5301115823937608,0.736936936936937,0.57,0.6937669376693767,127,0.555
155,0.5284729822977885,0.7324324324324324,0.569,0.6991869918699187,127,0.555
156,0.5313548767530882,0.7336336336336337,0.575,0.6991869918699187,127,0.555
157,0.5282371888647567,0.7348348348348348,0.573,0.6964769647696477,127,0.555
158,0.5277175004596825,0.7357357357357357,0.57,0.6964769647696477,127,0.555
159,0.5255188730922905,0.7393393393393394,0.57,0.6883468834688347,127,0.555
160,0.524276603556968,0.7417417417417418,0.572,0.6910569105691057,127,0.555
161,0.5239984958379477,0.7384384384384385,0.577,0.7018970189701897,127,0.555
162,0.5247604525841034,0.7372372372372372,0.567,0.6991869918699187,127,0.555
163,0.5235825269429891,0.7408408408408408,0.568,0.7046070460704607,127,0.555
164,0.5348022764688497,0.7249249249249249,0.585,0.6883468834688347,127,0.555
165,0.5243434442772164,0.7363363363363363,0.576,0.6937669376693767,127,0.555
166,0.5223772733419149,0.7414414414414414,0.569,0.6991869918699187,127,0.555
167,0.519513491431514,0.7396396396396396,0.567,0.7018970189701897,127,0.555
168,0.5173438636211304,0.7396396396396396,0.569,0.7018970189701897,127,0.555
169,0.5199216900645076,0.739039039039039,0.571,0.7018970189701897,127,0.555
170,0.5201510415599869,0.7399399399399399,0.569,0.7018970189701897,127,0.555
171,0.5192953349591733,0.7384384384384385,0.569,0.6937669376693767,127,0.555
172,0.5170232422716983,0.7396396396396396,0.569,0.6991869918699187,127,0.555
173,0.5203737433966216,0.7363363363363363,0.567,0.7018970189701897,127,0.555
174,0.5187066955788358,0.7399399399399399,0.571,0.6910569105691057,127,0.555
175,0.515648183414528,0.7438438438438438,0.567,0.7018970189701897,127,0.555
176,0.5164859739867774,0.7414414414414414,0.571,0.6991869918699187,127,0.555
177,0.5137367948755488,0.7393393393393394,0.577,0.6964769647696477,127,0.555
178,0.5166923450636076,0.7384384384384385,0.577,0.7018970189701897,127,0.555
179,0.5160168830159906,0.7402402402402403,0.578,0.6910569105691057,127,0.555
180,0.5143485164141154,0.7402402402402403,0.577,0.6883468834688347,127,0.555
181,0.5147710527743663,0.7414414414414414,0.58,0.7018970189701897,127,0.555
182,0.515588228910177,0.7423423423423423,0.578,0.6829268292682927,127,0.555
183,0.5135342145825291,0.742042042042042,0.583,0.6829268292682927,127,0.555
184,0.515577147780238,0.742042042042042,0.578,0.6910569105691057,127,0.555
185,0.5105383515357971,0.7444444444444445,0.581,0.6829268292682927,127,0.555
186,0.5100882597871729,0.7453453453453454,0.578,0.6910569105691057,127,0.555
187,0.5140412011662046,0.7417417417417418,0.579,0.6937669376693767,127,0.555
188,0.5152871095024429,0.7381381381381381,0.584,0.6964769647696477,127,0.555
189,0.5149780904208575,0.7393393393393394,0.577,0.6937669376693767,127,0.555
190,0.5090405361072438,0.7465465465465465,0.587,0.6883468834688347,127,0.555
191,0.5129158831215478,0.7432432432432432,0.583,0.6883468834688347,127,0.555
192,0.5083223941447856,0.7477477477477478,0.585,0.6775067750677507,127,0.555
193,0.5108472647788647,0.7444444444444445,0.589,0.6856368563685636,127,0.555
194,0.5207613788567506,0.736936936936937,0.582,0.6910569105691057,127,0.555
195,0.5164086991423243,0.7435435435435436,0.579,0.6937669376693767,127,0.555
196,0.507467059007994,0.7462462462462462,0.576,0.6856368563685636,127,0.555
197,0.503542938228842,0.7492492492492493,0.576,0.6937669376693767,127,0.555
198,0.5036572025165902,0.7525525525525526,0.579,0.6937669376693767,127,0.555
199,0.5035404877261714,0.7507507507507507,0.573,0.6991869918699187,127,0.555
200,0.4985904348505152,0.7510510510510511,0.567,0.7018970189701897,127,0.555
201,0.501473607279517,0.7495495495495496,0.568,0.7046070460704607,127,0.555
202,0.49634602073434597,0.7510510510510511,0.572,0.6964769647696477,127,0.555
203,0.4959374504046397,0.7531531531531531,0.571,0.7046070460704607,127,0.555
204,0.49511619920845146,0.7549549549549549,0.566,0.6937669376693767,127,0.555
205,0.4935929903396973,0.7534534534534535,0.57,0.6991869918699187,127,0.555
206,0.49357046654990483,0.7543543543543544,0.574,0.7018970189701897,127,0.555
207,0.4941446649419653,0.7546546546546546,0.573,0.6991869918699187,127,0.555
208,0.4924932105405195,0.7534534534534535,0.575,0.6991869918699187,127,0.555
209,0.49234109023311834,0.7573573573573573,0.574,0.7018970189701897,127,0.555
210,0.49240725686600256,0.7564564564564564,0.574,0.6991869918699187,127,0.555
211,0.49126922527591027,0.7549549549549549,0.574,0.6964769647696477,127,0.555
212,0.49104001511324635,0.7567567567567568,0.573,0.6964769647696477,127,0.555
213,0.4908735561836231,0.7558558558558559,0.574,0.6910569105691057,127,0.555
214,0.49008204876123607,0.7588588588588588,0.572,0.6937669376693767,127,0.555
215,0.48903845808169505,0.7600600600600601,0.574,0.6991869918699187,127,0.555
216,0.48907763807623233,0.7573573573573573,0.572,0.6991869918699187,127,0.555
217,0.4886638189221288,0.7573573573573573,0.576,0.6991869918699187,127,0.555
218,0.48773809499568765,0.7612612612612613,0.572,0.7018970189701897,127,0.555
219,0.48817774970252237,0.7588588588588588,0.572,0.7127371273712737,127,0.555
220,0.4871312590153726,0.7624624624624624,0.571,0.6991869918699187,127,0.555
221,0.4869114663686838,0.7576576576576577,0.575,0.7018970189701897,127,0.555
222,0.4857353336997218,0.7615615615615615,0.571,0.7046070460704607,127,0.555
223,0.48666055830749305,0.7588588588588588,0.573,0.6991869918699187,127,0.555
224,0.48669714891874755,0.7591591591591592,0.573,0.7018970189701897,127,0.555
225,0.48500593719897683,0.7603603603603604,0.568,0.6991869918699187,127,0.555
226,0.48573219720665756,0.7600600600600601,0.574,0.6964769647696477,127,0.555
227,0.48442898671906276,0.7615615615615615,0.572,0.6991869918699187,127,0.555
228,0.48383289203271496,0.7624624624624624,0.576,0.6964769647696477,127,0.555
229,0.4822599406714912,0.7636636636636637,0.573,0.7046070460704607,127,0.555
230,0.483352305348571,0.7627627627627628,0.575,0.6937669376693767,127,0.555
231,0.4820426392841626,0.7621621621621621,0.57,0.7046070460704607,127,0.555
232,0.4843329441797984,0.7657657657657657,0.573,0.7018970189701897,127,0.555
233,0.4805578250247795,0.7639639639639639,0.571,0.7046070460704607,127,0.555
234,0.4817923340532515,0.7612612612612613,0.572,0.7100271002710027,127,0.555
235,0.48125852473505265,0.7612612612612613,0.573,0.6964769647696477,127,0.555
236,0.4786634698465422,0.7627627627627628,0.574,0.7073170731707317,127,0.555
237,0.4801775309058639,0.7585585585585586,0.568,0.7073170731707317,127,0.555
238,0.48150985525535034,0.7627627627627628,0.577,0.7046070460704607,127,0.555
239,0.47802750187235193,0.7651651651651652,0.57,0.6991869918699187,127,0.555
240,0.47910302297489066,0.7636636636636637,0.576,0.6964769647696477,127,0.555
241,0.47630749595415844,0.7654654654654655,0.574,0.7046070460704607,127,0.555
242,0.47749846813915015,0.7624624624624624,0.569,0.7073170731707317,127,0.555
243,0.4780827274014642,0.7639639639639639,0.575,0.6937669376693767,127,0.555
244,0.4757442890702783,0.7654654654654655,0.571,0.7100271002710027,127,0.555
245,0.4768741532131,0.7642642642642643,0.574,0.7018970189701897,127,0.555
246,0.47974256139259797,0.7606606606606606,0.574,0.7208672086720868,127,0.555
247,0.47690324416389696,0.7639639639639639,0.57,0.7100271002710027,127,0.555
248,0.4758849498566923,0.7627627627627628,0.571,0.7154471544715447,127,0.555
249,0.47673851299930264,0.7618618618618619,0.569,0.7100271002710027,127,0.555
250,0.47361949573050033,0.7675675675675676,0.569,0.7181571815718157,127,0.555
251,0.47578256080100484,0.7648648648648648,0.565,0.7100271002710027,127,0.555
252,0.4740117514097655,0.7645645645645646,0.567,0.7127371273712737,127,0.555
253,0.47311170509269646,0.7654654654654655,0.571,0.7154471544715447,127,0.555
254,0.47290418264386175,0.7627627627627628,0.567,0.7100271002710027,127,0.555
255,0.4724104977942802,0.7663663663663663,0.568,0.7100271002710027,127,0.555
256,0.47214531869859666,0.766966966966967,0.569,0.7127371273712737,127,0.555
257,0.47180544281149056,0.7657657657657657,0.573,0.7100271002710027,127,0.555
258,0.47060590952008335,0.766966966966967,0.572,0.7100271002710027,127,0.555
259,0.4702970947231258,0.766966966966967,0.573,0.7127371273712737,127,0.555
260,0.4704399080605836,0.7660660660660661,0.576,0.7100271002710027,127,0.555
261,0.4695211011368233,0.766966966966967,0.574,0.7073170731707317,127,0.555
262,0.4685977001805921,0.7681681681681681,0.572,0.7046070460704607,127,0.555
263,0.46880390253868903,0.7663663663663663,0.575,0.7046070460704607,127,0.555
264,0.46861547306851226,0.7672672672672672,0.573,0.7046070460704607,127,0.555
265,0.4681333684348487,0.7681681681681681,0.578,0.7046070460704607,127,0.555
266,0.46940567957030405,0.7675675675675676,0.578,0.7127371273712737,127,0.555
267,0.4670620378431257,0.7681681681681681,0.578,0.7127371273712737,127,0.555
268,0.46731486114653736,0.7696696696696697,0.578,0.7073170731707317,127,0.555
269,0.466535378272111,0.7687687687687688,0.58,0.7046070460704607,127,0.555
270,0.4669511304961311,0.7726726726726727,0.581,0.7100271002710027,127,0.555
271,0.4658960615013455,0.7711711711711712,0.58,0.7073170731707317,127,0.555
272,0.46550293072565896,0.7705705705705705,0.58,0.7046070460704607,127,0.555
273,0.4653948655536583,0.7747747747747747,0.582,0.7100271002710027,127,0.555
274,0.46535186651232724,0.7741741741741742,0.582,0.7073170731707317,127,0.555
275,0.46431825152030576,0.7717717717717718,0.582,0.7046070460704607,127,0.555
276,0.4649159796961077,0.7723723723723723,0.581,0.7073170731707317,127,0.555
277,0.463953098806891,0.7708708708708709,0.583,0.7046070460704607,127,0.555
278,0.46424972740737525,0.7753753753753754,0.582,0.7046070460704607,127,0.555
279,0.4632479797970425,0.7744744744744745,0.583,0.6991869918699187,127,0.555
280,0.46316462296981353,0.7765765765765765,0.583,0.7018970189701897,127,0.555
281,0.46270492126991797,0.7750750750750751,0.583,0.7018970189701897,127,0.555
282,0.4625774784668072,0.7747747747747747,0.583,0.7018970189701897,127,0.555
283,0.4619101229283187,0.7723723723723723,0.582,0.7018970189701897,127,0.555
284,0.4619741879783951,0.7741741741741742,0.584,0.7046070460704607,127,0.555
285,0.4616607542331512,0.7756756756756756,0.585,0.7046070460704607,127,0.555
286,0.4619548527328102,0.7744744744744745,0.585,0.7046070460704607,127,0.555
287,0.4606083284090231,0.7744744744744745,0.584,0.7073170731707317,127,0.555
288,0.461641126745814,0.7747747747747747,0.584,0.6991869918699187,127,0.555
289,0.4606099152260714,0.7765765765765765,0.583,0.7046070460704607,127,0.555
290,0.4609253283288028,0.7765765765765765,0.584,0.7018970189701897,127,0.555
291,0.4595867392358121,0.7765765765765765,0.584,0.7018970189701897,127,0.555
292,0.4601231538229161,0.778078078078078,0.584,0.7018970189701897,127,0.555
293,0.4592065032359,0.7795795795795796,0.585,0.6991869918699187,127,0.555
294,0.4597367878164257,0.7792792792792793,0.585,0.7018970189701897,127,0.555
295,0.4585023081338441,0.7792792792792793,0.584,0.6991869918699187,127,0.555
296,0.4590431953872646,0.7786786786786787,0.585,0.7018970189701897,127,0.555
297,0.4581188498406081,0.7804804804804805,0.584,0.7018970189701897,127,0.555
298,0.458898650740718,0.7804804804804805,0.584,0.7018970189701897,127,0.555
299,0.4575264169020696,0.7816816816816817,0.585,0.7018970189701897,127,0.555
300,0.45629942361656967,0.778078078078078,0.589,0.7018970189701897,127,0.555
301,0.45551693626531253,0.7795795795795796,0.59,0.7046070460704607,127,0.555
302,0.4550439545073667,0.7810810810810811,0.59,0.7018970189701897,127,0.555
303,0.4546968041239558,0.7828828828828829,0.589,0.7018970189701897,127,0.555
304,0.45432819805524727,0.7825825825825826,0.589,0.7046070460704607,127,0.555
305,0.4540840085293796,0.7828828828828829,0.589,0.7046070460704607,127,0.555
306,0.4538906135985085,0.7828828828828829,0.589,0.7046070460704607,127,0.555
307,0.45362581297442006,0.7822822822822822,0.589,0.7073170731707317,127,0.555
308,0.4535348098288785,0.7831831831831831,0.589,0.7073170731707317,127,0.555
309,0.45332875654504107,0.7822822822822822,0.589,0.7073170731707317,127,0.555
310,0.4531251926321883,0.7825825825825826,0.589,0.7046070460704607,127,0.555
311,0.45299763951573646,0.7822822822822822,0.59,0.7073170731707317,127,0.555
312,0.45286909221886873,0.7825825825825826,0.59,0.7046070460704607,127,0.555
313,0.4526553423823537,0.7834834834834835,0.59,0.7073170731707317,127,0.555
314,0.4524274135763581,0.7822822822822822,0.59,0.7073170731707317,127,0.555
315,0.4522374301701337,0.7828828828828829,0.59,0.7100271002710027,127,0.555
316,0.45210841427873205,0.7843843843843844,0.59,0.7073170731707317,127,0.555
317,0.45197826018025566,0.7846846846846847,0.59,0.7046070460704607,127,0.555
318,0.45178401003907753,0.7843843843843844,0.59,0.7073170731707317,127,0.555
319,0.45157755070083494,0.7837837837837838,0.591,0.7073170731707317,127,0.555
320,0.4513740212530703,0.7846846846846847,0.591,0.7073170731707317,127,0.555
321,0.4512198925913275,0.7846846846846847,0.591,0.7073170731707317,127,0.555
322,0.45108394510932154,0.784984984984985,0.591,0.7073170731707317,127,0.555
323,0.45093199190076766,0.7858858858858859,0.591,0.7100271002710027,127,0.555
324,0.4507703558013246,0.7843843843843844,0.591,0.7100271002710027,127,0.555
325,0.4505921694698992,0.7843843843843844,0.591,0.7100271002710027,127,0.555
326,0.45043620137838986,0.7852852852852853,0.592,0.7100271002710027,127,0.555
0.581,0.7469586374695864
402.1269431114197
