Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6354831764900607,0.6601307189542484,0.703,0.4375,0,0.703
1,0.6589334233134401,0.6078431372549019,0.552,0.75,1,0.552
2,0.5912910532328038,0.6666666666666666,0.525,0.75,2,0.525
3,0.5670572063502144,0.673202614379085,0.564,0.6875,2,0.525
4,0.5698163065255857,0.7124183006535948,0.558,0.6875,2,0.525
5,0.5623148827770956,0.7058823529411765,0.522,0.75,5,0.522
6,0.5491476810835545,0.673202614379085,0.524,0.6875,5,0.522
7,0.5442518997036554,0.7189542483660131,0.547,0.6875,5,0.522
8,0.5491928765976352,0.7058823529411765,0.547,0.625,5,0.522
9,0.5482747885915968,0.7058823529411765,0.53,0.6875,5,0.522
10,0.5416772595418045,0.7189542483660131,0.53,0.6875,5,0.522
11,0.5379993794790281,0.7124183006535948,0.543,0.625,5,0.522
12,0.5398834674966102,0.7058823529411765,0.541,0.6875,5,0.522
13,0.5372589627901713,0.7124183006535948,0.531,0.6875,5,0.522
14,0.5311876913301306,0.7189542483660131,0.536,0.6875,5,0.522
15,0.5289826837240481,0.7124183006535948,0.542,0.6875,5,0.522
16,0.5279112750408697,0.7189542483660131,0.534,0.6875,5,0.522
17,0.5228827194450727,0.7124183006535948,0.534,0.6875,5,0.522
18,0.5190945306634591,0.7124183006535948,0.54,0.6875,5,0.522
19,0.5181015352018519,0.7124183006535948,0.538,0.6875,5,0.522
20,0.5145748592669668,0.7189542483660131,0.539,0.625,5,0.522
21,0.5112278515996497,0.7189542483660131,0.543,0.625,5,0.522
22,0.510008313687019,0.7189542483660131,0.542,0.625,5,0.522
23,0.506787663776111,0.7254901960784313,0.544,0.625,5,0.522
24,0.504570775756649,0.7254901960784313,0.546,0.6875,5,0.522
25,0.5022205503937466,0.7320261437908496,0.549,0.6875,5,0.522
26,0.500430836007486,0.738562091503268,0.552,0.6875,5,0.522
