Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6478607463680841,0.6928104575163399,0.827,0.375,0,0.827
1,0.7646009142881904,0.48366013071895425,0.665,0.625,1,0.665
2,0.640083422068677,0.6405228758169934,0.66,0.625,2,0.66
3,0.658716235285491,0.6405228758169934,0.649,0.625,3,0.649
4,0.6483934342471602,0.6405228758169934,0.638,0.625,4,0.638
5,0.6232155608195885,0.6405228758169934,0.635,0.6875,5,0.635
6,0.623920091616562,0.7320261437908496,0.589,0.6875,6,0.589
7,0.5396342308692683,0.7647058823529411,0.903,0.4375,6,0.589
8,0.7808600418707904,0.5816993464052288,0.705,0.625,6,0.589
9,0.6280059720955643,0.6470588235294118,0.648,0.625,6,0.589
10,0.6072986340211108,0.7189542483660131,0.693,0.5625,6,0.589
11,0.5666056127330057,0.7058823529411765,0.625,0.625,6,0.589
12,0.5675546819088506,0.738562091503268,0.679,0.625,6,0.589
13,0.5075562865126366,0.7254901960784313,0.542,0.75,13,0.542
14,0.5143576525395213,0.7189542483660131,0.585,0.75,13,0.542
15,0.5324719232671401,0.7581699346405228,0.818,0.625,13,0.542
16,0.49685214333284916,0.7516339869281046,0.567,0.75,13,0.542
17,0.5598930003596287,0.7516339869281046,0.722,0.5625,13,0.542
18,0.506576391606549,0.7777777777777778,0.556,0.75,13,0.542
19,0.5229703856059928,0.7908496732026143,0.56,0.75,13,0.542
20,0.49158947958665733,0.7908496732026143,0.696,0.625,13,0.542
21,0.4804733565040663,0.7647058823529411,0.562,0.75,13,0.542
22,0.4854755074370141,0.8235294117647058,0.532,0.8125,22,0.532
23,0.47613969776365495,0.7777777777777778,0.526,0.75,23,0.526
24,0.46303316561225194,0.803921568627451,0.504,0.8125,24,0.504
25,0.4426750788112092,0.7908496732026143,0.469,0.75,25,0.469
26,0.47533173109191695,0.7973856209150327,0.511,0.75,25,0.469
27,0.44242752844991245,0.8235294117647058,0.48,0.8125,25,0.469
28,0.4367882048382479,0.7908496732026143,0.469,0.75,25,0.469
29,0.4653673943351297,0.7973856209150327,0.507,0.75,25,0.469
30,0.4217948463617587,0.8366013071895425,0.469,0.8125,25,0.469
31,0.4372754151525061,0.7908496732026143,0.471,0.8125,25,0.469
32,0.44601401978848026,0.8169934640522876,0.498,0.75,25,0.469
33,0.4153819678266064,0.8300653594771242,0.475,0.8125,25,0.469
34,0.4237629769284741,0.803921568627451,0.465,0.8125,34,0.465
35,0.43904242718141845,0.8169934640522876,0.484,0.75,34,0.465
36,0.4167261789826786,0.8300653594771242,0.481,0.75,34,0.465
37,0.40075133146803366,0.8169934640522876,0.461,0.875,37,0.461
38,0.42894649583529804,0.803921568627451,0.483,0.875,37,0.461
39,0.4394187165631188,0.8235294117647058,0.53,0.75,37,0.461
40,0.4145249056270699,0.8496732026143791,0.475,0.75,37,0.461
41,0.4080065960198446,0.803921568627451,0.436,0.75,41,0.436
42,0.40327828966714196,0.803921568627451,0.482,0.75,41,0.436
43,0.4005664507158441,0.8300653594771242,0.469,0.75,41,0.436
44,0.37851736475439635,0.803921568627451,0.411,0.8125,44,0.411
45,0.40651601514005975,0.7973856209150327,0.483,0.875,44,0.411
46,0.44095433927049826,0.8104575163398693,0.637,0.6875,44,0.411
47,0.42695704764790005,0.8300653594771242,0.522,0.75,44,0.411
48,0.4333958649167828,0.8104575163398693,0.608,0.75,44,0.411
49,0.42011233949972915,0.8496732026143791,0.521,0.8125,44,0.411
50,0.3940318797538483,0.7973856209150327,0.467,0.75,44,0.411
51,0.3743349101418763,0.803921568627451,0.381,0.875,51,0.381
52,0.38902152987087474,0.803921568627451,0.422,0.75,51,0.381
53,0.3594314557274962,0.8169934640522876,0.432,0.875,51,0.381
54,0.36141935185669294,0.8366013071895425,0.42,0.75,51,0.381
55,0.3497128015250162,0.8300653594771242,0.398,0.8125,51,0.381
56,0.35841773654900344,0.8235294117647058,0.43,0.75,51,0.381
57,0.3430177360967873,0.8366013071895425,0.402,0.8125,51,0.381
58,0.33805934919251335,0.8496732026143791,0.376,0.875,58,0.376
59,0.3442237143423043,0.8300653594771242,0.416,0.8125,58,0.376
60,0.336859134287616,0.8366013071895425,0.405,0.75,58,0.376
61,0.3262476286077811,0.8496732026143791,0.382,0.875,58,0.376
62,0.3490492417142282,0.8235294117647058,0.431,0.8125,58,0.376
63,0.3581717918121737,0.8562091503267973,0.406,0.75,58,0.376
64,0.3290196271503673,0.8496732026143791,0.379,0.75,58,0.376
65,0.3357129021018159,0.8431372549019608,0.441,0.75,58,0.376
66,0.31899171736505294,0.8562091503267973,0.38,0.875,58,0.376
67,0.32251331775017034,0.8300653594771242,0.386,0.9375,58,0.376
68,0.3312828829085905,0.8235294117647058,0.421,0.75,58,0.376
69,0.3292452206019483,0.8562091503267973,0.361,0.75,69,0.361
70,0.3197285813443801,0.8496732026143791,0.378,0.9375,69,0.361
71,0.33137233798799953,0.8562091503267973,0.423,0.75,69,0.361
72,0.3267180576823116,0.869281045751634,0.353,0.8125,72,0.353
73,0.29947519477675943,0.8496732026143791,0.389,0.8125,72,0.353
74,0.40238739618288927,0.8104575163398693,0.614,0.875,72,0.353
75,0.466034395632401,0.7973856209150327,0.559,0.75,72,0.353
76,0.41468749248903564,0.8431372549019608,0.554,0.75,72,0.353
77,0.42495858201793596,0.8431372549019608,0.575,0.75,72,0.353
78,0.363745814444972,0.8562091503267973,0.457,0.8125,72,0.353
79,0.5007515191252715,0.7712418300653595,0.696,0.6875,72,0.353
80,0.4352632227286794,0.8235294117647058,0.614,0.8125,72,0.353
81,0.47273818281740926,0.7843137254901961,0.565,0.75,72,0.353
82,0.3864479051306357,0.8431372549019608,0.573,0.75,72,0.353
