Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6725131557657827,0.5490196078431373,0.587,0.6875,0,0.587
1,0.6828480047338149,0.5424836601307189,0.572,0.75,1,0.572
2,0.6242956195781434,0.6601307189542484,0.519,0.75,2,0.519
3,0.6230980286411211,0.6535947712418301,0.529,0.6875,2,0.519
4,0.6198423461976394,0.6470588235294118,0.516,0.8125,4,0.516
5,0.594142990953782,0.673202614379085,0.433,0.75,5,0.433
6,0.5810319835843604,0.673202614379085,0.431,0.8125,6,0.431
7,0.576908986552868,0.7124183006535948,0.406,0.875,7,0.406
8,0.5539568588624593,0.7189542483660131,0.369,0.8125,8,0.369
9,0.5462910751112147,0.6862745098039216,0.396,0.875,8,0.369
10,0.5365830948150235,0.7189542483660131,0.321,0.875,10,0.321
11,0.5216215778799618,0.7516339869281046,0.326,0.9375,10,0.321
12,0.5090291648129233,0.7647058823529411,0.285,0.9375,12,0.285
13,0.5083961272551343,0.7777777777777778,0.259,1.0,13,0.259
14,0.4766930622213027,0.7581699346405228,0.298,0.9375,13,0.259
15,0.47271662560942906,0.7712418300653595,0.304,0.9375,13,0.259
16,0.48417869034935446,0.7843137254901961,0.234,1.0,16,0.234
17,0.4523640173712587,0.7908496732026143,0.253,1.0,16,0.234
18,0.43333903597850426,0.8169934640522876,0.371,0.875,16,0.234
19,0.45990069083918156,0.803921568627451,0.255,0.9375,16,0.234
20,0.4531473381067413,0.8235294117647058,0.201,1.0,20,0.201
21,0.40843230641745276,0.8169934640522876,0.312,0.9375,20,0.201
22,0.4105050591082355,0.8300653594771242,0.28,0.9375,20,0.201
23,0.418977567183426,0.803921568627451,0.182,1.0,23,0.182
24,0.3827344925185434,0.8104575163398693,0.185,0.9375,23,0.182
25,0.3534217229466033,0.8431372549019608,0.387,0.875,23,0.182
26,0.38397101833929426,0.8169934640522876,0.325,0.9375,23,0.182
27,0.4083790042821099,0.7843137254901961,0.214,0.9375,23,0.182
28,0.3897465416808534,0.8366013071895425,0.192,0.9375,23,0.182
29,0.3604515432532317,0.8366013071895425,0.277,0.9375,23,0.182
30,0.37671749439893987,0.8300653594771242,0.217,0.9375,23,0.182
31,0.3544028288398693,0.8300653594771242,0.311,0.9375,23,0.182
32,0.36271048799838895,0.8496732026143791,0.27,0.875,23,0.182
33,0.3885174808548946,0.8562091503267973,0.23,0.875,23,0.182
34,0.36375553136557537,0.8431372549019608,0.28,0.875,23,0.182
35,0.41005949783169365,0.8169934640522876,0.244,0.875,23,0.182
36,0.3917217694855983,0.8300653594771242,0.415,0.875,23,0.182
37,0.37035608681198817,0.8300653594771242,0.156,0.9375,37,0.156
38,0.3576994606482437,0.8496732026143791,0.239,0.9375,37,0.156
39,0.3340732776651196,0.8431372549019608,0.232,0.9375,37,0.156
40,0.340132189342399,0.8562091503267973,0.212,0.875,37,0.156
41,0.31760067916383933,0.8562091503267973,0.267,0.9375,37,0.156
42,0.3185347277744144,0.8431372549019608,0.176,0.9375,37,0.156
43,0.3078330159187317,0.869281045751634,0.293,0.9375,37,0.156
44,0.29914870994542936,0.8562091503267973,0.2,0.9375,37,0.156
45,0.30272604982837353,0.8954248366013072,0.233,0.875,37,0.156
46,0.2904013952398612,0.8823529411764706,0.229,0.9375,37,0.156
47,0.2871231508800407,0.8888888888888888,0.266,0.9375,37,0.156
48,0.28783708557583926,0.8562091503267973,0.196,0.9375,37,0.156
49,0.2894793193714291,0.8758169934640523,0.224,0.875,37,0.156
50,0.2780633177243027,0.8823529411764706,0.267,0.875,37,0.156
51,0.2747441475687463,0.8888888888888888,0.201,0.9375,37,0.156
52,0.2745496903369629,0.8954248366013072,0.263,0.9375,37,0.156
53,0.27072914441426593,0.8954248366013072,0.236,0.9375,37,0.156
54,0.27595555977104536,0.869281045751634,0.202,0.9375,37,0.156
55,0.2749655416198805,0.8888888888888888,0.331,0.875,37,0.156
56,0.27293073955704183,0.8758169934640523,0.161,0.9375,37,0.156
57,0.27055510859084286,0.8758169934640523,0.292,0.875,37,0.156
58,0.26990006601109223,0.8888888888888888,0.24,0.875,37,0.156
59,0.28345075308107864,0.8562091503267973,0.166,0.9375,37,0.156
60,0.28390229507988574,0.8823529411764706,0.45,0.75,37,0.156
61,0.2976857228995928,0.8496732026143791,0.126,0.9375,61,0.126
62,0.28148575760180655,0.8954248366013072,0.327,0.875,61,0.126
63,0.2798717793296365,0.8823529411764706,0.193,0.9375,61,0.126
64,0.270325952106052,0.8888888888888888,0.181,0.9375,61,0.126
65,0.27425447340105097,0.8888888888888888,0.318,0.875,61,0.126
66,0.26978883069325116,0.8758169934640523,0.169,0.9375,61,0.126
67,0.2612227624148325,0.9019607843137255,0.25,0.875,61,0.126
68,0.2573081794517492,0.869281045751634,0.227,0.9375,61,0.126
69,0.24934783441568512,0.8954248366013072,0.231,0.875,61,0.126
70,0.2527199151858785,0.8758169934640523,0.214,0.9375,61,0.126
71,0.24725117558747337,0.869281045751634,0.25,0.875,61,0.126
72,0.2483599217109431,0.9019607843137255,0.276,0.875,61,0.126
73,0.258088381072275,0.8888888888888888,0.177,0.9375,61,0.126
74,0.24994688583355323,0.869281045751634,0.319,0.8125,61,0.126
75,0.2661428465173135,0.869281045751634,0.279,0.875,61,0.126
76,0.2826051713983997,0.8823529411764706,0.159,0.9375,61,0.126
77,0.26674458988351757,0.8888888888888888,0.341,0.8125,61,0.126
78,0.28551683336301564,0.869281045751634,0.138,1.0,61,0.126
79,0.26303108474787545,0.8758169934640523,0.271,0.875,61,0.126
80,0.2582331997117186,0.8888888888888888,0.218,0.9375,61,0.126
81,0.2624050131420684,0.869281045751634,0.196,0.875,61,0.126
82,0.26589708468493295,0.8823529411764706,0.325,0.8125,61,0.126
83,0.27222174152829287,0.8823529411764706,0.141,1.0,61,0.126
84,0.2586856850611618,0.8888888888888888,0.28,0.875,61,0.126
85,0.2481808533855513,0.8823529411764706,0.253,0.875,61,0.126
86,0.24213703083836174,0.8823529411764706,0.211,0.875,61,0.126
87,0.24458795240501952,0.8758169934640523,0.308,0.875,61,0.126
88,0.24165912449749466,0.869281045751634,0.219,0.875,61,0.126
89,0.23511153498506235,0.8823529411764706,0.25,0.875,61,0.126
90,0.23995965349128823,0.8954248366013072,0.315,0.8125,61,0.126
91,0.2544953534805697,0.8888888888888888,0.134,0.9375,61,0.126
92,0.2511690948523727,0.8888888888888888,0.393,0.6875,61,0.126
93,0.289725117434084,0.869281045751634,0.309,0.8125,61,0.126
94,0.3080977392352484,0.8758169934640523,0.108,0.9375,94,0.108
95,0.28557375579877614,0.8954248366013072,0.36,0.8125,94,0.108
96,0.2938067531274035,0.8627450980392157,0.262,0.8125,94,0.108
97,0.25157376792695785,0.8954248366013072,0.186,0.875,94,0.108
98,0.259166634745068,0.869281045751634,0.183,0.875,94,0.108
99,0.2470354502107583,0.8627450980392157,0.348,0.75,94,0.108
100,0.2440239032304365,0.8758169934640523,0.202,0.875,94,0.108
101,0.2338849339220259,0.8954248366013072,0.208,0.875,94,0.108
102,0.2328682886619194,0.8758169934640523,0.235,0.875,94,0.108
103,0.2281036779187084,0.8954248366013072,0.206,0.875,94,0.108
104,0.22265352523015217,0.9019607843137255,0.273,0.875,94,0.108
105,0.22304546044153326,0.8888888888888888,0.195,0.875,94,0.108
106,0.217680919696303,0.8823529411764706,0.267,0.875,94,0.108
107,0.21656690430797004,0.8954248366013072,0.23,0.875,94,0.108
108,0.21048850532061134,0.8888888888888888,0.293,0.875,94,0.108
109,0.2136218397835501,0.9019607843137255,0.215,0.875,94,0.108
110,0.21097441202674816,0.8888888888888888,0.308,0.8125,94,0.108
111,0.2212377642494401,0.8954248366013072,0.209,0.875,94,0.108
112,0.213597463821274,0.8954248366013072,0.353,0.75,94,0.108
113,0.22879833392068452,0.9019607843137255,0.171,0.875,94,0.108
114,0.21612616438491672,0.8823529411764706,0.419,0.75,94,0.108
115,0.24466292277660245,0.8888888888888888,0.139,1.0,94,0.108
116,0.2243820432743995,0.8888888888888888,0.331,0.8125,94,0.108
117,0.23714577937437817,0.8888888888888888,0.218,0.875,94,0.108
118,0.2172714251708361,0.8954248366013072,0.209,0.875,94,0.108
119,0.21087689551652647,0.8823529411764706,0.333,0.8125,94,0.108
120,0.22683755917097229,0.8954248366013072,0.179,0.875,94,0.108
121,0.210239404556798,0.9019607843137255,0.291,0.875,94,0.108
122,0.21259768842871674,0.8954248366013072,0.224,0.875,94,0.108
123,0.20378973797645444,0.8758169934640523,0.23,0.875,94,0.108
124,0.20299177933362575,0.8954248366013072,0.309,0.8125,94,0.108
125,0.20961487108196308,0.9150326797385621,0.215,0.875,94,0.108
126,0.1991266821529351,0.8888888888888888,0.309,0.875,94,0.108
127,0.20691963251120124,0.8954248366013072,0.212,0.875,94,0.108
128,0.19664999511506823,0.9019607843137255,0.323,0.75,94,0.108
129,0.20630284949065814,0.9150326797385621,0.206,0.9375,94,0.108
130,0.19620239627517128,0.8954248366013072,0.341,0.8125,94,0.108
131,0.20590696537416744,0.8954248366013072,0.213,0.9375,94,0.108
132,0.19628089198879167,0.9084967320261438,0.332,0.8125,94,0.108
133,0.20717040522425784,0.9084967320261438,0.191,0.9375,94,0.108
134,0.19532008371711557,0.8954248366013072,0.368,0.75,94,0.108
135,0.20866836519802318,0.9019607843137255,0.196,0.9375,94,0.108
136,0.19371317161454094,0.9084967320261438,0.376,0.75,94,0.108
137,0.20832371448769288,0.9019607843137255,0.191,0.9375,94,0.108
138,0.19257502053298203,0.8888888888888888,0.379,0.75,94,0.108
139,0.20947556626173405,0.9019607843137255,0.175,0.9375,94,0.108
140,0.1924672036194334,0.9019607843137255,0.42,0.75,94,0.108
141,0.21286093068668266,0.9084967320261438,0.18,0.9375,94,0.108
142,0.19038659869845398,0.8758169934640523,0.422,0.75,94,0.108
143,0.21220144366516785,0.9084967320261438,0.188,0.9375,94,0.108
144,0.18753528400184283,0.9150326797385621,0.323,0.875,94,0.108
145,0.19481071722663307,0.9084967320261438,0.22,0.9375,94,0.108
146,0.18385010139614927,0.9150326797385621,0.265,0.9375,94,0.108
147,0.18963137142408906,0.9084967320261438,0.248,0.9375,94,0.108
148,0.18511423195888793,0.9281045751633987,0.262,0.9375,94,0.108
149,0.19020544313916973,0.9084967320261438,0.276,0.9375,94,0.108
150,0.18549076930370206,0.9084967320261438,0.222,0.9375,94,0.108
151,0.17852563727525325,0.9150326797385621,0.265,0.9375,94,0.108
152,0.17902630440939485,0.9084967320261438,0.259,0.9375,94,0.108
153,0.17558399592739304,0.9215686274509803,0.237,0.9375,94,0.108
154,0.1731825561500063,0.9281045751633987,0.284,0.9375,94,0.108
155,0.1768387071057862,0.9084967320261438,0.239,0.9375,94,0.108
156,0.17029262173409557,0.9084967320261438,0.296,0.9375,94,0.108
157,0.17725907363533194,0.9084967320261438,0.247,0.9375,94,0.108
158,0.1696359791786842,0.9215686274509803,0.32,0.9375,94,0.108
159,0.1784633085423825,0.9084967320261438,0.243,0.9375,94,0.108
160,0.1698087900876999,0.9150326797385621,0.325,0.9375,94,0.108
161,0.17725426835172317,0.9150326797385621,0.256,0.9375,94,0.108
162,0.16638694479574564,0.9215686274509803,0.348,0.9375,94,0.108
163,0.17819707154058942,0.9084967320261438,0.242,0.9375,94,0.108
164,0.16758350268298505,0.9084967320261438,0.331,0.9375,94,0.108
165,0.1770563410972458,0.9150326797385621,0.254,0.9375,94,0.108
166,0.16406335306713005,0.9150326797385621,0.344,0.9375,94,0.108
167,0.17530347134163177,0.9150326797385621,0.257,0.9375,94,0.108
168,0.16318604827316757,0.9084967320261438,0.364,0.9375,94,0.108
169,0.17493734085092358,0.9150326797385621,0.258,0.9375,94,0.108
170,0.16411172856692396,0.9150326797385621,0.372,0.9375,94,0.108
171,0.1751328704793469,0.9084967320261438,0.259,0.9375,94,0.108
172,0.1625939248239293,0.9084967320261438,0.363,0.9375,94,0.108
173,0.17241792215241325,0.9084967320261438,0.26,0.9375,94,0.108
174,0.1621459332946079,0.9084967320261438,0.359,0.9375,94,0.108
175,0.17003106418388342,0.9150326797385621,0.277,0.9375,94,0.108
176,0.16072657850443148,0.9215686274509803,0.361,0.9375,94,0.108
177,0.1699336326979344,0.9215686274509803,0.275,0.9375,94,0.108
178,0.16064371996455723,0.9281045751633987,0.389,0.9375,94,0.108
179,0.1666355827470231,0.9150326797385621,0.298,0.9375,94,0.108
180,0.1582154725112167,0.9281045751633987,0.355,0.9375,94,0.108
181,0.16213995442281362,0.9215686274509803,0.319,0.9375,94,0.108
182,0.15680413824670456,0.9281045751633987,0.401,0.9375,94,0.108
183,0.16319230267035414,0.9215686274509803,0.29,0.9375,94,0.108
184,0.15747546117290173,0.934640522875817,0.406,0.9375,94,0.108
185,0.16259145152335072,0.9281045751633987,0.325,0.9375,94,0.108
186,0.15348648917830848,0.9281045751633987,0.415,0.9375,94,0.108
187,0.16148800855758144,0.9215686274509803,0.308,0.9375,94,0.108
188,0.15410263115674064,0.934640522875817,0.448,0.875,94,0.108
189,0.16552750396183114,0.9150326797385621,0.287,0.9375,94,0.108
190,0.15626692732954336,0.9281045751633987,0.403,0.9375,94,0.108
191,0.16127362058443181,0.9281045751633987,0.317,0.9375,94,0.108
192,0.1519582638748331,0.9281045751633987,0.428,0.9375,94,0.108
193,0.16471228334638807,0.9215686274509803,0.306,0.9375,94,0.108
194,0.15132339990216923,0.9411764705882353,0.446,0.875,94,0.108
195,0.1626431540726057,0.9281045751633987,0.308,0.9375,94,0.108
196,0.15502837553522944,0.934640522875817,0.447,0.875,94,0.108
197,0.1675934246162963,0.9215686274509803,0.29,0.9375,94,0.108
198,0.16050656529423457,0.9281045751633987,0.39,0.9375,94,0.108
199,0.1570491271665673,0.9281045751633987,0.37,0.9375,94,0.108
200,0.14697827496170218,0.9477124183006536,0.341,0.9375,94,0.108
201,0.1443605865138808,0.9477124183006536,0.391,0.9375,94,0.108
202,0.14474868735456778,0.9477124183006536,0.405,0.9375,94,0.108
203,0.144075083187203,0.9477124183006536,0.37,0.9375,94,0.108
204,0.14114761410974988,0.9411764705882353,0.382,0.9375,94,0.108
205,0.13976071774959564,0.9477124183006536,0.401,0.9375,94,0.108
206,0.14046781261761984,0.9477124183006536,0.391,0.9375,94,0.108
207,0.13842845654565525,0.9477124183006536,0.406,0.9375,94,0.108
208,0.13793466264515922,0.9477124183006536,0.418,0.9375,94,0.108
209,0.1386240325332467,0.9477124183006536,0.403,0.9375,94,0.108
210,0.13674341707058202,0.9411764705882353,0.422,0.9375,94,0.108
211,0.13715271788095337,0.9477124183006536,0.426,0.9375,94,0.108
212,0.1358288159362631,0.9477124183006536,0.433,0.9375,94,0.108
213,0.13510425904997034,0.9477124183006536,0.439,0.9375,94,0.108
214,0.13517324597227806,0.9477124183006536,0.436,0.9375,94,0.108
215,0.1340755672236673,0.9411764705882353,0.446,0.9375,94,0.108
216,0.13436779301930096,0.9411764705882353,0.44,0.9375,94,0.108
217,0.1332474152247111,0.9411764705882353,0.448,0.9375,94,0.108
218,0.13360784149247837,0.9477124183006536,0.448,0.9375,94,0.108
219,0.13271409925682093,0.9411764705882353,0.455,0.9375,94,0.108
220,0.13286723449728846,0.9477124183006536,0.45,0.9375,94,0.108
221,0.132279273439077,0.9477124183006536,0.459,0.9375,94,0.108
222,0.13198936725753585,0.9411764705882353,0.462,0.9375,94,0.108
223,0.1319499093722674,0.9477124183006536,0.458,0.9375,94,0.108
224,0.13117007443717882,0.9477124183006536,0.469,0.9375,94,0.108
225,0.13139271025174584,0.9477124183006536,0.472,0.9375,94,0.108
226,0.13080724664762908,0.9477124183006536,0.47,0.9375,94,0.108
227,0.1309371525360868,0.9477124183006536,0.472,0.9375,94,0.108
228,0.13057156871346867,0.9411764705882353,0.475,0.9375,94,0.108
229,0.13011910050523048,0.9477124183006536,0.481,0.9375,94,0.108
230,0.1301514395311767,0.9477124183006536,0.479,0.9375,94,0.108
231,0.12986915631621493,0.9411764705882353,0.482,0.9375,94,0.108
232,0.1301109472326204,0.9477124183006536,0.478,0.9375,94,0.108
233,0.12956828414614685,0.9477124183006536,0.487,0.9375,94,0.108
234,0.12879492030813802,0.9477124183006536,0.494,0.9375,94,0.108
235,0.1288484478113698,0.9477124183006536,0.489,0.9375,94,0.108
236,0.12835076003292806,0.9477124183006536,0.496,0.9375,94,0.108
237,0.12928640170424593,0.9477124183006536,0.492,0.9375,94,0.108
238,0.1280059694659476,0.9477124183006536,0.498,0.9375,94,0.108
239,0.12862813638316262,0.9411764705882353,0.492,0.9375,94,0.108
240,0.1277446121561761,0.9477124183006536,0.502,0.9375,94,0.108
241,0.12808469648844276,0.9477124183006536,0.499,0.9375,94,0.108
242,0.1273641839526058,0.9411764705882353,0.505,0.9375,94,0.108
243,0.12806190891203537,0.9477124183006536,0.495,0.9375,94,0.108
244,0.12704066474453296,0.9477124183006536,0.51,0.9375,94,0.108
245,0.12722401116408555,0.9411764705882353,0.507,0.9375,94,0.108
246,0.12710513622542613,0.9477124183006536,0.504,0.9375,94,0.108
247,0.12647138935288574,0.9477124183006536,0.517,0.9375,94,0.108
248,0.1277368448528589,0.9477124183006536,0.509,0.9375,94,0.108
249,0.12578049117054035,0.9411764705882353,0.516,0.9375,94,0.108
250,0.12583542532391018,0.9411764705882353,0.514,0.9375,94,0.108
251,0.12544634412316716,0.9477124183006536,0.511,0.9375,94,0.108
252,0.12497989054209267,0.9411764705882353,0.514,0.9375,94,0.108
253,0.12504087709913067,0.9477124183006536,0.52,0.9375,94,0.108
254,0.12535687628524755,0.9477124183006536,0.518,0.9375,94,0.108
255,0.12468616898153342,0.9477124183006536,0.52,0.9375,94,0.108
256,0.12434315145794862,0.9477124183006536,0.525,0.9375,94,0.108
257,0.12499796136531954,0.9477124183006536,0.521,0.9375,94,0.108
258,0.12443015018319772,0.9477124183006536,0.523,0.9375,94,0.108
259,0.12408589352579678,0.9477124183006536,0.53,0.9375,94,0.108
260,0.12472851145890804,0.9411764705882353,0.524,0.9375,94,0.108
261,0.1240860405895445,0.9477124183006536,0.524,0.9375,94,0.108
262,0.12382367623397728,0.9411764705882353,0.531,0.9375,94,0.108
263,0.12430292582200243,0.9411764705882353,0.53,0.9375,94,0.108
264,0.12394043715561137,0.9477124183006536,0.528,0.9375,94,0.108
265,0.12386683866479038,0.9411764705882353,0.529,0.9375,94,0.108
266,0.12409312701692768,0.9477124183006536,0.529,0.9375,94,0.108
267,0.12365774196736953,0.9477124183006536,0.534,0.9375,94,0.108
268,0.12360693465650471,0.9411764705882353,0.535,0.9375,94,0.108
269,0.12349002900855993,0.9411764705882353,0.534,0.9375,94,0.108
270,0.12342885779399498,0.9411764705882353,0.536,0.9375,94,0.108
271,0.12333922448501088,0.9411764705882353,0.539,0.9375,94,0.108
272,0.12345776779978883,0.9411764705882353,0.537,0.9375,94,0.108
273,0.12317455779103671,0.9477124183006536,0.539,0.9375,94,0.108
274,0.12320108614326303,0.9477124183006536,0.541,0.9375,94,0.108
275,0.12324804720146204,0.9411764705882353,0.539,0.9375,94,0.108
276,0.12317007293109021,0.9477124183006536,0.538,0.9375,94,0.108
