Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6955516030585843,0.49019607843137253,0.644,0.625,0,0.644
1,0.6392249574069104,0.6601307189542484,0.627,0.625,1,0.627
2,0.624374169539782,0.6601307189542484,0.604,0.625,2,0.604
3,0.604871936093748,0.6601307189542484,0.579,0.6875,3,0.579
4,0.5941105107076807,0.7124183006535948,0.536,0.8125,4,0.536
5,0.5673425139165392,0.7189542483660131,0.483,0.875,5,0.483
6,0.5412375654270446,0.7712418300653595,0.435,0.875,6,0.435
7,0.5106980173416387,0.7843137254901961,0.396,0.875,7,0.396
8,0.4940126561651043,0.803921568627451,0.345,0.875,8,0.345
9,0.48216578266979043,0.803921568627451,0.322,0.875,9,0.322
10,0.43096506712483423,0.7973856209150327,0.344,0.875,9,0.322
11,0.4534286708613626,0.8169934640522876,0.291,0.875,11,0.291
12,0.44048676946583915,0.8235294117647058,0.279,0.875,12,0.279
13,0.38829920786658145,0.8366013071895425,0.3,0.875,12,0.279
14,0.43381379983004403,0.8496732026143791,0.248,0.875,14,0.248
15,0.37926510151694803,0.8300653594771242,0.254,0.875,14,0.248
16,0.3873999617458169,0.8496732026143791,0.23,0.875,16,0.23
17,0.3712274336736966,0.8627450980392157,0.224,0.875,17,0.224
18,0.36716138907507356,0.8627450980392157,0.223,0.875,18,0.223
19,0.37100957889182895,0.8627450980392157,0.221,0.875,19,0.221
20,0.35169337660658595,0.8496732026143791,0.22,0.875,20,0.22
21,0.36756617298313216,0.8758169934640523,0.216,0.875,21,0.216
22,0.35060980545929055,0.8627450980392157,0.218,0.875,21,0.216
23,0.3515590117647757,0.869281045751634,0.218,0.875,21,0.216
24,0.3503301866303862,0.869281045751634,0.219,0.875,21,0.216
25,0.34129401515511903,0.8627450980392157,0.22,0.875,21,0.216
26,0.35047870738054415,0.869281045751634,0.219,0.875,21,0.216
27,0.33989114543191745,0.869281045751634,0.219,0.875,21,0.216
28,0.3366878804038553,0.869281045751634,0.218,0.875,21,0.216
29,0.3410228073986527,0.869281045751634,0.218,0.875,21,0.216
30,0.3326101745265761,0.869281045751634,0.222,0.875,21,0.216
31,0.3471133107063817,0.869281045751634,0.219,0.875,21,0.216
32,0.3281486965472402,0.8888888888888888,0.221,0.875,21,0.216
33,0.3261065249349557,0.8758169934640523,0.221,0.875,21,0.216
34,0.33397702122825423,0.869281045751634,0.221,0.875,21,0.216
35,0.32165558918628817,0.8888888888888888,0.222,0.875,21,0.216
36,0.32210488237586676,0.8758169934640523,0.222,0.875,21,0.216
37,0.3254223204905691,0.8758169934640523,0.223,0.875,21,0.216
38,0.31670112917625826,0.8888888888888888,0.223,0.875,21,0.216
39,0.3194287627740623,0.8758169934640523,0.224,0.875,21,0.216
40,0.31342099597251494,0.8888888888888888,0.223,0.875,21,0.216
41,0.32017605776101155,0.8758169934640523,0.224,0.875,21,0.216
42,0.3100136150332058,0.8954248366013072,0.22,0.875,21,0.216
43,0.32060112263642104,0.8758169934640523,0.225,0.875,21,0.216
44,0.31180041346674653,0.9019607843137255,0.225,0.875,21,0.216
45,0.3094010366723428,0.8888888888888888,0.227,0.875,21,0.216
46,0.3067097967746211,0.9084967320261438,0.224,0.875,21,0.216
47,0.3062147634481293,0.9019607843137255,0.225,0.875,21,0.216
48,0.30867576404334673,0.9019607843137255,0.226,0.875,21,0.216
49,0.3017990121654436,0.9084967320261438,0.222,0.875,21,0.216
50,0.2957243241515814,0.9084967320261438,0.223,0.875,21,0.216
51,0.2875780733971814,0.9150326797385621,0.215,0.875,51,0.215
52,0.2962387562577241,0.9150326797385621,0.22,0.875,51,0.215
53,0.2844001120991177,0.9150326797385621,0.212,0.875,53,0.212
54,0.2930755531476214,0.9150326797385621,0.218,0.875,53,0.212
55,0.28460946386935665,0.9150326797385621,0.218,0.875,53,0.212
56,0.28805236976131116,0.9150326797385621,0.214,0.875,53,0.212
57,0.29047494113834854,0.9150326797385621,0.225,0.875,53,0.212
58,0.28170597553253174,0.9150326797385621,0.215,0.875,53,0.212
59,0.28978440262912925,0.9150326797385621,0.223,0.875,53,0.212
60,0.27755436009051754,0.9150326797385621,0.214,0.875,53,0.212
61,0.290869129249473,0.9150326797385621,0.217,0.875,53,0.212
62,0.28366472323735553,0.9150326797385621,0.221,0.875,53,0.212
63,0.27695592341859354,0.9150326797385621,0.213,0.875,53,0.212
64,0.2943538850039438,0.9084967320261438,0.231,0.875,53,0.212
65,0.2728562277126936,0.9215686274509803,0.216,0.875,53,0.212
