Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6400760342093075,0.6601307189542484,0.581,0.75,0,0.581
1,0.604557988690395,0.6601307189542484,0.573,0.6875,1,0.573
2,0.5777114325878667,0.6862745098039216,0.536,0.6875,2,0.536
3,0.5300956216512942,0.738562091503268,0.595,0.6875,2,0.536
4,0.5305885417399063,0.7450980392156863,0.546,0.6875,2,0.536
5,0.49782142666430257,0.7647058823529411,0.591,0.6875,2,0.536
6,0.4975716516472935,0.7647058823529411,0.533,0.6875,6,0.533
7,0.4610961586042167,0.7908496732026143,0.533,0.6875,6,0.533
8,0.4369386083939496,0.803921568627451,0.495,0.8125,8,0.495
9,0.41060662795515623,0.8169934640522876,0.522,0.8125,8,0.495
10,0.4127306088902592,0.8169934640522876,0.491,0.8125,10,0.491
11,0.3846666509029912,0.8300653594771242,0.455,0.8125,11,0.455
12,0.3716844565728131,0.8169934640522876,0.491,0.8125,11,0.455
13,0.3821794012792749,0.8169934640522876,0.47,0.8125,11,0.455
14,0.35645971637146145,0.8300653594771242,0.379,0.875,14,0.379
15,0.33032356270777635,0.8562091503267973,0.421,0.875,14,0.379
16,0.3507808853987775,0.8366013071895425,0.463,0.8125,14,0.379
17,0.34728216793802047,0.8235294117647058,0.357,0.875,17,0.357
18,0.3129870367595573,0.8496732026143791,0.358,0.875,17,0.357
19,0.3239108152638853,0.8431372549019608,0.441,0.875,17,0.357
20,0.343034773285872,0.8366013071895425,0.389,0.875,17,0.357
21,0.3151563092384463,0.8627450980392157,0.329,0.875,21,0.329
22,0.30195492544984504,0.869281045751634,0.37,0.875,21,0.329
23,0.32123970965933957,0.8431372549019608,0.423,0.875,21,0.329
24,0.3260434817254933,0.8366013071895425,0.345,0.875,21,0.329
25,0.29648684325561026,0.869281045751634,0.321,0.9375,25,0.321
26,0.2945186935998256,0.8758169934640523,0.372,0.875,25,0.321
27,0.3142496949317409,0.8431372549019608,0.414,0.875,25,0.321
28,0.3181384573964512,0.8431372549019608,0.332,0.875,25,0.321
29,0.28951440605462764,0.8888888888888888,0.306,0.875,29,0.306
30,0.28875239845973993,0.8888888888888888,0.381,0.875,29,0.306
31,0.314459652682535,0.8431372549019608,0.394,0.875,29,0.306
32,0.30630672562356087,0.8627450980392157,0.293,0.9375,32,0.293
33,0.28141877639527413,0.9150326797385621,0.311,0.9375,32,0.293
34,0.29140108989344704,0.8758169934640523,0.421,0.875,32,0.293
35,0.3226495316994736,0.8366013071895425,0.361,0.875,32,0.293
36,0.29997026725532183,0.869281045751634,0.265,0.875,36,0.265
37,0.2974919246302711,0.8823529411764706,0.401,0.875,36,0.265
38,0.31786654860365626,0.8366013071895425,0.336,0.9375,36,0.265
39,0.28179055588697294,0.8823529411764706,0.285,0.875,36,0.265
40,0.2805773797962401,0.8954248366013072,0.37,0.875,36,0.265
41,0.2906543242385964,0.8431372549019608,0.32,0.9375,36,0.265
42,0.26894093241566924,0.8888888888888888,0.301,0.9375,36,0.265
43,0.26940640290967777,0.8823529411764706,0.34,0.9375,36,0.265
44,0.2773565844772688,0.8627450980392157,0.341,0.9375,36,0.265
45,0.2774852657434987,0.869281045751634,0.278,0.9375,36,0.265
46,0.25968359274412295,0.9084967320261438,0.299,0.9375,36,0.265
47,0.2631041437777039,0.8758169934640523,0.328,0.9375,36,0.265
48,0.2695595937616685,0.8823529411764706,0.354,0.9375,36,0.265
49,0.28335225319161134,0.8758169934640523,0.262,0.875,49,0.262
50,0.26996593206536534,0.8888888888888888,0.356,0.875,49,0.262
51,0.26759882008328156,0.8888888888888888,0.265,0.9375,49,0.262
52,0.25684667013439477,0.8758169934640523,0.316,0.9375,49,0.262
53,0.26535560950344683,0.8823529411764706,0.237,0.9375,53,0.237
54,0.25579138635809906,0.8888888888888888,0.319,0.9375,53,0.237
55,0.26311135418664394,0.8954248366013072,0.257,0.9375,53,0.237
56,0.26396407586297177,0.8823529411764706,0.339,0.9375,53,0.237
57,0.27424948550517264,0.8823529411764706,0.235,0.9375,57,0.235
58,0.2715567675680896,0.8758169934640523,0.332,0.9375,57,0.235
59,0.285562944762847,0.8823529411764706,0.269,0.9375,57,0.235
60,0.27082862807255165,0.8758169934640523,0.28,0.9375,57,0.235
61,0.2605116371235816,0.9150326797385621,0.333,0.9375,57,0.235
62,0.26303862970249325,0.869281045751634,0.244,0.875,57,0.235
63,0.25148532641868965,0.8954248366013072,0.316,0.9375,57,0.235
64,0.25110195869324253,0.9019607843137255,0.268,0.9375,57,0.235
65,0.24916035949794296,0.8758169934640523,0.318,0.9375,57,0.235
66,0.257129935267704,0.9019607843137255,0.271,0.9375,57,0.235
67,0.2537675456089132,0.869281045751634,0.288,0.9375,57,0.235
68,0.2583489044039857,0.9019607843137255,0.276,0.9375,57,0.235
69,0.2511889804032893,0.8823529411764706,0.248,0.9375,57,0.235
70,0.24802349712334426,0.9019607843137255,0.33,0.9375,57,0.235
71,0.2566048241908254,0.8627450980392157,0.239,0.875,57,0.235
72,0.2465465762256797,0.8954248366013072,0.286,0.9375,57,0.235
73,0.2452666798448251,0.9150326797385621,0.25,0.9375,57,0.235
74,0.24184561418552025,0.8823529411764706,0.312,0.9375,57,0.235
75,0.2595996831367218,0.8954248366013072,0.266,0.9375,57,0.235
76,0.2551015089539921,0.869281045751634,0.272,0.9375,57,0.235
77,0.25392990398640725,0.9019607843137255,0.28,0.9375,57,0.235
78,0.24771974893177257,0.8758169934640523,0.227,0.9375,78,0.227
79,0.23777590234295215,0.9019607843137255,0.294,0.9375,78,0.227
80,0.24254127479846183,0.8627450980392157,0.238,0.9375,78,0.227
81,0.23128889432919572,0.9019607843137255,0.281,0.9375,78,0.227
82,0.23296982001245412,0.9150326797385621,0.253,0.9375,78,0.227
83,0.2327449815530403,0.9019607843137255,0.298,0.9375,78,0.227
84,0.24353189406052134,0.9019607843137255,0.236,0.9375,78,0.227
85,0.24768842990491904,0.8823529411764706,0.31,0.9375,78,0.227
86,0.2851241188111648,0.8954248366013072,0.247,0.9375,78,0.227
87,0.25612016830569,0.8758169934640523,0.214,0.9375,87,0.214
88,0.2431333420518177,0.9019607843137255,0.327,0.9375,87,0.214
89,0.2500058430082658,0.869281045751634,0.237,0.9375,87,0.214
90,0.2439776118479523,0.8823529411764706,0.296,0.9375,87,0.214
91,0.2492127292880825,0.8954248366013072,0.278,0.9375,87,0.214
92,0.2436502842731725,0.8758169934640523,0.283,0.9375,87,0.214
93,0.2595337942924375,0.8823529411764706,0.36,0.9375,87,0.214
94,0.26326100635372734,0.869281045751634,0.209,0.875,94,0.209
95,0.2657362194427478,0.8888888888888888,0.248,0.9375,94,0.209
96,0.2431129432386822,0.8823529411764706,0.26,0.9375,94,0.209
97,0.258617480790693,0.8888888888888888,0.306,0.9375,94,0.209
98,0.289943149666381,0.8758169934640523,0.445,0.8125,94,0.209
99,0.3197375452206805,0.869281045751634,0.361,0.875,94,0.209
100,0.3228662627584794,0.8627450980392157,0.357,0.8125,94,0.209
101,0.28431716103569354,0.8758169934640523,0.407,0.8125,94,0.209
102,0.27542466129742416,0.8888888888888888,0.421,0.875,94,0.209
103,0.26719748058350257,0.8823529411764706,0.341,0.875,94,0.209
104,0.2600027136748133,0.8758169934640523,0.29,0.9375,94,0.209
105,0.24482186528202754,0.8954248366013072,0.285,0.9375,94,0.209
106,0.23490416974413628,0.9019607843137255,0.264,0.9375,94,0.209
107,0.22853802446446386,0.9084967320261438,0.232,0.9375,94,0.209
108,0.22669029450104908,0.9084967320261438,0.243,0.9375,94,0.209
109,0.22316940128803253,0.9150326797385621,0.255,0.9375,94,0.209
110,0.2225037452831767,0.9084967320261438,0.237,0.9375,94,0.209
111,0.2190779614097932,0.9084967320261438,0.241,0.9375,94,0.209
112,0.21680609628655553,0.9150326797385621,0.248,0.9375,94,0.209
113,0.21672943760367,0.9084967320261438,0.231,0.9375,94,0.209
114,0.21439697325619217,0.9084967320261438,0.241,0.9375,94,0.209
115,0.21611283300748838,0.9084967320261438,0.245,0.9375,94,0.209
116,0.21547265662476908,0.9019607843137255,0.237,0.9375,94,0.209
117,0.21040301502140518,0.9150326797385621,0.243,0.9375,94,0.209
118,0.21234175747905681,0.9084967320261438,0.229,0.9375,94,0.209
119,0.20897963477505577,0.9084967320261438,0.229,0.9375,94,0.209
120,0.21151715945574193,0.9084967320261438,0.225,0.9375,94,0.209
121,0.21145931353756026,0.9019607843137255,0.224,0.9375,94,0.209
122,0.21108154212337693,0.9084967320261438,0.234,0.9375,94,0.209
123,0.2117152000759162,0.9084967320261438,0.222,0.9375,94,0.209
124,0.20607049578155567,0.9150326797385621,0.233,0.9375,94,0.209
125,0.20777792108604332,0.9084967320261438,0.223,0.9375,94,0.209
126,0.20503736301964404,0.9150326797385621,0.227,0.9375,94,0.209
127,0.20566502398525188,0.9084967320261438,0.227,0.9375,94,0.209
128,0.20516059620707644,0.9150326797385621,0.228,0.9375,94,0.209
129,0.20467135407566245,0.9150326797385621,0.226,0.9375,94,0.209
130,0.20449824105290806,0.9084967320261438,0.225,0.9375,94,0.209
131,0.20495540760700998,0.9150326797385621,0.224,0.9375,94,0.209
132,0.2061974186133715,0.9019607843137255,0.233,0.9375,94,0.209
133,0.21346162902373894,0.9150326797385621,0.233,0.9375,94,0.209
134,0.21155992909973742,0.9019607843137255,0.226,0.9375,94,0.209
135,0.2113680236674602,0.9084967320261438,0.247,0.9375,94,0.209
136,0.2109947992500916,0.9150326797385621,0.216,0.9375,94,0.209
137,0.20499279296476078,0.9150326797385621,0.23,0.9375,94,0.209
138,0.20786063080909206,0.9084967320261438,0.228,0.9375,94,0.209
139,0.20601090486922297,0.9084967320261438,0.228,0.9375,94,0.209
140,0.20702407192560582,0.9150326797385621,0.237,0.9375,94,0.209
141,0.20721511912891288,0.9084967320261438,0.227,0.9375,94,0.209
142,0.20431531206065534,0.9150326797385621,0.237,0.9375,94,0.209
143,0.20449212553843954,0.9084967320261438,0.223,0.9375,94,0.209
144,0.19926168940036126,0.9150326797385621,0.233,0.9375,94,0.209
145,0.200678143138979,0.9084967320261438,0.222,0.9375,94,0.209
146,0.19704334311235963,0.9150326797385621,0.225,0.9375,94,0.209
147,0.1983578255753112,0.9150326797385621,0.217,0.9375,94,0.209
148,0.1972120870756947,0.9150326797385621,0.223,0.9375,94,0.209
149,0.19906220492584253,0.9150326797385621,0.22,0.9375,94,0.209
150,0.19613916003236584,0.9084967320261438,0.22,0.9375,94,0.209
151,0.19386288630806542,0.9150326797385621,0.229,0.9375,94,0.209
152,0.19618059685027678,0.9150326797385621,0.223,0.9375,94,0.209
153,0.1943667887472639,0.9150326797385621,0.222,0.9375,94,0.209
154,0.19345278531507729,0.9150326797385621,0.227,0.9375,94,0.209
155,0.1944627394668417,0.9150326797385621,0.221,0.9375,94,0.209
156,0.19249227224222196,0.9150326797385621,0.225,0.9375,94,0.209
157,0.19260770452567955,0.9215686274509803,0.227,0.9375,94,0.209
158,0.19324392167960897,0.9150326797385621,0.222,0.9375,94,0.209
159,0.19184028108914694,0.9215686274509803,0.223,0.9375,94,0.209
160,0.19200202394155116,0.9215686274509803,0.226,0.9375,94,0.209
161,0.19210030586501353,0.9150326797385621,0.224,0.9375,94,0.209
162,0.19117988889513451,0.9215686274509803,0.226,0.9375,94,0.209
163,0.19152926853279661,0.9281045751633987,0.225,0.9375,94,0.209
164,0.19108496343388276,0.9281045751633987,0.224,0.9375,94,0.209
165,0.1905395366202772,0.9281045751633987,0.224,0.9375,94,0.209
166,0.19042063947596582,0.9281045751633987,0.225,0.9375,94,0.209
167,0.1902880324842104,0.9281045751633987,0.225,0.9375,94,0.209
168,0.1901446357856389,0.9281045751633987,0.224,0.9375,94,0.209
169,0.18992617482842963,0.9281045751633987,0.225,0.9375,94,0.209
170,0.18980341838076223,0.9281045751633987,0.223,0.9375,94,0.209
171,0.18944793004615634,0.9281045751633987,0.225,0.9375,94,0.209
172,0.18959910125514262,0.9215686274509803,0.223,0.9375,94,0.209
173,0.18905705291461322,0.9281045751633987,0.224,0.9375,94,0.209
174,0.18918104294468374,0.9215686274509803,0.223,0.9375,94,0.209
175,0.18889718799809224,0.9281045751633987,0.223,0.9375,94,0.209
176,0.1886596370951023,0.9281045751633987,0.224,0.9375,94,0.209
177,0.18899587049982905,0.9215686274509803,0.222,0.9375,94,0.209
178,0.18836856696730345,0.9281045751633987,0.226,0.9375,94,0.209
179,0.189972488513959,0.9150326797385621,0.222,0.9375,94,0.209
180,0.18852390553437026,0.9281045751633987,0.226,0.9375,94,0.209
181,0.1901484728833429,0.9150326797385621,0.221,0.9375,94,0.209
182,0.18773410113808375,0.9281045751633987,0.227,0.9375,94,0.209
183,0.1896987511636385,0.9215686274509803,0.219,0.9375,94,0.209
184,0.18612746923577553,0.9281045751633987,0.225,0.9375,94,0.209
185,0.18808206029577193,0.9215686274509803,0.221,0.9375,94,0.209
186,0.1869841077748467,0.9215686274509803,0.222,0.9375,94,0.209
187,0.18700677360974105,0.9215686274509803,0.224,0.9375,94,0.209
188,0.18797147722026103,0.9215686274509803,0.218,0.9375,94,0.209
189,0.1854273224967757,0.9281045751633987,0.224,0.9375,94,0.209
190,0.18697304565922107,0.9215686274509803,0.22,0.9375,94,0.209
191,0.18523400379162208,0.9281045751633987,0.223,0.9375,94,0.209
192,0.1862269368728781,0.9215686274509803,0.223,0.9375,94,0.209
193,0.18579317220285826,0.9215686274509803,0.222,0.9375,94,0.209
194,0.1849852214062136,0.9281045751633987,0.225,0.9375,94,0.209
195,0.1857078180593603,0.9215686274509803,0.222,0.9375,94,0.209
196,0.18434732397592146,0.9281045751633987,0.225,0.9375,94,0.209
197,0.18500912364791422,0.9215686274509803,0.224,0.9375,94,0.209
198,0.18397189481975207,0.9281045751633987,0.224,0.9375,94,0.209
199,0.1842209019886902,0.9215686274509803,0.225,0.9375,94,0.209
200,0.18395475025465285,0.9215686274509803,0.224,0.9375,94,0.209
201,0.18345354292906968,0.9215686274509803,0.221,0.9375,94,0.209
202,0.1824822535896613,0.9281045751633987,0.224,0.9375,94,0.209
203,0.18260570264914455,0.9281045751633987,0.225,0.9375,94,0.209
204,0.182950205321795,0.9215686274509803,0.223,0.9375,94,0.209
205,0.18234152843554816,0.9281045751633987,0.223,0.9375,94,0.209
206,0.18238735525241864,0.9281045751633987,0.224,0.9375,94,0.209
207,0.18233421951337578,0.9281045751633987,0.223,0.9375,94,0.209
208,0.1818316173709296,0.9281045751633987,0.223,0.9375,94,0.209
209,0.1818177844184676,0.9281045751633987,0.223,0.9375,94,0.209
210,0.18182535781190287,0.9281045751633987,0.223,0.9375,94,0.209
211,0.18159948265046075,0.9281045751633987,0.224,0.9375,94,0.209
212,0.18201240556302414,0.9215686274509803,0.222,0.9375,94,0.209
213,0.18110392417977839,0.9281045751633987,0.224,0.9375,94,0.209
214,0.18150811525536517,0.9215686274509803,0.223,0.9375,94,0.209
215,0.18112760621543025,0.9281045751633987,0.222,0.9375,94,0.209
216,0.1809946810400564,0.9281045751633987,0.223,0.9375,94,0.209
217,0.1809395778607699,0.9281045751633987,0.224,0.9375,94,0.209
218,0.18076199015565947,0.9281045751633987,0.224,0.9375,94,0.209
219,0.1806416123910667,0.9281045751633987,0.223,0.9375,94,0.209
220,0.18059930049516018,0.9281045751633987,0.223,0.9375,94,0.209
221,0.1804015638391956,0.9281045751633987,0.224,0.9375,94,0.209
222,0.18042331870669634,0.934640522875817,0.223,0.9375,94,0.209
223,0.1803668063937449,0.9281045751633987,0.222,0.9375,94,0.209
224,0.1800442524497805,0.934640522875817,0.223,0.9375,94,0.209
225,0.18015774052127514,0.9215686274509803,0.222,0.9375,94,0.209
226,0.17980454540720173,0.934640522875817,0.223,0.9375,94,0.209
227,0.18009008145799824,0.9215686274509803,0.222,0.9375,94,0.209
228,0.1794139486707114,0.934640522875817,0.224,0.9375,94,0.209
229,0.17987829855844087,0.9215686274509803,0.221,0.9375,94,0.209
230,0.17899148633667067,0.9281045751633987,0.223,0.9375,94,0.209
231,0.17921830192695257,0.9215686274509803,0.222,0.9375,94,0.209
232,0.1789438365623842,0.9281045751633987,0.222,0.9375,94,0.209
233,0.1789592039935729,0.934640522875817,0.222,0.9375,94,0.209
234,0.178707190198836,0.9281045751633987,0.223,0.9375,94,0.209
235,0.17890770470394807,0.9281045751633987,0.222,0.9375,94,0.209
236,0.1787239179209946,0.9281045751633987,0.222,0.9375,94,0.209
237,0.17859968927755854,0.934640522875817,0.224,0.9375,94,0.209
238,0.17916412335010914,0.9215686274509803,0.222,0.9375,94,0.209
239,0.17782344844411402,0.934640522875817,0.224,0.9375,94,0.209
240,0.1788074145324869,0.9215686274509803,0.22,0.9375,94,0.209
241,0.17762473858649436,0.934640522875817,0.222,0.9375,94,0.209
242,0.17809895075419369,0.9281045751633987,0.222,0.9375,94,0.209
243,0.17781156695940914,0.9215686274509803,0.222,0.9375,94,0.209
244,0.17752814560739044,0.934640522875817,0.222,0.9375,94,0.209
245,0.17762531793000652,0.9215686274509803,0.221,0.9375,94,0.209
246,0.17713114219942902,0.934640522875817,0.223,0.9375,94,0.209
247,0.17760571014452603,0.9215686274509803,0.222,0.9375,94,0.209
248,0.17662857448548272,0.934640522875817,0.222,0.9375,94,0.209
249,0.17685959702418522,0.9281045751633987,0.222,0.9375,94,0.209
