Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6394322884628196,0.5620915032679739,0.413,0.875,0,0.413
1,0.639140654233546,0.6601307189542484,0.517,0.875,0,0.413
2,0.599308187665503,0.673202614379085,0.405,0.875,2,0.405
3,0.6021433414197436,0.6666666666666666,0.439,0.9375,2,0.405
4,0.585988471710604,0.6339869281045751,0.469,0.8125,2,0.405
5,0.5622433634365306,0.6666666666666666,0.388,0.875,5,0.388
6,0.5554542280490102,0.6797385620915033,0.44,0.8125,5,0.388
7,0.540462398840711,0.6862745098039216,0.399,0.8125,5,0.388
8,0.5241193148045759,0.6993464052287581,0.389,0.8125,5,0.388
9,0.5153443369210935,0.7058823529411765,0.378,0.875,9,0.378
10,0.5008706497211083,0.7450980392156863,0.36,0.9375,10,0.36
11,0.49573565113778206,0.7516339869281046,0.333,0.9375,11,0.333
12,0.4840391169186511,0.7516339869281046,0.375,0.9375,11,0.333
13,0.4786926878044029,0.7712418300653595,0.365,0.9375,11,0.333
14,0.4780462205020431,0.7908496732026143,0.29,0.9375,14,0.29
15,0.46476907843078663,0.7908496732026143,0.314,0.9375,14,0.29
16,0.44638147774864645,0.803921568627451,0.423,0.8125,14,0.29
17,0.452705238769257,0.7908496732026143,0.429,0.8125,14,0.29
18,0.46150971861446605,0.7908496732026143,0.259,0.9375,18,0.259
19,0.44694098947094935,0.8104575163398693,0.271,0.9375,18,0.259
20,0.41738290665975586,0.8169934640522876,0.438,0.8125,18,0.259
21,0.4357583437090606,0.7973856209150327,0.325,0.875,18,0.259
22,0.43300510679974274,0.8235294117647058,0.232,0.875,22,0.232
23,0.40748342560007683,0.8366013071895425,0.258,0.9375,22,0.232
24,0.38493899290078604,0.8366013071895425,0.394,0.875,22,0.232
25,0.40797235042441127,0.8169934640522876,0.599,0.625,22,0.232
26,0.45204252472110823,0.7777777777777778,0.284,0.875,22,0.232
27,0.4322095863959369,0.8235294117647058,0.213,0.875,27,0.213
28,0.4073308879643484,0.8104575163398693,0.465,0.8125,27,0.213
29,0.39948049460361207,0.7973856209150327,0.208,0.875,29,0.208
30,0.38428987397087944,0.8431372549019608,0.295,0.9375,29,0.208
31,0.3728611155662661,0.8366013071895425,0.366,0.9375,29,0.208
32,0.3752242985114553,0.8300653594771242,0.231,0.875,29,0.208
33,0.365845203789231,0.8366013071895425,0.277,0.9375,29,0.208
34,0.34984690885917813,0.8496732026143791,0.464,0.8125,29,0.208
35,0.3818022511363809,0.8235294117647058,0.348,0.9375,29,0.208
36,0.38613801220663235,0.8366013071895425,0.254,0.9375,29,0.208
37,0.35531219353083693,0.8300653594771242,0.264,0.9375,29,0.208
38,0.3346402649006812,0.8562091503267973,0.413,0.9375,29,0.208
39,0.34279334038690806,0.8366013071895425,0.353,0.9375,29,0.208
40,0.34479892000653384,0.8366013071895425,0.276,0.875,29,0.208
41,0.33964765967886434,0.8300653594771242,0.275,0.9375,29,0.208
42,0.31808967937051863,0.8431372549019608,0.345,0.9375,29,0.208
43,0.3140095842430015,0.8562091503267973,0.533,0.75,29,0.208
44,0.3569731161095738,0.8169934640522876,0.565,0.8125,29,0.208
45,0.3777146018018909,0.7843137254901961,0.291,0.875,29,0.208
46,0.3883855574660831,0.7973856209150327,0.237,0.9375,29,0.208
47,0.3464486842451532,0.8104575163398693,0.472,0.9375,29,0.208
48,0.3201770435750874,0.8496732026143791,0.267,0.9375,29,0.208
49,0.3299858001322528,0.8366013071895425,0.329,0.9375,29,0.208
50,0.3080754636549482,0.8627450980392157,0.359,0.9375,29,0.208
51,0.29844917064788296,0.8627450980392157,0.33,0.9375,29,0.208
52,0.298148763725181,0.8627450980392157,0.345,0.9375,29,0.208
53,0.2900681645652048,0.8431372549019608,0.364,0.9375,29,0.208
54,0.28853808099927464,0.8758169934640523,0.387,0.9375,29,0.208
55,0.2906964795262206,0.8496732026143791,0.373,0.9375,29,0.208
56,0.2873418784998601,0.8758169934640523,0.42,0.875,29,0.208
57,0.28728513702068453,0.8562091503267973,0.363,0.9375,29,0.208
58,0.2797249251720952,0.8562091503267973,0.389,0.875,29,0.208
59,0.2829417969081916,0.8758169934640523,0.403,0.875,29,0.208
60,0.280922500136631,0.8627450980392157,0.393,0.9375,29,0.208
61,0.27730697072019767,0.8562091503267973,0.415,0.875,29,0.208
62,0.27735135972110275,0.8627450980392157,0.406,0.875,29,0.208
63,0.27513536236255,0.8496732026143791,0.407,0.875,29,0.208
64,0.27420499482575583,0.8562091503267973,0.423,0.875,29,0.208
65,0.2746291306673312,0.8627450980392157,0.426,0.875,29,0.208
66,0.2735186189023498,0.869281045751634,0.408,0.9375,29,0.208
67,0.27234725449599473,0.8366013071895425,0.429,0.875,29,0.208
68,0.2712563989209194,0.8888888888888888,0.456,0.875,29,0.208
69,0.2727936767285166,0.8627450980392157,0.42,0.9375,29,0.208
70,0.2719545898094676,0.8562091503267973,0.416,0.875,29,0.208
71,0.27008457364989263,0.8366013071895425,0.48,0.875,29,0.208
72,0.27095221207032794,0.8758169934640523,0.479,0.875,29,0.208
73,0.27571163681987065,0.8888888888888888,0.401,0.9375,29,0.208
74,0.27462992042887446,0.8758169934640523,0.444,0.875,29,0.208
75,0.2688545743429583,0.8758169934640523,0.551,0.8125,29,0.208
76,0.2811607930784911,0.8431372549019608,0.433,0.9375,29,0.208
77,0.284120049254567,0.8758169934640523,0.387,0.875,29,0.208
78,0.2868395294823678,0.8758169934640523,0.547,0.875,29,0.208
79,0.2854163422693614,0.8627450980392157,0.505,0.875,29,0.208
80,0.2908512103596544,0.8627450980392157,0.345,0.8125,29,0.208
81,0.3167661529740477,0.8431372549019608,0.571,0.8125,29,0.208
82,0.29086869000609406,0.8627450980392157,0.432,0.9375,29,0.208
83,0.2717278042649911,0.869281045751634,0.435,0.875,29,0.208
84,0.2741190354808483,0.8758169934640523,0.471,0.875,29,0.208
85,0.26831141036320355,0.8627450980392157,0.406,0.9375,29,0.208
86,0.266946015891686,0.8758169934640523,0.493,0.875,29,0.208
87,0.2695994063530093,0.8888888888888888,0.435,0.9375,29,0.208
88,0.2585403268633325,0.8627450980392157,0.474,0.875,29,0.208
89,0.26148954491599713,0.8758169934640523,0.496,0.875,29,0.208
90,0.2622758523116704,0.8823529411764706,0.464,0.9375,29,0.208
91,0.25595076625643215,0.8758169934640523,0.49,0.875,29,0.208
92,0.25785469969892816,0.869281045751634,0.501,0.875,29,0.208
93,0.2578481875993068,0.8758169934640523,0.481,0.9375,29,0.208
94,0.25478799241820194,0.869281045751634,0.497,0.875,29,0.208
95,0.2529529453882205,0.8758169934640523,0.532,0.875,29,0.208
96,0.2557047650315403,0.8823529411764706,0.518,0.875,29,0.208
97,0.25703803639785916,0.8888888888888888,0.487,0.9375,29,0.208
98,0.25374793363552467,0.8758169934640523,0.527,0.875,29,0.208
99,0.2534648632886363,0.8888888888888888,0.587,0.875,29,0.208
100,0.25331369227443645,0.8823529411764706,0.488,0.9375,29,0.208
101,0.2535930534982993,0.869281045751634,0.563,0.875,29,0.208
102,0.256680982077823,0.8758169934640523,0.478,0.9375,29,0.208
103,0.2509555579010957,0.8627450980392157,0.586,0.875,29,0.208
104,0.2523054449386846,0.8823529411764706,0.498,0.9375,29,0.208
105,0.2503989219081168,0.869281045751634,0.572,0.875,29,0.208
106,0.2531138233889162,0.8823529411764706,0.497,0.9375,29,0.208
107,0.24741525763000538,0.869281045751634,0.59,0.875,29,0.208
108,0.2490406596387913,0.8888888888888888,0.509,0.9375,29,0.208
109,0.24781285031558642,0.869281045751634,0.582,0.875,29,0.208
110,0.2508239412035038,0.8888888888888888,0.505,0.9375,29,0.208
111,0.24675629020126816,0.8627450980392157,0.601,0.875,29,0.208
112,0.2487622213129904,0.8954248366013072,0.515,0.9375,29,0.208
113,0.2459811289715611,0.8758169934640523,0.597,0.875,29,0.208
114,0.2500382475798426,0.8954248366013072,0.506,0.9375,29,0.208
115,0.24694130058382072,0.869281045751634,0.611,0.875,29,0.208
116,0.24852008065756628,0.8888888888888888,0.515,0.9375,29,0.208
117,0.2462818094717911,0.869281045751634,0.612,0.875,29,0.208
118,0.24923269762322794,0.8954248366013072,0.52,0.9375,29,0.208
119,0.24666345625921013,0.869281045751634,0.619,0.875,29,0.208
120,0.24850098759520287,0.8888888888888888,0.52,0.9375,29,0.208
121,0.2452243663906272,0.8758169934640523,0.615,0.875,29,0.208
122,0.24904132366569992,0.8888888888888888,0.524,0.9375,29,0.208
123,0.2466898272240084,0.869281045751634,0.623,0.875,29,0.208
124,0.24671892704916934,0.8954248366013072,0.53,0.9375,29,0.208
125,0.24576053783005358,0.8562091503267973,0.614,0.875,29,0.208
126,0.24738875508697983,0.8888888888888888,0.541,0.9375,29,0.208
127,0.2449785448562086,0.8758169934640523,0.626,0.875,29,0.208
128,0.2455584800321292,0.8954248366013072,0.532,0.9375,29,0.208
129,0.24430473139083464,0.869281045751634,0.614,0.875,29,0.208
130,0.24548300331324532,0.8954248366013072,0.551,0.9375,29,0.208
131,0.24246506061818865,0.8823529411764706,0.632,0.875,29,0.208
132,0.2419673353433609,0.9019607843137255,0.546,0.9375,29,0.208
133,0.24197010384276021,0.869281045751634,0.609,0.875,29,0.208
134,0.2430157397502388,0.8954248366013072,0.566,0.9375,29,0.208
135,0.23989177870205025,0.8823529411764706,0.641,0.875,29,0.208
136,0.24019816420436685,0.9019607843137255,0.562,0.9375,29,0.208
137,0.23976282083910275,0.8758169934640523,0.621,0.875,29,0.208
138,0.24176841516510333,0.8954248366013072,0.566,0.9375,29,0.208
139,0.2381934330743902,0.8758169934640523,0.653,0.875,29,0.208
140,0.23898795081509483,0.8954248366013072,0.562,0.9375,29,0.208
141,0.23756550320612838,0.869281045751634,0.638,0.875,29,0.208
142,0.23921243427625669,0.8954248366013072,0.571,0.9375,29,0.208
143,0.23667116054132872,0.8758169934640523,0.666,0.875,29,0.208
144,0.2375227055128883,0.8954248366013072,0.572,0.9375,29,0.208
145,0.23771218225067736,0.869281045751634,0.665,0.875,29,0.208
146,0.2389003278967602,0.8954248366013072,0.581,0.9375,29,0.208
147,0.23618894698573092,0.8758169934640523,0.672,0.875,29,0.208
148,0.23645619190985862,0.8954248366013072,0.583,0.9375,29,0.208
149,0.23591660099481446,0.869281045751634,0.668,0.875,29,0.208
150,0.23545529074918212,0.9019607843137255,0.617,0.875,29,0.208
151,0.2302017468058206,0.8823529411764706,0.604,0.9375,29,0.208
152,0.22653799138817132,0.8823529411764706,0.659,0.875,29,0.208
153,0.22753872279248205,0.8954248366013072,0.625,0.9375,29,0.208
154,0.22660770369511024,0.8758169934640523,0.616,0.9375,29,0.208
155,0.22517100950471716,0.8758169934640523,0.647,0.875,29,0.208
156,0.22698063875725066,0.8954248366013072,0.619,0.9375,29,0.208
157,0.22511300142684015,0.8758169934640523,0.633,0.9375,29,0.208
158,0.22368203210674859,0.8823529411764706,0.646,0.875,29,0.208
159,0.22411851097945296,0.8888888888888888,0.63,0.9375,29,0.208
160,0.2237624415969537,0.8823529411764706,0.645,0.875,29,0.208
161,0.22450146721858605,0.8888888888888888,0.64,0.875,29,0.208
162,0.2230029249308156,0.8758169934640523,0.649,0.9375,29,0.208
163,0.22269128194821428,0.8758169934640523,0.654,0.875,29,0.208
164,0.222913713042253,0.8823529411764706,0.641,0.875,29,0.208
165,0.22219628056669546,0.8823529411764706,0.654,0.875,29,0.208
166,0.22154077439526326,0.8823529411764706,0.652,0.9375,29,0.208
167,0.2217806978942522,0.8758169934640523,0.657,0.875,29,0.208
168,0.22138225516073065,0.8823529411764706,0.653,0.875,29,0.208
169,0.22084660701502382,0.8758169934640523,0.662,0.875,29,0.208
170,0.22115197212867488,0.8823529411764706,0.657,0.875,29,0.208
171,0.2208864351892783,0.8823529411764706,0.67,0.875,29,0.208
172,0.22046450910225412,0.8888888888888888,0.659,0.9375,29,0.208
173,0.2201227038319594,0.8823529411764706,0.669,0.875,29,0.208
174,0.21960048835261975,0.8888888888888888,0.663,0.9375,29,0.208
175,0.22015437999971552,0.8823529411764706,0.68,0.875,29,0.208
176,0.21979103485743204,0.8823529411764706,0.664,0.9375,29,0.208
177,0.21968553999280618,0.8823529411764706,0.676,0.875,29,0.208
178,0.21944816692981844,0.8888888888888888,0.673,0.875,29,0.208
179,0.21922040209661123,0.8823529411764706,0.685,0.875,29,0.208
180,0.2185410927323734,0.8888888888888888,0.679,0.875,29,0.208
181,0.21895255596419566,0.8888888888888888,0.681,0.875,29,0.208
182,0.21806547951464558,0.8888888888888888,0.682,0.875,29,0.208
183,0.21860475283043057,0.8823529411764706,0.691,0.875,29,0.208
184,0.21805759865084504,0.8823529411764706,0.687,0.9375,29,0.208
185,0.2180612872239032,0.8823529411764706,0.686,0.875,29,0.208
186,0.2171667285409628,0.8823529411764706,0.689,0.9375,29,0.208
187,0.21743442098689236,0.8823529411764706,0.697,0.875,29,0.208
188,0.2167710375552084,0.8823529411764706,0.695,0.875,29,0.208
189,0.216527912254427,0.8954248366013072,0.692,0.875,29,0.208
190,0.2165012794479825,0.8888888888888888,0.703,0.875,29,0.208
191,0.216846300301209,0.8888888888888888,0.695,0.9375,29,0.208
192,0.21567284807660222,0.8823529411764706,0.7,0.875,29,0.208
193,0.21535684557911616,0.8823529411764706,0.702,0.9375,29,0.208
194,0.2159548582983952,0.8823529411764706,0.705,0.875,29,0.208
195,0.21518846489245597,0.8823529411764706,0.708,0.875,29,0.208
196,0.2140943526832107,0.8888888888888888,0.707,0.9375,29,0.208
197,0.2148655410003818,0.8888888888888888,0.713,0.875,29,0.208
198,0.21517281399832833,0.8823529411764706,0.709,0.9375,29,0.208
199,0.21354031202450297,0.8823529411764706,0.715,0.875,29,0.208
200,0.21356765735967487,0.8888888888888888,0.708,0.9375,29,0.208
201,0.2132671005001255,0.8888888888888888,0.715,0.875,29,0.208
202,0.2127219426378705,0.8823529411764706,0.713,0.9375,29,0.208
203,0.2122910969397601,0.8888888888888888,0.717,0.875,29,0.208
204,0.2126733699655221,0.8823529411764706,0.715,0.875,29,0.208
205,0.21264534321875353,0.8823529411764706,0.716,0.875,29,0.208
206,0.21216777531929265,0.8823529411764706,0.718,0.875,29,0.208
207,0.21169934864916834,0.8823529411764706,0.721,0.875,29,0.208
208,0.21209722752469817,0.8888888888888888,0.718,0.9375,29,0.208
209,0.21192115793625513,0.8888888888888888,0.722,0.875,29,0.208
210,0.21152475398350384,0.8823529411764706,0.72,0.9375,29,0.208
211,0.21142508527811835,0.8888888888888888,0.72,0.9375,29,0.208
212,0.21138455947629767,0.8888888888888888,0.725,0.875,29,0.208
213,0.21120854593764724,0.8823529411764706,0.725,0.9375,29,0.208
214,0.21118124442942002,0.8888888888888888,0.724,0.9375,29,0.208
215,0.21111908798513848,0.8888888888888888,0.725,0.875,29,0.208
216,0.2109033548169666,0.8888888888888888,0.728,0.875,29,0.208
217,0.21100236343986847,0.8888888888888888,0.724,0.9375,29,0.208
218,0.210797746440554,0.8888888888888888,0.731,0.875,29,0.208
219,0.21062945087555968,0.8888888888888888,0.727,0.9375,29,0.208
220,0.210527490020967,0.8888888888888888,0.73,0.9375,29,0.208
221,0.21057726355159984,0.8888888888888888,0.73,0.875,29,0.208
222,0.21025278360820285,0.8888888888888888,0.735,0.875,29,0.208
223,0.21002939659980388,0.8888888888888888,0.726,0.9375,29,0.208
224,0.21049414930585164,0.8888888888888888,0.734,0.875,29,0.208
225,0.21017903445008534,0.8888888888888888,0.735,0.875,29,0.208
226,0.20943598532014424,0.8888888888888888,0.732,0.9375,29,0.208
227,0.2097775534866682,0.8888888888888888,0.736,0.875,29,0.208
228,0.20987024990951314,0.8888888888888888,0.742,0.875,29,0.208
0.403,0.7368421052631579
6.529937028884888
