Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.711570684115092,0.4960960960960961,0.727,0.4986449864498645,0,0.727
1,0.7097299651698665,0.4924924924924925,0.714,0.4986449864498645,1,0.714
2,0.7020502908093793,0.4825825825825826,0.699,0.4986449864498645,2,0.699
3,0.6986070222682781,0.4948948948948949,0.693,0.4986449864498645,3,0.693
4,0.6958719613673808,0.5018018018018018,0.694,0.4986449864498645,3,0.693
5,0.6951986292103032,0.4942942942942943,0.693,0.4986449864498645,3,0.693
6,0.6943458466916471,0.4972972972972973,0.693,0.4986449864498645,3,0.693
7,0.6941145505633082,0.5045045045045045,0.693,0.5040650406504065,3,0.693
8,0.693433415710747,0.4963963963963964,0.693,0.5067750677506775,3,0.693
9,0.6932986624606021,0.5036036036036036,0.693,0.5176151761517616,3,0.693
10,0.6931834869556599,0.503003003003003,0.693,0.5203252032520326,3,0.693
11,0.6930675503011938,0.5093093093093093,0.693,0.4959349593495935,3,0.693
12,0.6931266970104641,0.5123123123123123,0.693,0.5365853658536586,3,0.693
13,0.6929943353206188,0.5159159159159159,0.693,0.5149051490514905,3,0.693
14,0.6929529801503316,0.5180180180180181,0.692,0.5365853658536586,14,0.692
15,0.6928869274643449,0.524024024024024,0.693,0.5040650406504065,14,0.692
16,0.6945889747178591,0.5021021021021022,0.693,0.4932249322493225,14,0.692
17,0.6938956287888077,0.5069069069069069,0.693,0.5094850948509485,14,0.692
18,0.6972219660475447,0.509009009009009,0.704,0.4986449864498645,14,0.692
19,0.6966496850635197,0.4981981981981982,0.693,0.5013550135501355,14,0.692
20,0.6932548472831199,0.48978978978978976,0.693,0.5013550135501355,14,0.692
21,0.693400752723396,0.4915915915915916,0.693,0.4986449864498645,14,0.692
22,0.6931773239427859,0.4993993993993994,0.693,0.4986449864498645,14,0.692
23,0.6931945940753719,0.4993993993993994,0.693,0.4986449864498645,14,0.692
24,0.6932189242259876,0.4993993993993994,0.693,0.4986449864498645,14,0.692
25,0.6932421256472041,0.4993993993993994,0.693,0.4986449864498645,14,0.692
26,0.6932621289659907,0.4993993993993994,0.693,0.4986449864498645,14,0.692
27,0.6932787121595205,0.4993993993993994,0.693,0.4986449864498645,14,0.692
28,0.6932920782415717,0.4993993993993994,0.693,0.4986449864498645,14,0.692
29,0.6933026410079933,0.4993993993993994,0.693,0.4986449864498645,14,0.692
30,0.6933109402656555,0.4993993993993994,0.693,0.4986449864498645,14,0.692
31,0.693317329310798,0.4993993993993994,0.693,0.4986449864498645,14,0.692
32,0.6933222725226714,0.4993993993993994,0.693,0.4986449864498645,14,0.692
33,0.6933260695712344,0.4993993993993994,0.693,0.4986449864498645,14,0.692
34,0.6933289504266,0.4993993993993994,0.693,0.4986449864498645,14,0.692
35,0.6933311642827215,0.4993993993993994,0.693,0.4986449864498645,14,0.692
36,0.693332807151405,0.4993993993993994,0.693,0.4986449864498645,14,0.692
37,0.6933341241813636,0.4993993993993994,0.693,0.4986449864498645,14,0.692
38,0.6933351091436437,0.4993993993993994,0.693,0.4986449864498645,14,0.692
39,0.6933358814623263,0.4993993993993994,0.693,0.4986449864498645,14,0.692
40,0.6933364316149875,0.4993993993993994,0.693,0.4986449864498645,14,0.692
41,0.6933368672837724,0.4993993993993994,0.693,0.4986449864498645,14,0.692
42,0.6933371943754477,0.4993993993993994,0.693,0.4986449864498645,14,0.692
43,0.6933374340827758,0.4993993993993994,0.693,0.4986449864498645,14,0.692
44,0.6933376271803458,0.4993993993993994,0.693,0.4986449864498645,14,0.692
45,0.6933378190607637,0.4993993993993994,0.693,0.4986449864498645,14,0.692
46,0.693337939594601,0.4993993993993994,0.693,0.4986449864498645,14,0.692
47,0.6933379816937375,0.4993993993993994,0.693,0.4986449864498645,14,0.692
48,0.6933380929557411,0.4993993993993994,0.693,0.4986449864498645,14,0.692
49,0.6933381793377278,0.4993993993993994,0.693,0.4986449864498645,14,0.692
50,0.693313160601321,0.4993993993993994,0.693,0.4986449864498645,14,0.692
51,0.693314678890927,0.4993993993993994,0.693,0.4986449864498645,14,0.692
52,0.6933160268508636,0.4993993993993994,0.693,0.4986449864498645,14,0.692
53,0.6933172185857732,0.4993993993993994,0.693,0.4986449864498645,14,0.692
54,0.6933182396688261,0.4993993993993994,0.693,0.4986449864498645,14,0.692
55,0.6933191100756327,0.4993993993993994,0.693,0.4986449864498645,14,0.692
56,0.6933199313667802,0.4993993993993994,0.693,0.4986449864498645,14,0.692
57,0.6933205986524129,0.4993993993993994,0.693,0.4986449864498645,14,0.692
58,0.6933212055816307,0.4993993993993994,0.693,0.4986449864498645,14,0.692
59,0.693321717465604,0.4993993993993994,0.693,0.4986449864498645,14,0.692
60,0.6933222049349421,0.4993993993993994,0.693,0.4986449864498645,14,0.692
61,0.6933225520738252,0.4993993993993994,0.693,0.4986449864498645,14,0.692
62,0.6933228640584974,0.4993993993993994,0.693,0.4986449864498645,14,0.692
63,0.6933231785490707,0.4993993993993994,0.693,0.4986449864498645,14,0.692
64,0.6933234448189493,0.4993993993993994,0.693,0.4986449864498645,14,0.692
65,0.693323661758377,0.4993993993993994,0.693,0.4986449864498645,14,0.692
66,0.6933238795211724,0.4993993993993994,0.693,0.4986449864498645,14,0.692
67,0.6933240453402202,0.4993993993993994,0.693,0.4986449864498645,14,0.692
68,0.6933242266600554,0.4993993993993994,0.693,0.4986449864498645,14,0.692
69,0.6933243925149019,0.4993993993993994,0.693,0.4986449864498645,14,0.692
70,0.6933244924287538,0.4993993993993994,0.693,0.4986449864498645,14,0.692
71,0.693324561842211,0.4993993993993994,0.693,0.4986449864498645,14,0.692
72,0.6933246235947709,0.4993993993993994,0.693,0.4986449864498645,14,0.692
73,0.6933246982348216,0.4993993993993994,0.693,0.4986449864498645,14,0.692
74,0.6933247926356915,0.4993993993993994,0.693,0.4986449864498645,14,0.692
75,0.6933248128618922,0.4993993993993994,0.693,0.4986449864498645,14,0.692
76,0.6933248779437206,0.4993993993993994,0.693,0.4986449864498645,14,0.692
77,0.6933249351856586,0.4993993993993994,0.693,0.4986449864498645,14,0.692
78,0.6933249708410498,0.4993993993993994,0.693,0.4986449864498645,14,0.692
79,0.6933249836569434,0.4993993993993994,0.693,0.4986449864498645,14,0.692
80,0.6933250103984867,0.4993993993993994,0.693,0.4986449864498645,14,0.692
81,0.6933250349563164,0.4993993993993994,0.693,0.4986449864498645,14,0.692
82,0.6933250687143824,0.4993993993993994,0.693,0.4986449864498645,14,0.692
83,0.6933250716498665,0.4993993993993994,0.693,0.4986449864498645,14,0.692
84,0.693325103295816,0.4993993993993994,0.693,0.4986449864498645,14,0.692
85,0.6933251189755963,0.4993993993993994,0.693,0.4986449864498645,14,0.692
86,0.6933251186534091,0.4993993993993994,0.693,0.4986449864498645,14,0.692
87,0.6933251562061252,0.4993993993993994,0.693,0.4986449864498645,14,0.692
88,0.6933251479008534,0.4993993993993994,0.693,0.4986449864498645,14,0.692
89,0.6933251384858254,0.4993993993993994,0.693,0.4986449864498645,14,0.692
90,0.6933251543803974,0.4993993993993994,0.693,0.4986449864498645,14,0.692
91,0.6933251679838599,0.4993993993993994,0.693,0.4986449864498645,14,0.692
92,0.6933251896062055,0.4993993993993994,0.693,0.4986449864498645,14,0.692
93,0.693325181444128,0.4993993993993994,0.693,0.4986449864498645,14,0.692
94,0.6933251973744985,0.4993993993993994,0.693,0.4986449864498645,14,0.692
95,0.6933251938662371,0.4993993993993994,0.693,0.4986449864498645,14,0.692
96,0.69332519379464,0.4993993993993994,0.693,0.4986449864498645,14,0.692
97,0.6933252120519185,0.4993993993993994,0.693,0.4986449864498645,14,0.692
98,0.6933252051427916,0.4993993993993994,0.693,0.4986449864498645,14,0.692
99,0.6933251993434207,0.4993993993993994,0.693,0.4986449864498645,14,0.692
100,0.6933125332669094,0.4993993993993994,0.693,0.4986449864498645,14,0.692
101,0.6933129590194863,0.4993993993993994,0.693,0.4986449864498645,14,0.692
102,0.6933133432099053,0.4993993993993994,0.693,0.4986449864498645,14,0.692
103,0.6933136996564206,0.4993993993993994,0.693,0.4986449864498645,14,0.692
104,0.6933140259247285,0.4993993993993994,0.693,0.4986449864498645,14,0.692
105,0.6933143574554282,0.4993993993993994,0.693,0.4986449864498645,14,0.692
106,0.6933146507174404,0.4993993993993994,0.693,0.4986449864498645,14,0.692
107,0.69331491594916,0.4993993993993994,0.693,0.4986449864498645,14,0.692
108,0.6933151703339081,0.4993993993993994,0.693,0.4986449864498645,14,0.692
109,0.6933154034542965,0.4993993993993994,0.693,0.4986449864498645,14,0.692
110,0.6933156302383354,0.4993993993993994,0.693,0.4986449864498645,14,0.692
111,0.6933158219397605,0.4993993993993994,0.693,0.4986449864498645,14,0.692
112,0.6933160473634531,0.4993993993993994,0.693,0.4986449864498645,14,0.692
113,0.6933162238862779,0.4993993993993994,0.693,0.4986449864498645,14,0.692
114,0.6933163721282203,0.4993993993993994,0.693,0.4986449864498645,14,0.692
115,0.6933165436392432,0.4993993993993994,0.693,0.4986449864498645,14,0.692
116,0.6933166971793762,0.4993993993993994,0.693,0.4986449864498645,14,0.692
117,0.693316846423679,0.4993993993993994,0.693,0.4986449864498645,14,0.692
118,0.6933169696782087,0.4993993993993994,0.693,0.4986449864498645,14,0.692
119,0.6933170541628703,0.4993993993993994,0.693,0.4986449864498645,14,0.692
120,0.6933171985027669,0.4993993993993994,0.693,0.4986449864498645,14,0.692
121,0.6933173052899473,0.4993993993993994,0.693,0.4986449864498645,14,0.692
122,0.6933173744886129,0.4993993993993994,0.693,0.4986449864498645,14,0.692
123,0.6933174953446374,0.4993993993993994,0.693,0.4986449864498645,14,0.692
124,0.6933175558084482,0.4993993993993994,0.693,0.4986449864498645,14,0.692
125,0.693317624398538,0.4993993993993994,0.693,0.4986449864498645,14,0.692
126,0.6933176965684862,0.4993993993993994,0.693,0.4986449864498645,14,0.692
127,0.6933177563163253,0.4993993993993994,0.693,0.4986449864498645,14,0.692
128,0.6933178162073588,0.4993993993993994,0.693,0.4986449864498645,14,0.692
129,0.6933178968615719,0.4993993993993994,0.693,0.4986449864498645,14,0.692
130,0.693317942182581,0.4993993993993994,0.693,0.4986449864498645,14,0.692
131,0.6933179966680281,0.4993993993993994,0.693,0.4986449864498645,14,0.692
132,0.6933180409866768,0.4993993993993994,0.693,0.4986449864498645,14,0.692
133,0.6933180969040673,0.4993993993993994,0.693,0.4986449864498645,14,0.692
134,0.6933181345283806,0.4993993993993994,0.693,0.4986449864498645,14,0.692
135,0.6933181837872342,0.4993993993993994,0.693,0.4986449864498645,14,0.692
136,0.6933182113163464,0.4993993993993994,0.693,0.4986449864498645,14,0.692
137,0.6933182423179214,0.4993993993993994,0.693,0.4986449864498645,14,0.692
138,0.6933182940110788,0.4993993993993994,0.693,0.4986449864498645,14,0.692
139,0.6933183206452264,0.4993993993993994,0.693,0.4986449864498645,14,0.692
140,0.6933183369693814,0.4993993993993994,0.693,0.4986449864498645,14,0.692
141,0.6933183579115538,0.4993993993993994,0.693,0.4986449864498645,14,0.692
142,0.6933183904166694,0.4993993993993994,0.693,0.4986449864498645,14,0.692
143,0.6933184000106903,0.4993993993993994,0.693,0.4986449864498645,14,0.692
144,0.6933184165854354,0.4993993993993994,0.693,0.4986449864498645,14,0.692
145,0.6933184744001509,0.4993993993993994,0.693,0.4986449864498645,14,0.692
146,0.6933184726460202,0.4993993993993994,0.693,0.4986449864498645,14,0.692
147,0.6933185042203726,0.4993993993993994,0.693,0.4986449864498645,14,0.692
148,0.6933184900441327,0.4993993993993994,0.693,0.4986449864498645,14,0.692
149,0.69331849416097,0.4993993993993994,0.693,0.4986449864498645,14,0.692
150,0.693312153515515,0.4993993993993994,0.693,0.4986449864498645,14,0.692
151,0.6933122736197692,0.4993993993993994,0.693,0.4986449864498645,14,0.692
152,0.6933123950127725,0.4993993993993994,0.693,0.4986449864498645,14,0.692
153,0.6933125016567585,0.4993993993993994,0.693,0.4986449864498645,14,0.692
154,0.6933126037543242,0.4993993993993994,0.693,0.4986449864498645,14,0.692
155,0.693312696866445,0.4993993993993994,0.693,0.4986449864498645,14,0.692
156,0.6933127728310433,0.4993993993993994,0.693,0.4986449864498645,14,0.692
157,0.6933129039970605,0.4993993993993994,0.693,0.4986449864498645,14,0.692
