Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6937624963912162,0.512912912912913,0.686,0.5013550135501355,0,0.686
1,0.6847747875763489,0.5552552552552552,0.662,0.5989159891598916,1,0.662
2,0.6729421609514826,0.5918918918918918,0.677,0.5880758807588076,1,0.662
3,0.6671035427588958,0.5978978978978979,0.616,0.6612466124661247,3,0.616
4,0.6727848256672467,0.5825825825825826,0.648,0.6287262872628726,3,0.616
5,0.6550129978685407,0.609009009009009,0.631,0.6585365853658537,3,0.616
6,0.6516231579823537,0.6162162162162163,0.609,0.6639566395663956,6,0.609
7,0.6461002760642284,0.6309309309309309,0.632,0.6341463414634146,6,0.609
8,0.6429170333945358,0.6324324324324324,0.611,0.6612466124661247,6,0.609
9,0.631041463466736,0.6504504504504505,0.626,0.6558265582655827,6,0.609
10,0.6357962340027005,0.6399399399399399,0.592,0.6558265582655827,10,0.592
11,0.6139578602156481,0.6576576576576577,0.63,0.6531165311653117,10,0.592
12,0.6071400692155053,0.6654654654654655,0.644,0.6585365853658537,10,0.592
13,0.5975749107183995,0.6699699699699699,0.699,0.6314363143631436,10,0.592
14,0.6130187534713172,0.6705705705705706,0.591,0.6747967479674797,14,0.591
15,0.5830458581805588,0.6795795795795796,0.704,0.6260162601626016,14,0.591
16,0.5939794300017772,0.6771771771771772,0.611,0.6775067750677507,14,0.591
17,0.5780631166141671,0.684084084084084,0.591,0.6856368563685636,14,0.591
18,0.5721033935432319,0.6972972972972973,0.579,0.7046070460704607,18,0.579
19,0.5697747127071873,0.693993993993994,0.632,0.6802168021680217,18,0.579
20,0.5717638954743967,0.6924924924924925,0.579,0.6964769647696477,18,0.579
21,0.5820335200062027,0.6930930930930931,0.656,0.6504065040650406,18,0.579
22,0.5726317707751248,0.6897897897897898,0.612,0.6856368563685636,18,0.579
23,0.5665634967364348,0.7003003003003003,0.622,0.7046070460704607,18,0.579
24,0.5559767551787265,0.7138138138138138,0.603,0.7018970189701897,18,0.579
25,0.5569914651973111,0.7102102102102102,0.606,0.6802168021680217,18,0.579
26,0.5462178570909185,0.7135135135135136,0.609,0.7100271002710027,18,0.579
27,0.5463979689924566,0.7165165165165165,0.635,0.6775067750677507,18,0.579
28,0.5406169386597367,0.7171171171171171,0.67,0.6883468834688347,18,0.579
29,0.5417871136565108,0.715915915915916,0.62,0.6883468834688347,18,0.579
30,0.5302974023439505,0.7246246246246246,0.612,0.7127371273712737,18,0.579
31,0.5333582451572647,0.7264264264264264,0.598,0.6937669376693767,18,0.579
32,0.5360645380464044,0.7189189189189189,0.596,0.7018970189701897,18,0.579
33,0.5474351863424342,0.7189189189189189,0.644,0.6666666666666666,18,0.579
