Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6910883759593105,0.5342342342342342,0.674,0.6070460704607046,0,0.674
1,0.6898114586019659,0.5336336336336336,0.719,0.5067750677506775,0,0.674
2,0.685304439891208,0.5594594594594594,0.681,0.5663956639566395,0,0.674
3,0.697396372388433,0.509009009009009,0.693,0.4986449864498645,0,0.674
4,0.6925641960925885,0.5096096096096097,0.894,0.4986449864498645,0,0.674
5,0.6973539139773395,0.5198198198198198,0.692,0.4986449864498645,0,0.674
6,0.6868082751024951,0.5459459459459459,0.676,0.5853658536585366,0,0.674
7,0.6769685175325777,0.5780780780780781,0.682,0.5636856368563685,0,0.674
8,0.6724874031078351,0.5834834834834834,0.675,0.5718157181571816,0,0.674
9,0.6653837338224188,0.5930930930930931,0.676,0.5880758807588076,0,0.674
10,0.660664374692304,0.606906906906907,0.673,0.5934959349593496,10,0.673
11,0.6532968293439161,0.6144144144144145,0.669,0.6016260162601627,11,0.669
12,0.6480158418148487,0.6288288288288288,0.682,0.5934959349593496,11,0.669
13,0.6651736644653229,0.6024024024024024,0.65,0.6124661246612466,13,0.65
14,0.654214154832714,0.6192192192192192,0.676,0.5663956639566395,13,0.65
15,0.6402920588000759,0.63003003003003,0.645,0.6314363143631436,15,0.645
16,0.6371119317170736,0.6423423423423423,0.64,0.6368563685636857,16,0.64
17,0.6354048786578593,0.6438438438438439,0.613,0.6991869918699187,17,0.613
18,0.6244940101921379,0.6546546546546547,0.619,0.6910569105691057,17,0.613
19,0.6172716918292346,0.6666666666666666,0.613,0.6964769647696477,17,0.613
20,0.6289814486159935,0.654054054054054,0.623,0.6747967479674797,17,0.613
21,0.6151394479625576,0.6636636636636637,0.617,0.6720867208672087,17,0.613
22,0.6088133374312976,0.6726726726726727,0.63,0.6612466124661247,17,0.613
23,0.6057374687166185,0.6720720720720721,0.621,0.6666666666666666,17,0.613
24,0.6025991067693041,0.672972972972973,0.628,0.6395663956639567,17,0.613
25,0.5973104746850045,0.6771771771771772,0.6,0.6937669376693767,25,0.6
26,0.5944104343742221,0.6825825825825825,0.618,0.6666666666666666,25,0.6
27,0.594339300526513,0.678978978978979,0.624,0.6585365853658537,25,0.6
28,0.5938826630423377,0.675975975975976,0.63,0.6531165311653117,25,0.6
29,0.592119204604232,0.6777777777777778,0.604,0.6802168021680217,25,0.6
30,0.5844039023638488,0.690990990990991,0.593,0.6829268292682927,30,0.593
31,0.5848018473691052,0.6921921921921922,0.612,0.6856368563685636,30,0.593
32,0.586435619685743,0.6897897897897898,0.58,0.7046070460704607,32,0.58
33,0.5778970248706348,0.6942942942942943,0.581,0.6856368563685636,32,0.58
34,0.5649050845398201,0.7003003003003003,0.595,0.6910569105691057,32,0.58
35,0.5679219698762751,0.696996996996997,0.59,0.6775067750677507,32,0.58
36,0.5684257603443421,0.7021021021021021,0.584,0.7100271002710027,32,0.58
37,0.5583693033045118,0.7063063063063063,0.575,0.6964769647696477,37,0.575
38,0.5620900964235759,0.6987987987987988,0.592,0.6910569105691057,37,0.575
39,0.5580593146003402,0.7084084084084085,0.564,0.7100271002710027,39,0.564
40,0.5546257946047339,0.7117117117117117,0.584,0.7046070460704607,39,0.564
41,0.5529894969842813,0.7045045045045045,0.586,0.6856368563685636,39,0.564
42,0.5457029387399599,0.7204204204204204,0.586,0.6720867208672087,39,0.564
43,0.5416913880600228,0.7252252252252253,0.582,0.6775067750677507,39,0.564
44,0.5381370894901746,0.7282282282282282,0.581,0.6883468834688347,39,0.564
45,0.5356714993088811,0.7303303303303303,0.579,0.6991869918699187,39,0.564
46,0.5319555302997967,0.7294294294294295,0.582,0.7073170731707317,39,0.564
47,0.531564341543673,0.7303303303303303,0.599,0.6856368563685636,39,0.564
48,0.5313210993199735,0.7402402402402403,0.592,0.6937669376693767,39,0.564
49,0.5317110088852433,0.73003003003003,0.598,0.6883468834688347,39,0.564
50,0.5051471945401784,0.7567567567567568,0.604,0.6937669376693767,39,0.564
51,0.504480517823417,0.7516516516516516,0.606,0.6883468834688347,39,0.564
52,0.4997509845205255,0.7576576576576577,0.609,0.6991869918699187,39,0.564
53,0.4955545532094824,0.7558558558558559,0.629,0.6964769647696477,39,0.564
54,0.5004721796727395,0.7633633633633634,0.595,0.6964769647696477,39,0.564
55,0.4922443847935479,0.7660660660660661,0.6,0.7181571815718157,39,0.564
56,0.4828222054976959,0.766966966966967,0.607,0.6991869918699187,39,0.564
57,0.48032861364496365,0.7714714714714714,0.62,0.7154471544715447,39,0.564
58,0.47735319338045323,0.76996996996997,0.589,0.7073170731707317,39,0.564
59,0.473512048227293,0.7681681681681681,0.607,0.7046070460704607,39,0.564
60,0.47070656939669775,0.772972972972973,0.615,0.7100271002710027,39,0.564
61,0.4673105498154958,0.7765765765765765,0.617,0.7073170731707317,39,0.564
